,EpochLoss
0,2.4011313915252686
1,2.0346951484680176
2,1.728576421737671
3,1.4766970872879028
4,1.2718859910964966
5,1.1069692373275757
6,0.9744822978973389
7,0.866361141204834
8,0.7742346525192261
9,0.6902755498886108
10,0.6083674430847168
11,0.5253629684448242
12,0.4419941008090973
13,0.3626875877380371
14,0.29375314712524414
15,0.2404939979314804
16,0.2049013078212738
17,0.18509243428707123
18,0.17651228606700897
19,0.1739540696144104
20,0.1731751263141632
21,0.1716105043888092
22,0.1682766228914261
23,0.1632896214723587
24,0.15736894309520721
25,0.1514296680688858
26,0.14620183408260345
27,0.1418924778699875
28,0.13819822669029236
29,0.13464955985546112
30,0.13091062009334564
31,0.126876100897789
32,0.12263136357069016
33,0.11837783455848694
34,0.11434333771467209
35,0.11069079488515854
36,0.10747173428535461
37,0.10463422536849976
38,0.10206787288188934
39,0.09966029971837997
40,0.0973382294178009
41,0.09507981687784195
42,0.09289999306201935
43,0.09082313627004623
44,0.08886059373617172
45,0.08700281381607056
46,0.08522546291351318
47,0.08350234478712082
48,0.08181733638048172
49,0.08016975224018097
50,0.078571617603302
51,0.07703900337219238
52,0.07558272033929825
53,0.0742034986615181
54,0.07289326936006546
55,0.07164023071527481
56,0.07043397426605225
57,0.06926852464675903
58,0.06814274191856384
59,0.06705885380506516
60,0.0660199224948883
61,0.06502756476402283
62,0.06408107280731201
63,0.06317834556102753
64,0.06231727823615074
65,0.06149596348404884
66,0.06071142852306366
67,0.059958502650260925
68,0.05923061817884445
69,0.0585225410759449
70,0.05783272162079811
71,0.05716346949338913
72,0.0565185509622097
73,0.05589975416660309
74,0.05530509725213051
75,0.054730068892240524
76,0.05417053401470184
77,0.05362480506300926
78,0.053093377500772476
79,0.05257720500230789
80,0.052076127380132675
81,0.05158901587128639
82,0.0511147640645504
83,0.0506531298160553
84,0.05020441487431526
85,0.04976876080036163
86,0.049345649778842926
87,0.0489342026412487
88,0.048533547669649124
89,0.048142895102500916
90,0.047761447727680206
91,0.04738859832286835
92,0.047024380415678024
93,0.04666929692029953
94,0.04632362350821495
95,0.045986808836460114
96,0.045657820999622345
97,0.0453360341489315
98,0.04502169415354729
99,0.04471530765295029
