,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical_viewed_functionally,1.3026191,0.16534102,-0.60990834,0.3725433,-1.0150288,0.41051695,-0.4803505,0.76612836,-1.5790715,-0.57643646,0.26167873,0.72054905,1.0631658,0.26206464,0.3751366,-1.2579226,0.4494368,-1.5103043,-0.98257613,-1.6536956,-0.3134311,1.9072671,-1.1170573,-0.7994672,-0.18632254,0.8307145,0.7965089,-1.1593491,-0.564469,-0.25078535,-0.3024024,0.72265655
chemical_viewed_structurally,0.79793906,0.7824731,-0.7713499,-0.13289589,-0.57870626,-0.24210848,-0.070654675,1.2274061,-1.579859,-0.309823,0.39891568,0.6240755,0.52591485,0.8973437,0.21193194,-1.4051689,-0.32958513,-0.56175625,-1.7526175,-1.5411457,-0.16916291,1.5174422,-1.5197045,-1.0560546,-0.16028315,1.1093476,0.88854206,-0.3006204,-0.42581394,-0.5175865,0.12975928,1.1075923
classification,1.7494693,1.7510513,-0.60966486,0.5182351,-1.1844586,0.45606476,-0.2713499,2.2271385,-1.5499038,0.05712636,-0.3126263,0.4202605,0.83637595,-0.4816001,-0.14647177,0.0026194733,0.25761205,-0.67759556,-1.2615298,-0.37885126,-0.30947486,-0.5302899,-0.77192485,-0.80450976,-1.2234049,-0.17940217,0.97326416,-0.6772666,-0.79329705,-0.75225717,0.4570155,0.77235764
clinical_attribute,0.9228894,0.31234038,-0.17161202,-0.31566197,-0.57661265,-0.2894572,-0.015705436,1.6741832,-0.92392474,0.75188136,-0.57400066,1.0375843,0.5042166,0.28966334,1.339766,-1.315968,-0.058969747,-0.8468723,-0.73413765,-1.0861082,-0.030298967,-1.1227589,-1.1111296,-1.0292004,-2.2509153,1.0657004,0.58261657,-0.3412348,-0.96205175,0.6449362,1.6047817,0.6485705
clinical_drug,1.3302004,0.9421509,-0.32706046,-1.1309811,-0.2369595,-0.43974113,-0.18124191,1.8641682,-2.5134656,-0.6052472,0.74395835,1.050915,1.266274,0.3950555,0.19400641,0.8246268,-0.17455837,-1.9547974,-1.2931716,-0.24038696,-0.33123896,-0.00624529,-0.24764599,-1.1395419,0.4015785,-1.2858442,1.0986437,-1.684579,-1.7257378,-0.7049955,0.5324352,1.2540536
conceptual_entity,0.5626848,-0.62219685,-0.4278261,-1.0990219,-1.9915563,1.8439337,-0.8836891,1.4946046,-2.1410263,-1.0860249,0.013272999,0.72992635,-0.73685277,-1.3382163,0.7096463,-1.7616049,-0.3335306,-2.5607617,-1.8879752,-1.9215841,-0.54211676,-0.63433534,-1.0833511,-1.9978478,-1.516746,-0.1527019,0.85729074,-0.31851184,-1.4386,0.80318356,0.13267691,0.85118043
congenital_abnormality,0.63157094,-0.73687804,-1.0757288,-0.5052658,-0.34444314,-0.8887206,-1.5131527,1.3852633,-1.4607004,-0.025616065,-0.9037217,0.5601171,0.46431848,0.28573117,0.6509187,-0.66839385,-0.18926693,-1.6961614,-0.16691914,-0.08234132,-0.7419987,-1.0051881,-2.0795608,-0.029471876,-0.9637465,0.0005141876,0.8888946,-0.19519493,-0.30490258,-0.8160296,-0.32340342,0.24509959
daily_or_recreational_activity,1.1162381,0.6220843,-1.8690605,-1.4347558,0.8360758,0.018476738,-0.040927816,1.1555653,-2.5307217,-1.332467,-1.4148763,1.6112354,0.99643815,0.018619921,0.5725786,-0.5935715,0.382893,-0.9117569,-1.071695,-1.3116055,0.31812483,1.9667692,-0.7711216,-0.6743303,-1.7702935,-1.1982191,1.4793445,0.20008776,-1.1988686,-0.42158082,0.6647029,2.455562
diagnostic_procedure,1.6096517,0.6576335,-0.72521114,-0.5754373,-0.9368324,-0.12400174,-1.6814605,0.67820925,-1.0510302,-1.3576335,0.44101968,0.5987684,1.377027,-0.5439028,-0.3917493,-0.70946956,-0.25414038,-0.9465215,-1.0872316,-0.014514141,-0.3309897,1.4740324,-0.61652637,-0.47844267,-1.2402594,-0.11925976,1.9512757,-1.5227246,-0.9630083,-1.4377455,-0.8065443,1.0218694
disease_or_syndrome,0.7679404,-0.3665234,-0.5825507,0.10340895,-0.63705426,-1.5313852,-0.7169721,0.5921819,-0.5243982,0.06049187,-0.50363266,0.39652333,1.1924245,0.4985645,0.90213585,-0.23729107,0.2848061,-1.4649595,-0.085725546,-0.34282836,-0.94221056,-1.0407783,-1.0911059,-0.2777543,-0.94784635,0.058125682,0.7473896,0.06395124,-0.7608512,-0.45054552,0.042991966,0.8209721
drug_delivery_device,1.3368907,1.4162319,-0.4314302,-0.60504586,0.26359424,0.4232302,-0.07806509,1.1334059,-1.0768132,-0.75578165,-0.056395482,1.0181743,1.2325604,0.38422546,0.035008773,0.6349096,0.033895176,-1.5458016,-1.9212924,-1.2937095,-0.91631776,0.48656014,-0.82921875,-2.1430278,-1.7943118,-0.21138622,1.4318198,-0.5199388,-0.6779002,0.9183312,0.47052938,1.5364152
educational_activity,1.1806281,1.0181518,-2.5309846,-1.0951822,0.58564955,0.43891868,-1.2350291,0.97079873,-2.8099084,-2.5612183,-0.7519764,0.67291,1.5620968,-0.54170775,0.6132973,-0.605428,-0.16149727,-1.0173523,-1.0388958,-0.44736353,-0.22210388,1.9046451,-1.1297882,-0.34841105,-1.5707294,-0.8315487,1.9656111,-0.15624774,-1.9682574,-1.1472706,-0.82449675,0.47223347
eicosanoid,0.23123355,0.27575418,-0.42345425,-0.31635273,-0.722678,0.082023,0.44731325,1.4642134,-1.868361,-0.65661573,0.5346084,1.3409843,0.2744691,0.64730406,1.0604879,-1.489013,0.9870272,-1.7025135,-0.7795427,-1.8601391,0.104930356,0.7536822,0.047590062,-0.21166523,-0.7501085,-0.44565982,0.49767074,-1.524354,-1.2349101,0.5777436,-0.95360565,1.8771628
element_ion_or_isotope,1.5786355,0.11004207,-0.32589313,-0.69065446,-0.92755234,0.160766,-0.86866134,1.0519681,-2.0861454,1.0037767,0.25402403,1.3727806,0.17384566,0.7828768,0.65926754,-0.6614565,0.19183032,-2.0564876,-1.2827662,-1.5392545,-0.8271929,1.1987334,-0.5430733,-0.3897441,-0.7812622,1.6475437,1.3555595,-1.7251098,-0.84850925,0.5407286,-0.27596185,1.3750439
embryonic_structure,0.54137033,0.86861956,-0.76643574,-0.6319007,-0.12909093,-0.34123692,0.32979104,1.3404614,-2.5605948,0.05574065,-1.953258,2.312341,0.8820225,0.98665714,0.027753877,-1.6136291,0.23169334,-0.9560479,-1.060611,-0.038728394,-0.52864087,0.27623448,-2.3627293,-0.41818824,-1.7114339,-0.5770339,0.13180977,-0.8038229,-0.792164,-0.52073455,-0.2896756,1.2067734
entity,1.2824004,-0.4283597,0.33323175,-0.5003869,0.35092407,0.8988334,-0.8731862,0.474846,-0.8165436,-0.107167125,-1.4599397,0.9226856,0.37055472,1.2397455,0.34047127,-1.5601858,-0.18354689,-0.8034585,-2.8048444,-1.484472,0.1805756,-0.46888393,-1.3098645,-1.5849699,-0.9089834,-1.4680802,3.2674546,-0.037585836,-0.4165088,0.59729564,1.2791871,0.21710318
environmental_effect_of_humans,1.2961049,0.16875193,-0.9557493,-0.90110594,-0.09416751,-1.2210665,-0.50189054,1.0355864,-1.7968978,-0.64986354,-0.26259506,0.11146535,0.18346515,0.7758721,0.68094873,-0.7622077,0.022708248,-0.99673206,-0.7895691,-0.5363342,-0.4344416,-1.332285,-2.2967439,-0.5882632,-1.0945687,-0.39763123,2.6140215,0.06380917,-0.032887027,0.6024896,-0.040304244,1.320495
enzyme,0.31417656,1.2736439,-0.05118536,-0.8688348,-1.260827,0.44174471,0.07567548,0.59946704,-2.4551005,0.530406,0.2549857,0.354944,-0.45589697,0.36327574,2.1302044,-1.0979794,0.5090339,-0.9433077,-1.1900667,-1.1126026,-0.6227143,0.9218688,0.018462058,-0.2868391,-1.9492353,-0.024107445,1.0094185,-0.9520907,-0.4253541,0.5742801,0.3828912,1.1088476
event,0.5313491,0.32913256,-0.76737535,-1.4766818,-0.5844307,-0.7432524,0.24311613,3.403146,-2.0347116,0.21567373,-2.2445896,-0.44014448,0.032939453,-1.4471146,-0.45447296,-1.4494271,-0.07864729,-1.0398026,-1.115094,-0.5100972,0.5121151,-0.8978329,-0.632528,-1.0801587,-0.82531625,2.461232,0.68594563,0.054564793,0.049240757,-0.092324674,1.0800513,1.0540571
experimental_model_of_disease,0.968778,0.12504907,-0.8035169,-0.08894347,-1.0974237,-1.2855369,-1.1845694,0.32002947,-0.7663735,0.18726805,-1.1404707,0.3285823,0.90764236,0.78741556,1.2788129,-0.41678673,0.2877762,-1.4134767,-0.49473625,-0.52484596,-1.001879,-1.4281738,-0.93150985,-0.58965945,-1.0412269,0.37993383,0.7060189,-0.03807936,-0.7268664,-0.5646856,-0.04151287,0.12562315
family_group,1.3687243,1.2557057,-0.26926312,-0.46782678,-0.6000282,0.12333711,-0.03328485,1.6199872,-0.7830997,0.7476163,-0.0773918,0.26031694,0.27047524,-0.8717848,0.66520905,-2.4447548,0.4317698,-1.6606334,0.040423546,-0.30919075,-0.24497998,-0.012189146,-0.8959455,-0.43601364,-0.92605364,0.19546582,1.2488548,-0.16693498,-0.7717062,-0.7949078,0.028642284,1.7969171
finding,2.4705667,-0.031162497,-1.3138088,0.25678176,-0.32375693,-0.6322832,-0.84882575,2.0740564,-1.5700734,-0.5323274,0.117249705,-0.40639728,0.86367816,0.7557244,-0.092139624,-0.7944801,0.3412195,-1.2277342,-1.4999611,-1.1926955,0.4410764,0.1787642,-1.0445358,-0.53876853,-0.34643474,-0.5190689,1.5052778,-0.52101314,-1.1143013,-0.68644726,-0.44969556,1.1541765
fish,0.14464813,0.9894775,-0.78213185,-0.73495084,-1.1759503,0.65335345,-1.6618527,1.163968,-1.1680448,-0.04164068,0.6853022,0.49766934,0.470437,0.35909215,-1.0162821,-1.3708645,0.25687283,-0.7811951,-1.0604347,-1.0931616,-0.16360597,-0.771703,-1.4506421,-0.21045153,-0.31047174,0.6140195,1.1785427,0.21599565,-0.7970417,0.00790148,0.4429154,1.519686
food,1.7909069,0.50820786,-1.0067341,-0.7835411,-0.8108286,0.45202652,-0.20368677,1.1664822,-2.4164753,-0.48324376,0.78421557,0.6469242,0.49236214,-0.19561681,0.043064345,-0.4765878,-0.5193633,-2.079775,-1.4974601,-1.2611536,-1.5595486,1.590541,-0.5440998,-0.6277075,-0.8931172,0.7270591,1.4777066,-0.50685096,-1.4307381,0.62148654,0.524559,1.7923476
fully_formed_anatomical_structure,0.48287624,0.53444403,-0.103997454,-0.6791332,-1.5511284,-0.6658356,0.20554738,0.5371622,-1.223183,-1.2974546,-1.8645632,0.35327226,0.7268797,0.42090076,0.5005645,-1.0146152,0.08650628,-1.0015932,-1.6156534,-0.25990567,-1.0684818,-0.13382825,-1.7628914,0.27444193,-0.49763682,0.4222172,0.45881215,0.08231794,-0.8394534,0.6025269,0.40547806,1.368783
functional_concept,0.6063419,0.920781,-0.29356766,-0.57957304,-0.1933509,-0.029067054,-0.43846446,1.6994201,-2.043664,-0.80918777,0.75887173,0.6422501,1.6871209,-1.1117592,0.6934272,-0.74013615,-0.2590381,-1.8135684,-0.652533,-1.1682608,-0.6268416,0.24143825,-0.7157791,-1.2447629,-1.2640101,1.1836748,2.3482227,0.034982327,-2.3766823,1.1066887,0.12149091,1.6557233
fungus,0.5568333,-1.0972111,-0.16853297,-0.7590784,-0.9762225,0.7106136,-3.0590234,1.2158189,-2.1187768,0.6438803,0.47816533,0.40309218,1.1404833,-0.7015371,-0.952287,-0.94441295,0.5507125,-1.3659725,-1.5980467,-0.7538479,0.112701096,-0.022915497,-0.018285722,0.11872368,-1.3973905,0.5839894,0.7346545,0.22888309,-1.4215697,-0.05921011,0.429477,0.97553176
gene_or_genome,1.4588423,0.9368631,0.033976793,-0.7088752,-0.008469204,-0.85663205,0.5912643,0.3705399,-1.5765748,-0.45489317,-0.6305,0.8471702,0.37283042,0.25417346,0.113901064,-0.9841108,0.1575311,-1.7753527,-0.82658404,0.097166516,-0.22667232,0.21424168,-2.0293427,-0.3812878,-1.9029416,0.12282622,1.0937682,-0.25912106,-0.7413552,0.9882159,-0.53579205,1.0904018
genetic_function,1.321783,1.0337518,-0.50085133,0.80903745,-0.7127035,-2.3184469,-0.6003417,0.52365464,-1.1069943,-0.015456688,-0.46386105,0.35837007,1.5869489,0.7461634,0.50276345,-0.09673467,-0.27415848,-0.6725135,-0.09709022,-0.9621514,-0.97909385,-1.0373112,-2.9491112,-0.2711623,-0.9862166,0.8526192,1.1958014,-0.5547291,-1.0972222,0.087081626,-0.75864506,1.0972105
geographic_area,2.3917077,1.0439694,-0.10187242,-0.5628894,-0.07403585,-0.44967547,-1.8578221,1.9113083,-1.5622064,-1.629516,1.4967617,1.0458585,0.46529606,-0.5302535,1.0312166,-1.2906232,0.33086294,-2.9143553,-0.65175533,-0.76408756,-0.2897552,0.44653863,-0.79931736,-0.99915856,-2.2824914,0.8250245,0.89860517,-0.04122435,-1.1469978,0.13967368,-1.2937684,1.475399
governmental_or_regulatory_activity,1.3018949,0.9516602,-1.4068354,-1.9847177,-0.39446488,0.2239503,-0.98860586,0.6473226,-1.7503426,-0.63125855,-0.23843862,0.7470739,0.57697046,-0.6263735,0.40908268,-1.1922988,-0.11487758,-0.6702889,-1.045384,-0.4833153,0.7377824,1.3976313,-0.233332,0.061086636,-1.35623,-0.6175469,1.1338804,0.07865917,-1.131906,-1.1531011,-0.42650306,1.258662
group,1.3516022,0.8796899,-0.12643418,-0.24434093,-0.48495844,-0.68433064,0.25737104,1.191477,-1.4146868,0.26599553,0.5837587,0.9386272,-0.20846228,-1.2807157,0.37918198,-2.110514,0.22781235,-2.2289734,-0.03602611,-0.2270419,0.028071033,-0.19901678,-1.0347565,-1.0146772,-0.5856391,0.8757733,1.0741637,-0.5409242,-1.0038098,-0.7083673,-0.352935,1.788777
group_attribute,1.982694,0.6274467,-0.21905233,-1.8140316,-0.4080767,-0.64082175,-0.448078,1.9250305,-1.7826087,-0.091449834,0.27761787,1.5476443,0.5318404,-0.43972632,-0.78941864,-0.8807921,-0.6577629,-1.5427216,-1.7899364,-0.671232,-0.30283275,-0.70914185,-2.5269482,-0.4567191,-1.9442548,0.7297502,0.8615187,-0.45045748,-1.2639529,-0.49529704,0.21822077,0.017040389
