relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-4.086142,1.3943963,-2.2543201,-2.5387583,-0.84530133,-3.4462867,0.2802058,-1.3292226,-2.3697138,-2.152959,-3.181417,-0.42254013,-0.35971612,-1.0015819,-0.33244687,-0.62570846,-0.34713984,1.0589559,-0.957552,1.5413269,-2.2070029,-0.43446964,0.5841102,0.4449404,-0.7903922,2.687086,-2.6896918,-1.83683,-0.87851125,0.47338068,-2.500772,0.6744894
duration,4.382214,0.21546775,-0.0016328879,0.91481125,0.31208885,0.51578414,-3.9534225,-3.7186532,-1.2131873,-0.36926597,-2.9078777,-1.5828129,0.60550046,-1.8372281,-2.2728052,-1.3215348,2.5421152,1.1135403,-2.901569,3.4725497,-0.7375078,0.11941692,-0.56646067,1.2111475,-2.3324027,2.0611262,1.5000453,-0.5788731,0.046909567,0.18949765,-1.8758976,0.2448037
economicaid,-4.8110065,2.6130419,-0.05059151,-1.4354794,-7.210186,-0.95357037,-1.5386724,-0.5285114,5.044403,-1.8377033,-2.261966,0.8313131,0.39416066,0.16307046,-2.1512983,0.8895896,-2.1791854,1.1113362,-0.63527626,1.2862668,-2.2975135,0.9572034,-2.2780008,-1.3541236,-1.1018788,-0.7479359,1.4481393,0.109467,0.5858709,1.5443687,-2.232149,-0.11622409
eemigrants,1.369717,-2.0877345,-1.0019867,0.7121748,0.3862957,1.4123198,-0.26969033,-2.6501453,-0.8054074,-1.2820517,-0.93271923,1.2880447,0.28497088,-0.7489169,-1.9141324,2.128707,2.6255774,-1.0494502,-2.1262155,2.117862,-1.4198004,-0.19695243,-1.3171866,-1.4828012,-3.389779,0.009365663,-0.75979507,0.85561454,-0.4610315,0.89990246,-1.9567271,-1.7174649
embassy,-2.2674253,-0.30861482,-0.18374076,-0.5635143,-0.18343312,-0.24138573,0.89833874,0.0021065855,0.6193991,-0.8084091,1.0310329,-4.0899935,-2.9333785,-0.49846166,0.8549842,-0.963258,-1.8159914,-1.0412096,-0.07717385,1.0617157,0.95616025,-0.709767,-0.90905255,-0.5440651,-1.697799,-0.6269236,0.49000147,2.2687488,0.5587895,0.3769868,0.4820692,0.61644924
emigrants3,-0.002434673,-0.8898841,0.07333595,1.6798722,-0.27217335,-0.9260247,1.3974036,-1.2824118,-1.7158512,-0.5673623,-1.6034881,-0.13428153,1.488271,-0.19034559,-2.9471276,1.4663482,-0.61748654,0.17959271,-4.1300406,1.913732,-2.6535437,-0.890685,-1.0263976,-1.3417188,-3.5643208,-1.7158674,-1.3536049,-1.5190617,-0.35906097,-0.52757984,-2.1548264,-0.60562545
expeldiplomats,-1.5836807,-3.0773613,0.011447053,2.8996773,-1.6734447,-0.33183542,0.2166971,-2.7267501,-1.0616142,-1.3736525,-0.64053947,-1.509999,1.8947668,2.1664584,-1.9287763,-3.151564,-1.9184947,-0.46910498,-1.8741049,-0.16128787,-1.5061868,-0.28584194,0.21100482,-0.4828262,-0.93201995,0.8923957,-0.043959484,-0.32171378,0.060720492,-2.5113816,-0.7853524,-1.3320364
exportbooks,1.3814005,1.4144071,-0.92951477,0.25548926,-3.5462737,1.9935602,0.84628785,-1.4221709,-5.740991,3.1821373,-2.2554193,-2.6003594,-1.8708656,-1.0659477,-1.8314803,-0.46704254,1.7409984,-2.4398787,1.1397504,1.5264688,-2.395708,-1.1637185,0.203999,-1.0377338,-0.32045782,-0.6093404,-0.7233934,-1.9902807,3.087853,1.6996763,-2.2308671,-0.54984814
exports3,-0.56558955,3.3679852,-0.9207179,0.16980182,-0.70130646,-2.3081372,-0.0043138256,-0.1771749,1.2641301,-2.7880793,0.15354095,-3.517678,-0.3299472,0.9249117,1.0813416,-0.97129595,-2.0695543,0.5949851,0.73692745,1.0339772,-2.2200625,0.21076615,-1.0354588,-1.2944213,-0.2566034,-0.8483703,-1.2880019,-1.7297481,-1.0022284,-0.11570556,-1.4514629,1.37711
independence,-0.7917902,1.2221835,-0.5268281,-1.0390565,-0.19220723,0.08648198,0.73996073,-0.043455355,0.18912746,0.881691,0.50046325,0.43164858,-0.6456914,-0.34018257,0.46255004,-0.5040167,-0.033958785,-1.0145494,-0.7337674,-0.053186905,-0.8372633,-0.20328087,-0.67215294,-0.48221475,1.353439,0.0041793464,-1.0574691,-1.3741436,0.5601525,-0.86327136,-0.019735418,0.7277717
intergovorgs,0.76414514,-2.9255905,-2.5788486,-0.5650675,1.3191622,-0.52713346,-0.7732979,3.9217799,-1.8168724,-0.6416638,-1.9325223,-2.8866138,2.953384,0.6369684,-2.3428218,1.5771183,0.71867913,-0.12968941,-0.7237903,2.0860064,-2.1627777,-1.140395,-3.0488024,0.44924927,-0.49715322,-2.3818548,-0.13643114,1.9331105,-0.65343654,4.063846,0.33463714,1.9727741
intergovorgs3,-0.67346555,0.24533316,-1.1360062,-0.5833322,0.7982445,0.77096516,1.6466877,-0.14549056,-0.034617037,2.403684,0.09884035,-0.87764394,0.6235385,0.7493797,-0.64930916,-0.47755134,-0.9622267,-0.92415017,-0.5354897,-0.8261674,0.2038193,-0.71592087,-0.8036992,1.1919161,-0.18486062,0.1675693,-0.13858843,-0.3196924,-0.07878944,0.5174024,0.2523427,0.72864753
lostterritory,1.086681,1.2302797,0.25365663,-0.28476873,-1.0052677,-1.3027494,-4.899941,-3.091808,1.3098443,-0.534122,-0.427257,0.39411542,-1.18295,-3.114266,-2.9933074,0.76841515,-0.7979417,-0.08957031,-1.0421013,3.1170373,-2.4887915,-1.1451721,0.6308868,1.5397253,-0.4930919,0.6546801,0.083308965,-2.6189113,0.8687572,1.6880119,-3.1522465,2.657288
militaryactions,3.3927279,0.8611404,0.51463985,1.5835648,0.70962787,0.09303356,-5.603748,-2.2384338,-0.3823071,-0.6980667,-4.9724836,0.23559386,-0.7163268,-0.6503887,-2.833873,-2.4034517,2.8208392,-0.959408,-0.8424389,1.080948,-2.2998266,0.5304667,0.30367342,0.79803216,-1.6964791,0.052393712,1.9547473,-1.8832059,0.24478082,-0.155377,-0.6637123,0.8575868
militaryalliance,-3.306944,3.909914,-1.4592553,0.34941995,-2.7767673,-2.218953,0.3684255,-1.4122015,-1.2631658,-1.8889405,-0.169484,-2.3247755,-2.767951,2.1539533,0.62318265,-0.7325836,-1.768507,-2.119901,-2.708354,1.9834142,-3.559965,-0.5749682,-2.1320877,-2.8535497,-0.837693,-0.77826095,-0.046050757,-1.9572711,2.2262967,2.058702,-2.014895,0.4738385
negativebehavior,0.6128366,-4.6132107,-1.7177942,0.01976911,-3.7093577,-0.6908739,-1.5266473,-1.399464,-1.0758673,-1.119057,-1.423121,-2.9778903,0.4704462,-1.6827079,-4.39468,0.23729303,-1.5327384,1.3016412,-1.60111,0.7025785,-0.10063693,0.6083392,2.688237,-0.095379904,-3.0028772,0.73363525,-1.6047163,-2.1356654,2.5540187,-0.8384544,-0.6527788,3.9116786
negativecomm,2.2427607,-2.7481415,-1.3460995,1.314779,-0.8471283,0.6664067,-3.262036,-1.8849295,-0.54861987,-0.34935632,-1.3379815,-0.1779514,-0.30576855,0.33704454,-0.29979286,-0.1300364,-1.9189452,0.3489822,-2.5800297,-1.1369137,-3.2388442,0.0820848,1.1435629,-0.66905326,-1.0131953,0.57339734,-1.4319189,0.49085605,0.42332292,1.1037027,-2.2853436,3.8846166
ngo,0.04165145,-3.5631318,-0.8348784,1.2665465,0.26881278,-1.1607271,3.2232132,3.5210445,-0.23228243,0.29537484,-3.2546206,-1.4300548,-0.78879875,-1.4866819,-1.6138859,-2.1200035,-1.0337988,-1.8308994,-2.2868934,1.6075448,-2.6337426,1.0037874,-0.9801438,-1.2737646,-0.52720845,-0.5320349,-2.1282544,0.76244956,-0.37121505,2.1312947,0.4739047,-0.8823067
ngoorgs3,-0.16674264,-0.6998145,0.45476022,0.061788414,0.70702004,0.32217985,-0.77697825,0.21768108,-0.5781505,-1.5882893,-0.6295617,1.2184929,-0.91778827,0.5839909,0.7937271,-1.1915995,1.1639571,-0.49317902,-0.19186111,-0.4563906,-0.7273632,-0.7071711,-0.33376458,-0.59187514,0.36759174,0.7283405,-0.13749906,1.8105811,-0.0093927765,0.30924278,-1.0953046,-0.048781924
nonviolentbehavior,0.9447868,-2.021714,-3.3360496,2.431493,-1.1604618,-1.2113942,-0.9060413,-1.0865206,-0.33143818,-1.3105496,-0.0100990385,-2.673017,-0.33155704,-3.7625227,-2.4132202,1.001393,-1.5328952,-0.15850309,-0.9146228,1.1535662,-2.000773,1.011778,-0.5369936,-1.1775331,-2.9398115,-0.34393567,-0.7669725,3.0101478,2.7092936,-1.6522299,-1.7727416,-0.062016383
officialvisits,0.22401734,1.8129281,-3.0033185,1.4586644,-1.0645143,0.75552535,0.8097721,-1.5395566,1.6757678,0.8513335,-0.7710796,-0.882275,-1.7951049,-0.059517607,-0.9542055,0.15300477,-4.4691424,-1.0132269,0.19758366,-4.6554785,-0.78959394,0.14014377,-0.66503865,0.8048338,-1.6332878,-2.4679906,0.037669055,-2.81094,-0.3404258,0.31686163,-1.7084373,0.22976483
pprotests,2.7853444,-2.516558,-1.3951359,2.7573187,-2.4773612,-1.6865011,-1.7459465,-1.7379545,-1.1156533,-2.7454543,-0.6036746,-1.4015455,-0.42085445,-0.39981169,-1.363972,-0.054787423,-2.2883542,-0.0016394649,-2.6083803,-0.6208422,-0.7325081,-1.1355846,0.79800445,0.65958005,-1.5746161,1.8106159,-5.0925045,-3.8198433,2.0657592,-0.1421966,-0.6641955,0.92133427
relbooktranslations,-2.4367735,-1.966087,-2.2260344,0.68237364,0.97675765,0.7899261,-0.7687803,-0.34393126,-0.30633378,-1.7152501,-0.78271717,-1.186222,-0.025602395,-0.8220819,-1.0126655,-2.8929534,1.7364436,0.18955465,-1.3417854,-0.22168845,-0.4516503,-2.5902772,0.9215119,-0.5580114,-2.2334578,-0.312819,0.30498722,0.05026619,-0.6613997,1.3140318,-1.2078112,-0.6017587
reldiplomacy,0.7343683,0.45837024,-1.5391144,-0.35052636,-1.7108982,-1.2103214,-1.0566505,0.027529191,0.47992638,-0.31971878,-0.962286,-2.2806144,-0.8820201,1.7363236,0.2966983,1.1042128,-0.8166761,-0.3141312,-0.044350855,-0.10920745,1.5603832,-1.1133176,-0.5295119,0.043360427,0.031879924,-0.8922081,-1.3368242,-1.1394038,-0.76501423,-0.20959947,0.5069913,1.661148
releconomicaid,-2.6202555,1.5053982,0.13420753,-1.1678418,-2.9836044,-3.911213,-1.114979,-0.7684442,1.9671514,-0.29924652,-2.4339008,-3.2407146,3.8436735,2.027778,-3.537341,2.3676138,-6.008831,0.11230506,0.2324325,1.6991427,-0.6298566,-0.060609184,-0.9794764,-2.1797624,-0.775232,-2.3723834,1.3930645,-1.5324816,-0.793636,1.8033464,-0.070528105,-1.3530885
relemigrants,-0.329744,-1.5368239,-1.6191194,0.55958456,-1.6623126,0.197582,1.5223424,-2.0344114,0.44500992,-0.08147789,1.6606547,1.4686878,0.6654491,0.2990477,-4.764877,1.7466844,3.6520667,-0.13488084,-3.3960698,-0.25482506,-0.5674008,0.16033137,-0.32944316,-1.6808113,-1.1909219,-0.88952184,1.5631524,-1.0158546,1.0939201,0.7213137,-2.663699,-1.5584126
relexportbooks,2.5315542,0.4320076,-0.9887593,-1.0840908,-0.8849961,-1.8560983,-1.1089576,0.8312585,-2.071171,0.37769693,-1.2990297,-6.0529494,0.7984675,1.4770758,-0.2593612,2.117585,4.264572,0.40341803,-0.3160636,0.26315784,-2.9075408,-3.223884,2.8712647,-0.77220106,0.22551048,-1.5048424,-2.4018486,-0.80745846,-0.89324665,3.9658585,-1.8297478,0.28556255
relexports,-2.3185637,1.0798798,-1.6160429,1.4265685,-1.017355,-1.444121,0.2319527,-0.63702285,1.4013636,-0.99100006,-0.5356149,-2.7816796,-0.1851076,1.1469892,0.6172039,0.123397335,-1.7557863,0.93636966,0.52003336,0.8206478,-1.2077144,-1.0457414,-1.1171919,-1.569582,-0.33681858,-1.8250664,-0.41927263,-2.07279,-1.1619961,0.6732169,-1.4673584,0.3145123
relintergovorgs,0.16029733,-0.24916632,-0.13548994,0.33885565,0.14455971,-0.031682305,-0.53804004,0.047928978,-0.19345064,0.72729963,-0.018214077,0.9029074,-0.5272408,-0.52540576,-0.44582757,0.20400412,-0.16705419,-0.04585916,-0.11458587,-0.02623468,-0.30108434,0.40431294,-0.2933884,0.11014206,0.29269725,-0.19982432,-0.9873015,0.43476284,-0.09339478,0.18804708,0.02256296,-0.49677742
relngo,-0.56792396,-0.06008227,0.043366715,-0.070240736,-0.09719497,-0.026576243,0.003960011,-0.099097,-0.32301852,0.32407445,-0.37087545,0.3619559,-0.6020856,0.39754277,-0.083442464,0.06301762,-0.14239694,-0.7762846,0.06145506,-0.17316522,-0.22661515,-0.6305771,0.1801767,0.06228728,0.104099706,0.5737609,0.12101504,-0.009833244,-0.13407779,-0.33513388,0.04104616,0.2249784
relstudents,-0.017957058,-0.23347233,-1.4443483,0.86824167,0.062105563,0.19188365,0.73112684,-2.2878466,-2.0672598,-0.7600512,-0.13302718,-1.6375667,0.33441013,-1.6999679,-2.5152934,-0.0410711,-0.6372721,-1.9098256,-3.199419,0.23178096,-1.0859001,0.29323837,-2.0210903,-0.851276,-1.3807676,-1.6061834,-0.81139207,-0.71432495,-0.78985244,3.1933968,-1.2116835,-1.1857547
reltourism,-0.8505266,-0.3203742,-0.84874177,0.63636017,-0.8982122,-5.4476843,1.2193645,0.67981786,-2.1655297,-3.00243,0.15837637,-0.34248382,0.95739,1.188721,-0.7296256,-0.58529043,-0.97081304,-1.4471163,-1.8414952,2.0659037,-1.6861609,0.56618536,0.9098651,-2.8893573,1.1405221,-0.26457506,-3.1420252,1.272127,-2.0889611,0.6190234,-0.50700295,-2.0205526
reltreaties,0.68614644,0.048775814,-0.58647245,0.11961491,-1.0081654,-0.09446837,1.0696877,0.18261404,0.10895437,-0.99133015,0.58232427,-0.73632723,1.1072701,0.9482908,-0.26339725,-2.3398886,-0.77550405,-0.815565,-1.3046908,-0.35207325,0.42231262,0.5755997,-0.0031812731,-0.21034701,0.7635233,0.83992654,-1.3593535,-0.6881195,-2.3708477,-0.44264504,-0.31296134,0.26833543
severdiplomatic,1.1526012,-1.3121758,-1.2048008,-1.5476383,-3.8955548,-1.4906949,-0.6608708,-0.13236359,-1.7851659,-1.2917417,-3.9180884,-1.390733,3.4174025,-0.5179729,-1.3469424,0.2646215,1.577844,-0.5736705,0.33410397,0.027037378,-1.5837818,0.0833567,-0.5903444,3.0798638,-0.5350231,0.7225602,-3.575298,0.12046288,-1.2157341,-2.707896,-0.7047565,-2.198814
students,-0.11509597,-1.5785974,-0.5446164,0.8263865,-3.1022243,-0.7341181,1.0128572,-2.0663648,-1.5975035,-0.6510682,-0.6615437,0.088893816,0.4360762,-0.16315652,-3.9195204,-0.4152887,-0.19763389,-0.7555455,-1.869523,0.51755816,-0.42778367,-0.5644447,-1.6783946,-0.86148983,-1.9376923,-1.1825453,-1.2574391,-1.0222387,-1.4200224,2.1394727,-2.9394574,0.25688472
timesinceally,1.8034012,-0.3896445,-0.25641018,-0.91462755,-0.68431467,-0.59655875,2.2697268,0.15318176,1.4209911,0.04227566,-0.03649828,-1.7624416,-1.1488141,-1.8504448,0.44147852,1.4326311,-2.0296288,-0.65288144,-1.5027668,-1.0554519,1.0432281,-1.8232656,-0.32909307,-0.31934917,-1.5895712,2.06494,-0.7316878,0.307913,0.3808641,0.0031591663,0.28853616,-0.9266316
timesincewar,-3.474224,-0.3815757,0.8015374,-2.809949,-1.245209,-1.7594467,-0.7596624,-1.370148,-2.2252288,0.042059686,-1.300408,-1.3407102,0.27044505,0.7086513,-2.511692,1.5171825,-0.058672085,-2.10192,-0.07282154,2.8946042,-1.2172757,-4.0862846,-0.5424192,-1.2013192,0.34286547,0.90841967,0.021163562,-1.9246999,-0.048518363,-2.5287666,-1.2852182,1.2873148
tourism,-3.38152,1.7121738,-1.8882517,0.23612648,-2.721111,-0.61252314,0.47432083,-0.34511006,-2.7178586,-0.076648496,-0.30547184,-3.420506,-0.06496115,-0.15191951,-0.83155245,-0.023259852,-1.2453363,-1.6737773,-1.9764158,0.72595626,-2.2131276,0.40445942,-0.45993906,-4.8268337,-0.56172925,0.990048,-1.9752243,0.048872184,1.3672918,1.4080752,-2.128115,0.371687
tourism3,-0.7848301,1.9287658,-1.1768804,1.6620787,-1.0591689,0.48056924,2.8330398,-0.48934445,-1.6681665,-2.6151586,-1.4471092,-1.1947165,-1.1771389,-2.7432017,-0.76611215,0.48316503,-1.4146179,-0.10395909,-2.979071,0.5352815,-1.9956722,0.5242163,-1.9614047,-3.8619847,0.9406215,-0.054150745,-1.8291558,4.2590337,-0.43736452,-1.0159789,0.43169874,0.7729137
treaties,-1.8253803,-1.5770601,-1.9162668,0.8006503,-1.3266004,0.30783254,1.5565058,1.5200157,0.013423932,-2.2422376,-2.0744333,-1.45352,-1.355273,0.36325797,-0.10203948,-0.17236097,-3.2241788,-1.196018,0.02593309,0.9570774,0.19935821,1.1334554,-1.6295524,-1.7257042,-2.886985,-0.07706721,-0.3053118,-4.5260425,-0.510657,1.3322945,-4.6842055,0.3321111
unoffialacts,-0.4007146,-0.77104217,-2.0744524,3.334124,-1.5234492,-3.702999,-1.4163916,-2.7785468,-1.5070882,-1.6855998,1.7684466,-1.9223508,-2.4567738,-2.5410607,1.0297272,-0.3259979,-4.1523156,-1.0351743,-2.7466948,0.86958015,-0.2982613,-1.6788706,-3.3490305,-0.4119294,-0.5675051,-1.2511015,-0.24580356,-2.0533407,0.61598617,0.75355434,0.9881094,-0.7765953
unweightedunvote,-0.32316166,0.25512856,-2.7548332,0.79266787,3.578769,-3.5841582,-1.5830185,0.9034667,-4.562654,-0.72061944,-3.8697321,-3.3589287,-1.4148293,0.3391254,0.633117,-1.3031365,-1.1659259,-0.5739361,0.39846033,-4.705891,-4.014112,-0.3807545,0.6175602,-0.5438423,-0.8013075,-3.0698776,-2.2545464,-1.9705586,-1.0905551,-0.6658476,0.35884377,-2.2671704
violentactions,1.9723108,0.5941403,-0.4082067,0.47701907,-1.8541002,-1.001369,-1.0920221,-0.755604,0.100919105,-0.5869559,-4.236985,-1.6173972,-0.48436815,-0.3374827,-2.9759445,-0.62302774,0.55348516,0.893201,-3.6037023,3.7927544,-2.51904,0.3479273,1.6195059,3.429904,1.0435117,-0.07351162,1.9735113,-0.8482798,2.277968,-0.24572492,-1.1155242,0.9734974
warning,2.2790828,0.29576406,0.3224028,-0.40709722,2.0716565,3.4372811,-3.2838993,-1.7385817,-0.34777015,-1.4816993,-1.9102912,-2.8978221,2.2149029,-0.080254406,-1.9985266,0.25155428,1.0919391,-0.12192894,-0.7208932,2.449444,-1.1110171,-0.9458305,-1.5438925,0.84881616,-0.7018471,2.7670872,3.5427568,2.0470598,1.292225,-1.7684188,-2.925744,-0.2477348
weightedunvote,0.4566108,-3.539403,-2.596104,-0.9384576,2.0735579,0.80897856,0.8941681,0.38559496,-2.8226972,-1.1511787,0.36262706,-2.5756252,0.5737983,-3.3782651,2.309081,0.1607551,0.11581184,-0.8247019,-0.60608757,0.29936945,-4.53875,0.91706693,-2.1460805,-0.1933445,0.5499221,1.0870534,-1.9858115,-5.6243086,-1.4116517,1.9527267,-0.863239,-2.7986305
