,EpochLoss
0,2.2791638374328613
1,1.7610118389129639
2,1.3805018663406372
3,1.1086101531982422
4,0.9165695309638977
5,0.7787920236587524
6,0.677066445350647
7,0.5995515584945679
8,0.5395468473434448
9,0.49449455738067627
10,0.4638231098651886
11,0.44582080841064453
12,0.43564939498901367
13,0.42773133516311646
14,0.4189710319042206
15,0.4093625545501709
16,0.4004485011100769
17,0.3932569622993469
18,0.387633353471756
19,0.3826868236064911
20,0.37741464376449585
21,0.37126845121383667
22,0.36428341269493103
23,0.3567900061607361
24,0.34909749031066895
25,0.3413681387901306
26,0.3336257338523865
27,0.3259041905403137
28,0.3183687925338745
29,0.31123313307762146
30,0.30459147691726685
31,0.29835695028305054
32,0.2923586666584015
33,0.2864878177642822
34,0.2807365357875824
35,0.27515876293182373
36,0.2698040306568146
37,0.2646700441837311
38,0.25972601771354675
39,0.2549673020839691
40,0.25044846534729004
41,0.24624069035053253
42,0.24233418703079224
43,0.23861858248710632
44,0.2350013107061386
45,0.23152439296245575
46,0.22829559445381165
47,0.22531287372112274
48,0.2224450558423996
49,0.21961133182048798
50,0.21686948835849762
51,0.2142753154039383
52,0.21177096664905548
53,0.20930500328540802
54,0.20694051682949066
55,0.20473191142082214
56,0.2026161104440689
57,0.20052142441272736
58,0.19846393167972565
59,0.1964830756187439
60,0.19459272921085358
61,0.19279156625270844
62,0.1910550892353058
63,0.18936382234096527
64,0.1877349615097046
65,0.18616338074207306
66,0.18460816144943237
67,0.18307407200336456
68,0.18159285187721252
69,0.18014568090438843
70,0.1787106841802597
71,0.17731061577796936
72,0.1759602576494217
73,0.1746562272310257
74,0.1733991503715515
75,0.17218509316444397
76,0.1710042953491211
77,0.16985903680324554
78,0.16875897347927094
79,0.16769279539585114
80,0.16665512323379517
81,0.1656535416841507
82,0.1646759957075119
83,0.16371607780456543
84,0.16277985274791718
85,0.16187289357185364
86,0.16099613904953003
87,0.16013969480991364
88,0.15930794179439545
89,0.1584973931312561
90,0.1576981097459793
91,0.15691687166690826
92,0.1561574637889862
93,0.15541782975196838
94,0.15469752252101898
95,0.15398472547531128
96,0.1532815843820572
97,0.1525970846414566
98,0.15192869305610657
99,0.15127331018447876
