relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.080396414,-0.26741508,-0.6975537,-1.2387259,-0.2320326,1.0668899,0.21644631,0.6951194,-0.05424583,0.126924,-2.4003277,2.155061,1.2702872,2.4689507,-2.7028494,1.2324561,1.5828822,1.5725616,-0.8847277,-2.1071784,-0.90055203,0.9274731,-0.43393686,-0.8230004,0.6542328,-0.5440098,-1.9870752,2.8909955,-0.58212376,-1.0056213,-1.2750937,0.1196153
connected_to,0.28568026,-0.17810939,-1.2309818,0.353565,-1.7434851,1.9955516,0.76829046,-1.4311727,0.16252713,-1.9940828,-1.7161969,0.13323863,2.3174655,0.602823,-1.0398719,-0.9748737,0.25704625,1.4544678,-1.0107403,0.7607778,1.2676095,3.0544229,-0.03027983,-2.0022295,0.26730138,-0.14147292,0.39608744,0.4882668,-1.7243768,-1.132401,-3.113413,0.6071881
consists_of,1.7863909,0.7506442,2.1911428,-1.7948854,0.1203742,1.4135196,-0.025044836,-0.31701475,0.45463192,-2.1351855,-0.6596589,0.41783562,-0.22646877,0.44604683,-1.8838614,-3.2286737,0.4828478,-0.46218064,-0.87722206,0.017770976,-0.5190908,0.11042848,-2.9004068,-1.4110597,-0.06820703,-0.6206636,3.6239421,0.63007927,1.9261867,-1.239031,0.0043686545,1.3817639
contains,0.44998625,-0.35667655,-0.208126,-0.74199444,-0.9582642,0.85920364,1.3412795,0.12007277,0.18598792,-1.8141878,-1.0301416,0.07152267,0.8262621,0.021403102,-1.0794604,-1.7235895,-1.2228147,0.15236244,1.1118662,-0.35872152,-0.7945414,-0.47111377,0.70096695,0.19301511,0.81538147,1.4776223,0.9043334,0.8245792,0.50778973,-2.6063533,0.78420967,-0.8251301
degree_of,-0.4618641,0.36976618,-0.6964788,-0.77204484,-2.311334,0.5995311,1.7613853,-1.1953899,-1.148748,0.1399389,-0.04524064,0.8675678,0.24040449,0.9305703,-1.5350041,0.610948,-1.1112294,0.90717,-0.4948751,-0.24049048,-2.2115574,2.6650062,-2.8892524,-0.5055004,-0.29214957,0.09402972,-1.5160114,0.5613354,-0.69211316,-2.4774714,-0.9921201,-0.52947336
derivative_of,0.94460183,-0.74551314,-2.272061,-0.6707455,-0.1863013,0.15295933,-0.28624237,-2.7082782,1.3573955,-2.2283292,1.3984121,1.3375776,-0.33666706,0.09781827,-3.5289965,-0.056131393,-2.3458722,-0.5781983,-2.9426675,2.0998008,-0.93767387,-2.4215236,-0.06370917,0.9232582,-1.3214675,-0.19015035,-0.24418904,0.031942904,3.12453,1.7227362,-2.6248229,0.72363955
developmental_form_of,3.7903116,2.449729,-1.4503005,-1.0626568,-0.7368468,0.3741707,0.1661657,2.6639056,0.9360195,-0.3107578,0.37052822,-0.7282833,0.45465317,-0.43812662,-1.4010981,0.69893134,-1.4514266,-0.051285967,0.8484255,-0.44659957,-1.4867097,-1.0918901,0.55085534,-0.30526885,-0.25199363,0.16106313,0.23293296,-0.22617328,-0.5439102,-1.3997797,-1.7442163,0.4642354
diagnoses,1.6194412,0.36496854,-1.076187,-2.7990642,0.3747979,0.06221801,-1.1792051,0.5113388,-1.4614229,-1.2004677,2.1184375,-0.37363604,0.44083646,1.7548944,-0.28035274,0.69566184,-1.1217453,0.5133493,-1.3017681,-0.44786912,-1.0205508,-3.9072473,2.1925752,-0.72421,-0.7323545,0.43431923,-0.23158433,-0.8386305,1.0433902,-1.0958575,-1.7689662,-0.7045585
disrupts,-4.457787,-1.0073617,0.17814426,-0.8116029,0.36180833,0.07744454,0.56478256,-2.7802126,0.1878507,-1.464891,-0.009124614,1.3305026,-0.056860764,0.9305636,-0.44838446,1.3294582,-0.6639822,-0.4190559,0.5992746,-0.25488117,0.7891724,0.5272181,-0.84262466,-0.3150468,1.978083,-2.3634477,0.25548276,0.30115852,-0.07543211,-0.5082039,-2.2639241,0.92068875
evaluation_of,0.211172,0.89344364,-2.013619,-2.2816725,-1.6037743,0.63937324,1.3246727,-0.5300291,-0.047107004,-1.4699442,1.8679931,-0.3366758,-2.0210829,-2.725896,-0.6079663,-3.0394058,-0.10921058,-0.23378332,0.065033846,-1.0417802,1.0096121,1.1284204,-0.81481934,-0.74247956,-0.72485363,-2.0011623,0.13527979,0.6261482,-1.4968487,-0.87684005,0.52598226,-0.094758235
exhibits,0.8013965,0.48978943,-0.15530926,-0.8809142,-2.6509686,0.3131085,0.7786569,0.24146658,0.45170593,-0.03831384,-0.36801836,-0.19136752,0.6076553,-0.2510739,-1.3937852,0.27956828,-2.5287004,0.5738243,0.17717227,-0.27965167,0.60418296,-1.0585247,-0.19493389,0.29685864,1.1756749,-0.72776216,-0.6087394,0.046587985,-0.0860215,-1.6945858,-0.2667672,0.5284492
indicates,-0.18407704,-1.4132514,1.4589453,-0.5685334,-0.93012905,1.0912496,4.613954,0.042991452,-0.7645266,-0.38813248,0.62864596,-0.4096238,-0.9590226,2.351821,-1.6571023,-3.0519562,0.22593498,0.54189754,-0.22533228,1.0379298,-1.0308093,1.8398651,0.6285279,0.9372723,0.37053052,1.7115225,1.5864211,0.43495882,-1.615477,-1.7762024,0.61536884,2.1191094
ingredient_of,-0.28469086,1.1937325,-0.15008911,-1.8861477,-1.3254708,0.32372817,1.0047976,-0.3804569,0.01581918,-1.3762057,-0.48662814,1.2017921,1.2609978,0.28761715,-0.54567856,0.057588853,-1.6785793,0.006227521,-2.1314793,-1.4197322,-0.4438798,-1.715523,-0.18894106,-2.7009118,0.1797688,1.0976167,-0.77232534,-0.3907719,-0.43931314,-0.9997664,-0.9538093,-0.039827872
interacts_with,0.2762567,-0.18583152,0.75693494,-0.51868594,0.4329328,0.8886094,1.195682,-0.06533831,-0.67289424,1.1200697,0.84733605,0.08256503,-0.03128847,0.0715518,-1.5012225,-0.091881566,-0.22972994,0.18763603,-0.57214016,-0.74970025,-0.009394877,0.6078954,0.1769917,1.0927429,-0.30937433,-0.53673726,-0.328799,1.4867603,0.32654583,-1.7082771,-0.58484715,1.1544256
interconnects,-0.2542565,-0.5028141,0.5075749,-1.8269957,-0.361496,0.31407303,0.67931557,-1.4039283,-0.3839077,-1.0995613,-1.5955704,0.33346233,1.9620409,1.3074062,-1.8787817,-0.38341844,-0.57282037,0.6260294,-0.5073852,0.99892366,1.5324341,1.3482609,-1.2164304,-0.68108064,1.4664766,-0.3760973,-0.18997681,0.21036354,0.49351683,-0.91567683,-2.8180566,-0.21425375
isa,0.28966174,-0.7390346,-0.2679471,-0.02533234,0.42132202,0.35026765,0.32289273,-0.73130167,0.35357597,0.98914564,0.4984466,-0.25976962,0.03938529,0.52418756,-1.6270543,0.3821081,-1.6735896,0.20246457,-0.7952864,-1.0132741,-0.5468987,0.5341344,0.07042706,0.34996456,0.7777878,1.1046473,-0.38359472,0.63769,0.5096886,-1.2295928,0.032496557,-0.30555362
issue_in,-0.631059,-0.3541375,0.22882448,-1.8602121,-1.6435622,0.01918912,0.027531903,-1.6748147,-0.2652501,0.092919484,0.053543426,-0.95138556,1.075659,0.42687008,0.05040837,0.06071635,-0.5100008,0.29013467,-1.4225872,0.032257896,-1.0915889,0.3664597,0.31555068,0.3337799,-0.37300545,-0.47696537,-0.56189555,-0.049009543,0.65577155,-2.2104993,-2.1002522,-0.39819908
location_of,-0.22710548,2.4118774,0.7079563,-0.94242513,0.35276434,-0.22176613,-0.36690974,-0.1420073,-0.11340806,1.0329721,-0.15998234,-0.225982,-0.2657591,-0.30376685,-0.48639426,-2.7305064,-1.0715617,-0.097134486,1.1404082,-0.08725072,-0.2888215,1.9786024,0.78290313,-1.1099813,-0.8112637,0.8068286,-0.0017306902,0.63693315,0.061911564,-1.1819112,-0.74724185,0.69787884
manages,-0.6228464,-0.045192443,-0.704598,-0.5325543,0.96116376,0.40266117,1.6631392,-0.50100744,1.6129377,-2.0847893,0.3864829,-0.8922757,0.52716315,0.25825632,-0.3744338,0.028887242,-1.239674,1.0031667,0.3674586,-1.7621883,0.3892709,0.1311276,0.3222901,0.76218134,-0.8947258,-3.093521,0.7645314,-1.5291412,-0.48283693,-2.2974787,-1.2934631,-1.3546207
manifestation_of,-0.39497963,0.5741501,-0.30462566,-0.94050115,-0.27542767,2.0529208,2.2917733,-1.6288418,-0.3827616,-2.879513,0.42642885,0.4125116,0.53003407,-0.5856469,-0.8100618,0.5523974,-0.7872916,-0.3129116,-0.22109374,-2.568556,-1.8344857,0.4384243,0.055756386,-0.22698076,0.106037974,-0.4154334,0.22642481,-0.27299547,-1.1360971,-0.8244185,-1.7646223,-0.68042666
measurement_of,-0.55913854,2.42099,0.3025477,0.38572785,0.1834008,0.6705613,1.0608793,-0.13960278,0.78296906,-2.7618823,0.23092376,-1.4530804,0.19515419,-0.45037428,-0.35157594,-0.48665088,0.2611724,-0.96562123,-1.7051772,-1.1311442,0.226217,-2.6659024,-1.9785882,-1.2937864,-1.0706536,0.19807638,-0.47274798,-1.2755529,-2.6823735,-1.1227185,-0.44025853,0.6372331
measures,-1.9065435,0.15011324,-1.8339461,-1.407658,-0.3923292,-2.3597198,1.1286367,0.11608111,1.7796578,0.60213256,-0.3242194,-0.47209677,-0.596227,-2.4937851,-0.61198545,-3.2164915,0.21214189,0.25425512,0.13643102,0.819552,0.3132239,-0.3579394,2.3086724,2.3027756,1.8201143,1.9013734,-0.029707123,-2.1014624,-2.4033935,-1.0277243,0.9390824,0.9304891
method_of,1.1605533,-1.0872827,-0.57656497,-1.8496476,-1.167078,0.37826464,-0.46599448,-1.5106392,-1.6665719,0.25665775,0.15189335,0.00049917516,-0.25775632,0.61516786,0.64874303,0.2011007,-0.9313119,-0.00697258,-1.7449819,-0.13374506,-0.09254701,0.5826209,-1.3825263,0.31263655,-0.7421357,0.98081315,-0.23043704,0.9492811,0.16317204,-1.4803405,-0.97194535,0.75348234
occurs_in,2.3331208,0.6632381,0.21593973,-0.81961805,1.1746807,1.6545238,-0.06075498,-2.1908283,-0.6984491,0.5969593,-0.86802435,-0.19151318,-0.066910826,-0.7887204,-1.5517762,0.6737659,-1.2218282,-0.634579,-0.8461167,-0.84923196,-0.027243983,2.178948,-3.5661936,0.047517337,0.69444,0.73736113,-0.51693976,-0.081521295,-0.7814056,-1.9263971,-0.6231899,-0.28000662
part_of,0.8272532,-1.4708351,-0.10651582,-0.59680223,1.4237998,-2.6464398,-0.15287195,-0.44199842,-0.18872967,0.09379185,-1.1369537,0.31460002,-0.6922254,-0.6468666,-1.3539343,0.8866133,-0.37548983,-0.273392,-0.28216177,-0.26421514,0.028364543,-0.67426413,0.64661777,-0.052833505,-0.026756201,0.0024450477,-0.741428,0.26430985,0.065271325,-1.8321283,-1.4910887,0.23025608
performs,1.296235,0.026643926,-0.3833962,-0.49804938,-1.7622389,-1.7241677,0.40739194,-0.113681994,1.2734506,0.5157958,0.19058412,1.0313511,0.9291828,1.4726712,-1.3349324,-1.0131332,-0.49083826,-1.6191541,-0.36741585,-0.8629174,0.15832053,0.8107714,0.7473621,-0.9363488,1.3208247,-1.7364502,0.43244454,-2.048727,-2.9626281,-1.5389819,-0.3157205,0.13609993
practices,0.024727955,-0.97572654,0.7284033,-2.3140275,0.2331682,1.7817273,1.1667974,1.3409338,-0.07381754,-1.1971498,-0.3260239,0.19542854,-0.86241317,0.24300559,0.5876183,0.42766625,-1.1433094,-0.10751256,-1.4700861,1.1948858,-1.0769445,0.44494617,-0.47332153,-0.57631105,0.48824504,-0.5242464,-1.0396597,-0.36399642,-2.1829245,-3.184054,-2.7246015,0.33381438
precedes,-0.28096178,-0.4760487,0.41271552,0.17889576,-0.8474947,-0.24787569,1.1648844,-2.3746364,-0.50663316,1.6385901,1.1646953,-0.6886521,-0.07239683,-0.8284119,-1.7102307,2.5844662,-1.5637935,0.46806702,-1.4129022,-0.9807161,-1.3137696,2.8643272,-0.5965303,-0.40202734,-0.5338028,1.2125286,-0.5750095,0.13277222,-0.059759676,-1.7582039,-1.349608,-0.68409413
prevents,-0.47585127,-2.108374,-1.8252589,-2.4556558,0.49134117,-0.9924283,0.93048614,0.00348962,-0.9217172,-1.0385102,0.376998,-0.8149,1.1416597,0.2937462,0.9682541,1.4935896,-0.78916603,-1.1474986,1.9727601,-2.335534,-0.6557041,-4.131097,-0.6877875,0.73729503,1.4668394,-1.1613948,-0.06296088,0.5968525,-0.87990284,-1.5354564,-1.9325353,0.37203547
process_of,-0.26411262,-0.5325469,1.2623279,-1.0648935,1.1031812,-2.4108999,2.98946,-1.5039048,-0.42959398,0.3895447,-1.0280913,-0.21998718,0.040767424,1.0313185,-1.1870395,0.19078751,-1.3977135,-0.5553607,-1.1816158,-0.48672664,-0.6717077,0.2942589,0.16964142,-0.47194043,-0.23140067,-0.5429736,-0.6658163,0.73666894,-1.5648521,-1.4718959,-0.97774273,-1.2045169
produces,-0.6117816,-0.3808883,-1.5828024,-0.55343825,-1.8425773,0.7881025,-0.40377906,0.5051007,0.20514752,-0.20216955,-1.4618534,0.2916151,0.35633832,-0.6681834,-0.24759346,1.6605937,-0.2387617,0.7932937,0.56493086,-0.37629834,1.2956201,-0.27345368,-2.1414769,0.32721648,0.19914483,0.5232462,-0.17295966,1.2392906,-1.2988904,-1.9819483,-1.1319724,-0.6996264
property_of,0.40645978,0.39509836,-1.0644323,-1.2434739,0.8225851,-2.2568793,1.1505793,-0.7125549,1.3421129,0.002297755,0.8091687,0.59564435,-0.2959171,1.0671082,-2.2860231,1.4945514,0.16481064,-2.0029173,-0.07405436,0.2729934,0.55213964,0.26550785,-2.4376297,-0.4086529,-1.4907166,-0.12720308,-0.61827284,1.28123,0.012354748,-1.7809042,-1.0224589,0.8217339
result_of,0.49888614,-0.21601993,0.45383015,-1.5144807,-1.269706,-0.44136086,1.2933522,-0.87973523,-0.71931434,0.09723256,2.2009745,-0.20677258,-0.22997074,-0.09685167,-0.5035957,-0.08337418,-1.0185959,0.9173676,0.041106004,-1.6299227,-1.0048352,0.18188395,-0.39607587,-0.44749156,-0.8401434,-0.8265537,-0.78952277,0.3185611,0.48612443,-0.9046209,0.09905514,-1.3840593
surrounds,1.0001215,0.37244374,0.57329315,-1.3979759,-0.25093547,1.5243454,0.9947286,-1.5614161,0.5638053,-0.02025569,-0.47146195,0.22256419,0.0981721,0.83065045,-2.4286864,-0.13486905,-0.8873063,-0.5768164,1.5317507,-0.27155244,-0.019315176,0.62067115,-0.022421552,0.45289537,-1.8410622,0.5111615,-0.67787665,-1.0282643,-0.57519037,-1.5685111,-1.4772531,-0.16673233
treats,1.2684995,-3.3373373,0.07538668,-0.681344,0.06796178,-0.75245565,0.3236733,-0.4015193,-0.5651038,-0.4623996,1.9142994,-2.901234,0.0032313725,-0.6005563,0.26860535,-0.12325047,-1.1012844,0.48604223,0.9022404,-1.4481084,-1.0801474,-1.4537146,-0.60287064,-0.8218499,0.10561066,0.35426667,-2.7402337,0.4533819,-0.025970569,-1.3772432,-2.5843608,0.4080432
uses,-0.9727634,-0.40811604,-0.79025203,-0.97168106,-1.9107187,0.4663147,0.56773555,1.2712578,-0.38281715,0.7364662,-0.43455315,1.8095216,-0.53820187,-0.5475219,-0.8759065,0.74498284,-0.52916926,0.045470238,-1.5328087,-2.3361762,0.7903265,0.3327501,-0.5326151,1.2176735,0.48571253,-0.012838072,-0.75574243,-0.69348466,-0.40887475,-1.081167,-1.3921599,-0.4468898
