,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.04825719,0.09303233,0.41764385,0.09395386,0.02650145,0.04243721,0.47717363,0.16152571,-0.29424885,0.89846534,0.40004203,-0.07774474,-0.66859096,0.1621151,-2.5656936,0.79349536,1.1289806,0.2910854,0.44580898,2.2012763,0.29557988,0.60510546,1.6398869,0.07294839,-0.27514726,0.16351344,0.017551916,-0.36588898,0.21622044,0.4654659,-0.16354468,0.6606016
biomedical_or_dental_material,1.1659883,0.5464648,0.14063245,2.1600852,-1.7588513,-0.4761256,-0.14420663,-1.686741,-0.51738304,2.1812515,0.6683093,1.1407466,-0.90974385,-0.5282142,-0.8892317,0.7101431,1.4445477,0.6980159,-0.6582409,0.596394,-0.85742044,0.3440832,-0.22770053,-0.6918985,-0.1456043,-0.2859421,-0.15244676,0.8800115,-0.50882506,1.8669078,-0.32024017,0.14185677
bird,0.97901297,0.5385498,0.56607795,1.7881504,-2.5050926,1.1984546,-0.90290487,-1.2763008,0.4538332,0.61200696,0.9029411,0.7861678,0.10230732,0.6703343,-1.1418369,0.8862653,1.3343968,-1.5492845,-0.37982303,0.5691393,-0.45902094,0.534046,0.62385714,0.6941052,-0.3837982,0.72082275,-1.8049124,-0.8438187,-0.8037129,1.4146812,1.1784701,1.0043389
body_location_or_region,-0.2917713,-0.79607236,-0.82310855,1.6434678,-0.7811454,-0.44647166,1.1308991,-1.9600002,0.02560241,0.46659622,-0.22232494,0.8423467,0.11625547,-1.1543831,-0.56543386,0.34875906,0.1350118,0.3104418,-0.7915421,0.9015062,-1.2733235,0.25811878,0.92090774,0.3724516,-0.59035957,0.28524125,0.738713,0.04749295,-0.03191634,1.4437706,0.16539027,-1.0214202
body_part_organ_or_organ_component,-1.5887295,-0.9661674,0.41729283,0.835636,-0.9836265,-0.6817556,0.7264577,-0.20885007,0.32482108,0.6089578,-1.419041,0.65594447,0.09246442,-1.0542496,-1.4637685,0.7905797,0.64373046,-0.8995378,-0.99303734,0.7328831,-0.13433744,-0.21068817,1.7577484,-0.3942425,-1.6937169,0.30492914,0.51811075,0.0017095911,0.4873116,1.2511448,0.40255347,-0.18160413
body_space_or_junction,0.04254575,-0.28884596,-0.035563074,0.5281433,-0.33870086,0.13688448,1.102393,-1.1137661,0.7341242,0.11697338,0.65943295,0.8925276,0.8991414,-1.0874263,-0.71350884,0.82639956,0.5091337,-0.39676064,-1.2750844,1.3187286,0.4746128,-0.04973687,0.67848694,0.6700508,-0.6253246,0.15941846,1.0594699,-0.1509108,0.25682017,1.0766821,0.66563475,-0.8278059
body_substance,-0.99056363,1.0336344,1.4114982,1.9139158,0.98998135,-0.6486539,1.1979196,-1.4012809,0.050518252,-0.0367748,1.3756326,0.84298843,-0.0512331,0.21062917,-0.92836034,-0.63313603,1.5648959,0.17259665,-1.4726058,1.1713663,-0.48675,1.0341303,0.27567023,0.34326708,-0.7324263,0.7346577,0.68431884,0.8426812,-0.803029,0.67684203,1.4524705,0.60413235
body_system,0.38089445,-0.39447302,0.4936186,1.6496189,0.018193038,-0.33486423,1.3098993,-1.1441232,1.1448302,1.0547321,-0.78427404,0.38025135,-0.25832272,-0.72827995,-1.1832892,0.22958224,-0.0021451171,-0.21555355,-0.13036165,0.79714185,-1.4521254,0.43762162,-0.100293346,0.0829329,-0.9676599,0.09344983,0.32484752,-0.5171512,-0.54413265,1.7881817,-0.15873834,-1.1186647
carbohydrate,0.39508986,0.92203003,0.57696813,1.1980534,-0.3678563,-0.6600857,-0.22534399,-1.715339,-0.40175974,1.8234559,-0.30779964,1.3802098,-0.18121575,0.6153995,-1.3149481,1.8417436,1.4036249,-0.86281186,-0.24578643,0.82291013,-0.4138492,0.4834583,-0.9252337,-0.95518863,-0.1917522,-0.15431672,0.76915765,1.464959,-0.3194931,1.2625738,1.8891867,0.07481223
carbohydrate_sequence,-1.0355645,-0.8963561,0.5947248,2.5182028,-0.8054345,-0.01549542,1.33736,-0.8112471,0.79444176,-0.038675617,-0.2323175,0.9177528,0.55695385,-0.51101243,-0.94012994,1.7152346,1.4030933,-0.6448382,-0.4187506,0.79312354,-0.5728954,1.7107921,1.5612264,-0.020407485,-0.89733607,-0.046100426,-0.09430528,-1.0290477,0.61985314,1.3889774,2.1053057,0.3795478
cell,-1.3147572,-0.50149614,-0.71265656,0.99916005,-1.511257,-0.16718286,1.4427683,-0.077504136,0.19189204,0.08336198,-0.4328753,0.6384808,0.09937275,-0.9728573,-0.6135525,1.2733073,0.95841074,-0.14586703,-1.4683877,1.9396713,-0.78803074,0.5443445,1.4076525,-0.3867801,-0.55717814,1.0759175,-0.14780156,-0.21793574,0.6245014,1.4646667,0.049806036,-0.14449976
cell_component,-1.275251,-0.6607013,-0.6630186,0.99506676,-1.9143199,-0.40997982,-0.12109302,-0.5895125,0.18969539,0.96600735,-0.47530273,0.3726357,0.28529602,-0.94854295,-1.4184994,1.204029,0.08574234,0.9609458,-1.329848,0.7195731,-2.0176485,0.40160233,0.5552369,-0.0066444585,-1.6156455,0.25120142,0.23869857,0.54742044,0.5734973,1.8382479,-0.14072593,0.03121929
cell_function,-0.6711953,-0.55537605,-0.60413444,0.81407773,-1.0657542,-0.54344237,-2.1004689,0.69341093,0.64964414,-1.2206281,-1.3342782,0.041326538,-0.001342329,-0.2750575,-1.5762608,-0.98123163,1.0528573,0.7954071,-0.044230934,0.5424043,-1.4268047,1.1548929,0.72603613,-0.049343195,1.0085742,0.1770513,0.66606474,0.34498188,-1.2007585,1.4012462,1.0107257,-1.2686616
cell_or_molecular_dysfunction,1.3282756,-1.3787098,-0.3722551,0.56751776,-1.1058911,-0.8548042,-1.9043516,-1.6379038,0.8124244,-0.53843427,-1.3816801,-0.3199635,-0.3126929,1.0541222,-1.5944539,-0.64694464,0.53371346,0.5505191,-0.80514807,0.56375456,-0.028861983,-1.8268954,1.2083441,-0.96021366,0.6938647,0.4199974,0.091644794,1.1423278,-0.9008368,1.2399386,0.7817459,0.09769361
chemical,-0.39857304,-0.78537947,0.24888587,1.7160462,-0.735732,0.07309185,0.07079362,-0.40344676,-0.12935095,2.5796292,0.19513771,0.89816797,-0.27177268,0.32034707,-0.74105024,1.0239377,0.5769284,-0.070183195,-0.5316164,0.20688145,-0.6788343,0.84542733,0.18714854,-1.580743,-0.51818466,0.24238834,-0.4495998,1.8521036,-0.62812155,2.5987616,1.138845,0.27745226
chemical_viewed_functionally,0.018196017,-0.23767471,-0.22096224,1.5569342,-0.74600023,0.37464944,0.081256896,-0.38517702,-0.5420226,2.5545833,0.28378198,0.79090875,-0.37190974,0.38627002,-1.1756968,0.092176884,0.6571981,0.41359976,-0.41155213,0.41118172,0.11045777,0.96285033,-0.5178997,-1.2983688,0.023046447,0.71092707,0.1221274,1.4354978,-0.5275821,2.3748024,1.2039428,-0.028422326
chemical_viewed_structurally,0.7579566,0.37245154,0.33585286,1.5381162,-0.77210814,-0.48196578,0.07222822,-0.4158328,0.1120234,2.32203,0.19427337,1.2574772,0.052556094,-0.20128073,-1.884234,1.4410799,0.27937606,0.26751673,0.061539434,0.40107343,-0.45310944,1.1468991,-0.10125471,-0.5948575,-0.31906337,-0.2564999,-0.39277315,1.6381831,-1.2911873,1.9340049,1.2230693,0.24220319
classification,-2.1200984,-0.29938278,-0.3978948,0.8724619,1.1574899,0.39915222,1.1912606,-2.8508558,-0.31399423,0.1492925,-0.16475187,-0.002087459,0.24135129,0.86538476,-1.8974341,1.3149297,0.86565715,-0.22991914,-0.5598761,2.0196671,-0.3588946,0.28159806,0.51986635,0.87323123,0.22022226,1.4495807,0.44375134,-2.082607,0.014664793,1.959042,-0.2463906,0.537279
clinical_attribute,1.7449833,0.37499624,-0.31130087,0.39336964,-0.10487032,-1.0701271,-0.84862113,-0.9177891,-0.36577603,1.4231567,-0.7080167,1.4850372,0.27355656,3.4648452,-0.7785908,0.43991953,1.0451798,2.1430576,-1.527473,1.5820687,0.6422208,-0.5365996,-0.3354623,0.12650673,0.27435958,-0.44291383,0.082725875,-0.5371816,-0.00045320846,1.7748168,1.5464921,-0.3804453
clinical_drug,-0.72256684,1.6755435,-0.615329,0.40798023,1.0914644,-0.27112082,2.0910785,-2.0905044,0.43004003,-0.49846843,-1.009036,2.274609,-1.4832621,1.765536,-1.6994013,1.84453,0.56684643,0.40246114,0.919839,0.5320649,-0.17835073,0.3338882,1.0315809,1.8292633,0.6983257,2.895209,-0.95629036,-0.53011096,0.31903,2.3990788,0.47558546,-0.62927735
conceptual_entity,0.45502436,0.9095775,-0.47806612,2.0584314,-1.0291688,-0.27689457,1.65713,0.46259832,0.07102445,-0.0005511786,-0.5427095,0.6013151,0.6183672,-0.071930885,-0.85139775,0.8760901,0.09648937,-0.10955877,-0.09396347,0.22776306,1.171696,1.0577817,1.268454,1.2925644,-0.35679835,0.096395165,-0.25071177,-1.1675361,-0.3729292,1.4121174,2.2077863,0.30418527
congenital_abnormality,1.531853,-0.14050074,-0.4130273,0.6324865,-1.0507468,-1.4888964,-1.3699627,-0.79134667,-0.1526847,0.10297859,-1.6325669,-1.2852073,-0.57084185,-0.24067932,-1.3038375,-0.20101996,0.61637604,0.20790516,-1.2359041,0.8497147,0.32220685,-0.9058354,1.2407119,0.71558726,-0.42067772,0.70470625,0.41444954,1.7159784,0.15322278,1.8107975,1.2987269,0.22381489
daily_or_recreational_activity,1.9114602,-0.070814654,-0.42153424,2.1933115,-0.23615032,-0.44380215,0.24524745,-1.5529077,-0.9340577,0.5185421,-0.62064123,0.2570853,-0.84433985,-0.6802443,-0.58428717,0.59065217,1.7853434,0.4398785,-1.1926421,1.518991,-1.6037091,0.91581553,-0.18642573,-1.4672474,1.477884,-1.7631648,-0.3275136,-1.2415584,0.67637986,2.1023216,1.6761558,-0.49766058
diagnostic_procedure,1.0476935,-0.77255905,-1.1661241,1.0737706,-0.5713889,0.7551726,-0.37206444,-0.054068185,-0.12640792,1.471195,-1.0929483,1.9545207,0.593991,-0.9063213,-1.5273756,-0.10489355,0.75579894,0.18222277,-1.6550287,0.6497156,-0.1312698,0.95009875,-0.7488328,-0.70241356,0.6970682,-1.62163,0.46174043,-1.4339683,0.32331732,1.3014326,1.6710019,-0.13926914
disease_or_syndrome,1.0210029,-1.2939793,0.09100604,0.32595333,-0.68438214,-0.794678,-1.4808758,-0.49896705,0.772885,-0.42669255,-0.97253895,-0.46283093,0.32076782,0.71667475,-0.8470823,-0.7539437,-0.30285636,-0.5022671,-0.8284495,0.85300785,-0.4762017,-1.4975083,0.7286694,-1.1284189,0.7647694,0.26454663,0.11491268,0.8366012,0.58246076,1.5242493,1.0081567,0.61024827
drug_delivery_device,-0.6278808,0.41558257,-1.9588101,1.5767374,0.7668737,0.104336895,1.3120488,-1.1313028,-0.3132288,0.8370643,-0.7476633,1.615826,-0.6132792,0.033379734,-1.8203528,0.44529924,0.8106468,-0.98228043,0.33124802,1.275,-1.0799229,1.3007606,1.1942437,0.72817236,1.5914537,2.485138,-1.0402964,0.29641017,0.9497473,1.7716901,0.05924135,0.59737104
educational_activity,1.7358292,-0.953097,-0.21576287,2.0306098,0.30861396,0.051478516,0.05571724,-0.82275766,-0.03380693,0.51661754,-0.6338593,0.9597149,-0.13522348,-0.36698967,-1.3817587,0.13242023,1.6037471,-0.5564137,-1.1886586,1.247339,-0.5585197,2.2097485,-0.45285106,-0.34854797,0.4742354,-1.9054691,0.7379826,-1.7606922,1.5826337,1.9545653,1.0003452,-0.36657503
eicosanoid,0.2877327,0.5156463,0.42667043,1.0390694,-0.15811113,-0.6320748,-0.14957574,-1.1010451,-0.5735821,2.107812,0.83287793,0.7029617,-0.47730732,1.2470119,-1.0542456,1.4029195,1.8763491,-0.31982923,-0.7139276,1.0400656,-0.9158768,0.53487974,-0.7471379,-0.7429259,-0.10912818,1.652687,0.88151324,1.2987077,-0.3669756,1.6219733,1.0751147,0.18179081
element_ion_or_isotope,-0.10591986,-0.035216317,0.2926274,1.4949621,-1.0941023,0.17489524,-0.18924943,-1.0891846,-0.21372962,2.2136075,0.73717767,1.3592328,-0.6420216,-0.31220302,-0.69525486,0.38570037,1.5911217,-0.49383357,-1.0018982,1.8949625,-0.25821504,0.6307186,0.01994426,-1.3307133,-0.47935033,0.77551156,0.18472092,1.2086152,-0.086050965,1.748957,1.2337289,0.10504769
embryonic_structure,-1.0361893,-0.7583526,0.3237781,1.0882357,-0.8598562,-0.8381744,1.0350342,0.6567547,0.17827745,0.15020399,-1.2329539,0.9122593,-0.15103133,0.5098051,-1.04197,1.7103041,0.9249233,-0.36717,-1.7393581,1.5592004,-0.18521957,0.9067835,1.2073625,-0.075561486,-0.89771813,0.8438751,0.024345217,-1.1509439,0.39543507,2.1476197,0.29980022,-0.11406319
entity,0.32892865,0.15189178,-0.68256575,2.6537762,-1.0672516,-1.013109,1.4211884,0.46116954,1.4592013,1.6311494,-0.42990306,0.8070947,0.12876925,0.42007247,-0.6336213,1.2603002,-0.5630994,-0.5194767,0.015628956,-0.5001479,-0.36602986,-0.046978757,1.2701753,0.46290362,-1.7845786,1.9172295,-0.5810879,-1.2040352,-0.18147455,1.470892,2.4669688,0.014246726
environmental_effect_of_humans,-0.29770014,-0.49636367,-0.7973474,0.96550024,0.20541519,-0.5660138,-0.9394736,-0.89971095,0.22489549,-0.38198283,-1.6370054,0.9950497,-0.34431353,-0.26688525,-1.4368589,0.5324464,1.5349258,1.4613363,-0.70307726,0.6785257,0.20478904,0.8876735,0.84386915,-0.22978336,-0.7967718,0.046856422,-0.08243078,-0.39905578,0.5854283,1.6648103,1.9506346,-0.4831992
enzyme,0.4999306,0.75241065,1.4921247,1.4004128,0.074057035,-0.13632663,-0.050368246,-0.5058313,0.49325928,1.8767123,1.0177652,0.53034616,0.28789878,-0.11937905,-1.7706288,-0.36434442,0.89873576,0.49315172,-1.5328581,1.321899,-1.6122983,0.6947659,-0.3657042,-1.1453304,-0.91066146,1.1666424,-0.383088,1.347293,-0.19185644,1.0366954,0.9048013,-0.012430345
event,1.1116759,0.43114766,-0.43750396,3.742208,-1.4149675,-0.14550388,0.49776623,-0.42118692,0.8807517,-1.2419586,-1.2482003,0.84712946,-0.014599992,0.06508889,0.21937172,0.6254295,0.095026724,0.3659124,0.5068072,0.75780755,0.7770417,-0.51307,1.2637874,0.21569201,1.6109885,-2.4032266,0.061367556,0.06868996,-0.16018887,1.3580021,2.2222595,0.69974476
experimental_model_of_disease,1.2095114,-0.80688095,-0.034659024,0.24684364,-0.7266681,-0.8127146,-1.8685733,-0.9283223,-1.6469158,-0.45668828,-0.6812573,-0.8994894,0.41364893,0.8803766,-0.95480394,-0.45134446,-0.050994314,-0.3334256,-1.1591461,0.5439131,-0.88026035,-1.9240699,0.9674553,-0.094029255,0.07970636,-0.06133567,0.042709675,1.1661375,0.060026933,1.643884,1.2111076,0.15876612
family_group,3.1397343,0.10677592,1.4965388,1.8677249,-1.8425367,-0.6096343,1.6434007,-0.9317393,-0.045597702,-0.35564563,0.91894877,0.4170327,0.124397166,-0.45701075,-0.70193166,0.22416256,1.4157778,0.41324195,-1.5827979,0.8122646,-0.8475063,0.04720374,-0.33053726,0.93759686,0.013234352,1.1970956,-0.6172795,-0.0086516095,-0.14662683,1.7121065,1.363635,0.83119607
finding,0.76929224,-0.5291608,0.7874092,1.8192912,-0.4520045,-2.3752441,-0.0638194,-0.6442044,-0.051080026,1.4284114,-0.33805573,1.1125636,-0.27769697,-1.2515429,-0.74356717,1.1991513,1.5425832,-0.74425286,0.12938903,0.5213549,-1.2438847,-0.29908004,0.25174645,-0.091621265,0.54107183,0.22769746,0.102119915,-1.902871,0.6471666,1.6436433,0.6597951,-0.46262515
fish,0.10303148,1.5897166,0.5302876,1.8700465,-2.3881094,1.2754134,-0.9788727,-1.2730788,-0.5468465,0.72875243,1.2861991,1.2052957,0.70139617,1.3445324,-1.4169563,2.0018525,1.2201123,-2.1289358,-0.6897235,0.95061415,-0.33401233,0.115228675,0.5046065,0.96904355,-0.122824535,0.5257111,-0.649097,-0.5907411,0.10973902,1.3195293,0.8606869,0.12458475
food,0.70173925,-0.012333734,-0.07961878,1.9657084,-1.8676692,0.5119738,-0.2908081,0.32957867,-0.20303528,2.3791757,0.56575674,2.7736938,-0.383048,0.3390573,-1.5236197,1.2459608,1.1158613,0.5192796,-1.3932008,1.0702208,-1.7050629,1.0019491,0.6449233,0.12805928,-0.41344276,0.35383052,0.16778508,0.6503006,0.2918487,2.3474452,0.4720424,-0.1974417
fully_formed_anatomical_structure,-0.8218655,0.10053499,-0.45504,1.3978008,-0.97293186,-0.61187994,1.8619169,0.8126193,0.4566523,0.04822128,-0.5040372,1.1099045,-0.6533525,-0.95650923,-0.5740813,1.0559392,0.97799504,-0.52744734,-0.40046996,0.7787538,-1.5470881,0.15459186,0.6194312,-0.40079606,-1.3698415,0.5607352,-0.30026364,1.0311648,0.25602648,1.5317931,0.29302472,-0.44407415
functional_concept,0.64293927,0.15911174,-0.4457328,2.1713834,-0.66490245,0.5058975,0.18495525,-1.6678873,-0.32179186,0.604019,-0.007322222,0.48631153,-0.80209154,-0.0972352,-0.0019184598,0.95542836,0.6047785,-0.11594177,-0.5207006,1.8039185,-0.417416,0.777035,-0.22414961,-0.5039603,-0.5071045,-0.5977596,0.70335513,-0.71198153,0.011928176,1.6401685,2.2597067,0.13100445
fungus,0.2646378,0.532408,0.8177808,1.0213124,-1.9188732,2.1425812,-0.9209207,-1.2112384,0.6649812,0.88709015,0.7837872,0.81134754,1.316613,1.7018515,-1.6600322,0.40010536,1.8226838,-0.5447165,-1.5942065,1.2417817,-1.0026942,0.4746677,0.28433365,1.3603971,0.5072284,0.92343515,1.0047086,0.26991078,-0.2581112,0.8309313,1.6906434,0.0058478625
gene_or_genome,-0.81600964,-0.6347442,-0.35340795,0.025118094,-1.5064538,-0.55204874,-0.42434806,-0.14892066,-0.14168347,0.59647316,-0.24911459,1.3413819,0.49680844,-1.0396848,-0.73384935,1.7548845,0.943783,-0.401016,-1.6492465,0.9946226,-1.3193356,0.3743227,1.5900726,0.11601178,-2.104985,0.66975874,0.5789098,0.7599823,-0.04963388,2.3320787,0.20144445,-0.60905385
genetic_function,-0.75052166,-0.80157715,-0.08706802,0.8899788,-0.49608773,-1.0452772,-2.20925,0.26009285,-0.035830084,-1.6064123,-1.1461726,0.26008385,0.001679627,0.41107005,-1.4559249,-0.53014123,0.7915445,0.57241476,-0.41185874,1.0347376,-1.680909,1.2349336,0.49884182,-0.021296747,0.46101487,-0.22853923,-0.90894765,0.010689867,-0.4274659,1.1233606,1.3938602,-0.70359224
geographic_area,1.8301888,-0.6170768,0.30384997,1.919666,-0.9967659,-0.022488054,-0.11329189,-1.4655862,0.20991307,-0.40278178,-0.61402273,1.5814284,-0.52648824,0.031176805,-1.1605345,0.7694793,1.3364251,0.41211104,-1.1984032,0.95159554,-0.29874668,0.9146897,-0.031657785,0.6194636,-0.3220076,0.9171454,-0.19851656,-0.7818258,0.5960806,1.3520584,0.48046595,0.7868762
governmental_or_regulatory_activity,1.7009888,-0.76150227,-0.8036111,2.0450442,-0.3970973,0.16357137,-0.18650883,0.18006766,0.31608033,0.72300494,-0.5762603,0.76993424,-0.16031809,-0.69561803,-1.0934325,0.3045587,1.714491,-0.6366787,-0.8751382,1.6267205,-1.5770981,2.5613027,0.36958104,-1.0553758,0.38513112,-1.6582977,0.16935481,-1.8208501,0.40958333,1.7880584,1.3316896,0.22544938
group,2.3918407,-0.4577933,2.212019,1.6435002,-2.0934267,-1.2917304,1.8296733,-0.36086863,-0.31392926,-0.25744265,0.5863622,1.428223,-0.31190014,-0.42132765,-1.1312023,0.4642444,0.84361273,-0.16193302,0.026326746,1.8368434,-0.4461032,0.4264757,-0.25035876,0.74768984,0.17349416,1.0246388,0.31136373,0.09802017,-1.0395769,1.4039469,1.3183218,-1.3253753
group_attribute,2.5923834,0.17324823,-0.71591574,1.4193867,-2.3585014,0.2860065,2.046443,-2.16584,-0.6827982,0.06895929,-0.21348466,0.4653731,0.2562154,-0.37115782,-0.67156184,0.6603152,1.5011262,0.3904954,-1.1969291,2.3662672,-0.100240014,0.8867212,1.4593452,0.075585775,-0.3742105,0.6132298,-0.43482295,-0.3511282,0.031709272,2.20725,0.7964442,-1.413875
hazardous_or_poisonous_substance,0.5372329,0.7353122,-0.0065238243,1.6463039,-0.92129415,0.12405393,-0.3829842,-0.81086785,0.43562186,2.1806927,0.3832688,0.5268412,0.01898091,-0.17228127,-0.8661775,-0.6366734,1.900907,0.66847205,-0.21294598,1.5357447,-0.31116393,1.2728224,0.3672234,-0.3662854,-0.82511455,-0.7010739,0.6211553,1.5623773,-0.10030911,1.6918013,0.7152015,-0.22879484
