,EpochLoss
0,2.4738476276397705
1,1.9765197038650513
2,1.5929746627807617
3,1.3059537410736084
4,1.0968855619430542
5,0.9474114775657654
6,0.8398599624633789
7,0.7580780982971191
8,0.6882513761520386
9,0.6193960905075073
10,0.5440697073936462
11,0.4599286913871765
12,0.3717336058616638
13,0.2914152145385742
14,0.23326730728149414
15,0.20509658753871918
16,0.20228064060211182
17,0.21142295002937317
18,0.22000743448734283
19,0.22172604501247406
20,0.2154482901096344
21,0.20302538573741913
22,0.18835467100143433
23,0.17564664781093597
24,0.16758574545383453
25,0.16458600759506226
26,0.16398818790912628
27,0.1616106480360031
28,0.15614524483680725
29,0.14911676943302155
30,0.14223061501979828
31,0.13639448583126068
32,0.13187505304813385
33,0.12854190170764923
34,0.12597866356372833
35,0.12362081557512283
36,0.12096764892339706
37,0.11777499318122864
38,0.11412812024354935
39,0.11036031693220139
40,0.1068686991930008
41,0.10389409959316254
42,0.10134779661893845
43,0.09884776175022125
44,0.09602684527635574
45,0.09286560863256454
46,0.08972425758838654
47,0.08705312758684158
48,0.08500836789608002
49,0.083309106528759
50,0.08151984214782715
51,0.07945548743009567
52,0.07731446623802185
53,0.07547478377819061
54,0.07411529868841171
55,0.0730075016617775
56,0.07175907492637634
57,0.07026160508394241
58,0.06877275556325912
59,0.06755100190639496
60,0.06655585020780563
61,0.06556243449449539
62,0.06447485834360123
63,0.06343401223421097
64,0.06259351223707199
65,0.06186060234904289
66,0.061027757823467255
67,0.06010746955871582
68,0.059295445680618286
69,0.058651018887758255
70,0.05804318189620972
71,0.057387277483940125
72,0.0567447654902935
73,0.05616489052772522
74,0.055586736649274826
75,0.05498778447508812
76,0.05444550886750221
77,0.05397336557507515
78,0.053491853177547455
79,0.052988819777965546
80,0.05253322422504425
81,0.05212288349866867
82,0.05169349163770676
83,0.051259998232126236
84,0.05087070167064667
85,0.05049976333975792
86,0.050114408135414124
87,0.04974331706762314
88,0.049400415271520615
89,0.04905720800161362
90,0.048718828707933426
91,0.04840053245425224
92,0.04807998612523079
93,0.04775357246398926
94,0.047446299344301224
95,0.0471518374979496
96,0.04685512185096741
97,0.04656723141670227
98,0.046288471668958664
99,0.046010807156562805
