relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,1.9185485,-2.1723857,-1.4841509,-0.6260811,-0.6260153,-0.15520346,0.48273215,0.10809728,2.0697145,1.1041906,2.5703032,0.70794016,-0.59100324,-1.9937469,-0.5890996,0.88010186,-0.49637374,0.13664405,0.17234844,0.39029345,0.20399307,0.23130724,-0.55906945,0.08094789,0.26417923,0.4481939,-0.08733997,-0.13593394,0.4832074,-0.23851427,-0.005605148,0.52013993
term1,-0.7980212,0.25569144,-1.5696396,-1.3023865,0.76531726,0.1012835,-0.57434076,0.50615793,-0.30878043,1.179903,1.2459916,1.5135916,-2.617151,-0.5423266,-0.40526325,-2.1984146,0.38015875,0.09341626,-0.13509978,0.29153344,-0.23397262,-0.019512217,0.11743792,0.06784705,-0.027754635,0.17365766,0.3649248,0.18673821,0.167271,1.0634475,0.7237941,-0.18625243
term10,0.25365096,0.91692793,-1.9307015,0.1377984,-0.18992387,-0.058635768,0.08842438,-0.20699337,-1.1247429,1.6414726,0.98641336,0.24335712,0.46982288,0.71806186,0.20578909,-0.27819216,-1.5905896,0.5136639,-1.2775481,-0.82532215,-0.30891326,-0.6277669,0.0650035,0.6396367,-0.27751064,-1.5514841,0.7654488,-1.347824,-0.8763637,-0.15491264,0.35473195,-0.012939813
term11,0.22005099,1.4019883,-1.471004,0.3943188,-0.536512,-0.26041293,0.12796862,-0.39653563,-0.38067326,0.9107112,0.7059411,1.0020146,0.85696816,-0.077124625,-0.14777486,0.54831266,2.251578,-1.2608583,0.03686739,0.80431575,0.27047145,0.47073188,-0.5499536,-0.65921944,0.19026537,1.9230511,0.6175157,0.45650804,1.6916178,-0.7598844,-0.0724569,-0.52805024
term12,0.8454077,2.314384,-1.3947909,0.47686738,0.934353,-0.19014044,-1.0872535,-0.32792756,-0.013240838,-1.171756,-0.22086766,-0.9460328,-0.18685834,-1.0902892,-0.7643415,-0.27412602,-0.5810202,0.0048997467,1.1736143,0.328803,-0.85797644,-0.38791814,0.5885399,1.6082559,-0.88570625,-0.18078429,-0.49944177,-0.8590422,0.9441285,-0.86253744,-0.39152467,-0.33935767
term13,-0.097779274,0.8109644,-2.0198853,0.8508629,-1.0625908,0.16776873,0.004656932,0.45737743,-0.018848913,-1.2564313,0.71298003,-0.74998724,-0.024166511,1.2375063,-0.6202092,-0.15495053,0.8201461,-0.0011853245,-1.1608098,0.12652828,-0.032790467,-0.4251611,0.0770647,0.09652047,-0.4621642,0.1473678,0.71737254,1.6006522,0.42090172,-0.023703756,-0.46954572,-0.93576473
term14,-1.6615818,1.0854932,-1.6309965,0.13534562,1.6052966,-0.31211585,-0.11035457,1.0077119,0.15097839,-1.3665249,-0.07962647,-1.6465944,-0.18479206,-0.8908863,-1.5697036,1.725843,-0.32465163,-0.055105563,0.63195693,0.821465,-0.33523506,-1.4764074,-1.0663432,0.32939243,1.0070095,-0.54643184,-0.91350085,-0.7195769,-0.19802731,0.14214139,0.23111416,-0.4926872
term15,0.7057083,-0.28553563,-1.1791643,0.30930892,-0.41192096,0.44470546,0.59381324,0.4717098,0.65905476,1.0710429,-1.0049288,-0.9718911,0.3328787,-0.44517237,-0.5240218,0.5573633,0.52842706,1.1949363,0.31794855,0.30059758,-0.17662166,-0.5413843,0.38103265,0.60540426,-0.09978821,-0.3728208,-0.017098617,0.29108915,-0.90418684,-1.4426053,0.20405623,0.30917683
term16,-0.05891513,-0.17715272,-0.9076268,-0.18230903,-0.07007361,-0.17510843,-0.06177342,-0.2333483,-0.12868573,-1.029183,-0.9472595,1.0936877,0.08582342,-0.30108294,0.06703638,-0.026220063,-0.29654872,0.35493255,0.11552547,0.87132466,0.4210527,-0.99306196,-0.22161269,0.39581093,-0.7723358,0.5985121,0.44569716,0.04847462,1.2703282,-0.19013497,-0.3718667,-1.2282197
term17,0.39355686,-0.075226635,-1.3356798,-0.8800036,-0.22821957,0.12663406,-0.51098365,1.1686417,-0.95282394,-2.9410913,1.0348516,-0.8104937,-1.5668952,-1.3521792,0.6262139,0.20278041,-0.26497617,-0.20825207,-0.062284283,-0.063580476,0.20442916,0.120438345,0.2167076,-0.827009,0.22366741,0.12531485,0.44335768,0.21125913,-0.009631932,0.21344833,0.27314702,-0.0075994707
term18,-1.2879171,-0.65097296,-1.0362347,-1.4960339,1.332924,0.47916475,-0.6409849,-0.21152058,-1.0450227,1.4061147,-0.4942212,-1.3223078,-1.320165,-1.526656,0.13308088,-1.170304,-0.07404413,-0.05633829,0.024410658,-0.17838487,0.09749745,0.2604126,0.25057438,0.34475437,-0.033269558,0.21848945,0.23241936,0.080344945,0.112976655,-0.16762282,0.43092376,-0.007870551
term19,-0.41492504,-0.27975515,-1.5562967,0.90206355,-0.7606985,-0.023901531,-2.7478027,-1.5206889,2.2378948,-2.6527717,0.1401892,0.44605827,-0.79694074,-1.5249302,1.7270886,0.2196305,-1.7060894,0.72683984,1.064922,0.14821188,0.26105234,-0.25884902,0.4534336,-0.08924719,-0.48600814,0.177565,0.20811848,1.0354536,1.5059835,0.89485407,0.757266,-1.2578137
