,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.52416724,0.38553873,2.0306642,-0.078877226,0.46864563,-0.037277,1.046022,-0.88940537,-0.5160354,0.6021448,1.6786197,-1.0123354,-1.1905077,0.71128327,0.11039927,0.6652064,-0.31855258,1.6788336,-1.7761924,0.5557199,-0.76161623,0.15652698,-0.11083014,0.04605351,1.0673126,-0.91652876,0.39399967,-0.93882364,-0.02114651,-0.50506204,1.055792,0.09847024
person15,0.2177267,0.087086916,1.8352976,-0.79644376,0.21136563,-0.49191386,0.63162774,-0.38548654,1.7956634,0.27035433,0.11493634,0.8403967,0.33105326,0.6337678,0.7758246,0.61432236,0.12760517,-1.3964882,-1.3290501,-1.4978282,-0.41399282,-0.6943168,0.13114214,0.61625975,0.1215369,-1.103932,-0.8623977,0.89671093,-0.4390237,-0.31020245,0.65587676,0.24190673
person16,0.45733723,-1.1598048,1.9342624,-0.11072366,-0.2899383,-0.33688924,0.38514113,-0.5652374,-0.2939021,0.56101215,-0.22159347,0.8841323,0.88799435,0.6309736,0.061355278,2.011089,0.05233415,-1.0568812,-1.4463007,-0.6515628,2.0703454,-0.45728427,0.30955628,0.5929784,0.48940858,-0.9284126,-0.7450187,0.6926619,0.43237385,-0.5243038,-1.8106937,0.45655876
person17,0.8181837,-1.1402863,2.3508787,0.4640977,-0.8950845,0.2865425,0.41084227,-0.679139,0.33713472,0.57027435,-0.48346716,0.95429236,1.3046384,0.7507017,0.7284443,2.4095707,-0.579041,-1.3069072,-1.9575021,-0.5882486,1.6792376,0.08123803,0.8371883,0.8911263,0.43085697,-1.6533003,-0.9223286,1.09373,0.20426208,-0.3862463,-0.15882337,0.78456885
person18,0.626179,1.2860978,1.6947378,-0.25821346,0.3822148,-0.28432608,-0.25377983,0.23179996,-0.17185737,0.4377306,0.5785586,-0.65360254,-0.7122235,0.31688067,-0.35342664,1.1748959,-0.012723357,-0.1249496,-1.3699447,1.1980352,-0.35855427,-0.435853,-0.48921895,-0.15962963,0.25319576,-1.0123098,0.4404675,-0.9252466,-0.5010305,-0.39122078,0.18376134,0.2109432
person19,0.5463533,-0.29273492,2.1439712,-0.5081423,-0.39594433,-0.04659183,0.30110237,-0.29812586,-1.1732059,-0.77668893,-0.83645296,-1.4390965,-0.7087519,0.59745896,-0.61823016,1.5699863,1.8742158,-1.3345411,-1.783489,-1.2800524,-1.0879163,-0.563633,-0.2754361,0.9516434,0.3808769,0.5483793,-0.6329182,-0.8136692,0.649659,-0.303627,-0.9897137,-0.07328523
person2,-0.6610622,-0.18812461,1.5373389,0.642923,0.052757848,-0.33571684,-1.5784049,-0.40613714,0.40514144,0.52185434,-0.5058673,0.5731376,-0.23689495,0.45948926,0.77892214,-0.3604882,1.3762474,-1.2199551,-1.395665,0.08840533,0.051514603,-0.31167462,0.7439155,0.20007774,-0.536026,-1.0570565,-0.6717274,0.73303485,0.08716434,-0.31201655,0.5971042,-0.7815273
person20,-0.038810235,-0.88463646,1.4717398,-0.19677961,-0.4976187,0.030186746,-0.901935,-0.3852469,-0.8252161,0.16444066,-0.40030318,0.50258917,0.73813,0.5118119,-0.857167,0.03688876,-0.65613896,-0.9760354,-1.2676086,1.197352,0.33626533,-0.38514954,0.13095693,0.3467563,0.7038001,-0.71367246,-0.7526604,0.67947423,0.5623419,-0.36195713,-0.19015639,0.27072176
person21,-0.47980726,-0.65048236,1.414565,0.80095685,0.08356443,0.18917689,0.3293934,0.69419837,-0.34820515,-0.5760914,-0.6902153,-0.5420888,-0.742485,0.56091005,-0.06575208,0.9296112,-0.36686236,-1.0294507,-1.4471464,0.3833514,-0.88274974,-0.26988274,-0.07907869,-0.5189072,-0.0070939558,0.6245141,-0.40809906,-0.8676856,0.38613054,-0.27507615,-0.5939299,-0.29751217
person22,-0.15331909,1.5110997,2.0558891,0.8977785,-0.5251899,-0.06996023,-1.0372998,-0.11376957,-1.694503,-0.92477256,-0.082279705,1.2931061,0.33996058,0.619894,0.25158095,0.9581682,0.99194443,0.5329878,-1.6121782,0.29787254,0.26575112,0.08310358,0.2979903,-0.17371109,0.83863187,1.3354402,0.39918956,1.2114614,0.5790837,-0.3693092,-0.060243268,-0.17890964
person23,0.68122447,1.1848788,1.8698676,-0.32608327,-0.7257526,-0.20084736,0.44631198,0.39029247,-0.20429483,0.7398713,0.37918004,-0.7897006,0.017228158,0.4152576,-0.3678136,1.0301937,0.12885924,0.9499694,-1.323421,-0.5046615,1.0393902,0.0075467564,-0.16488227,-1.1637747,0.31221923,-0.8104231,1.2827775,-0.5183963,-0.61802524,-0.4597621,0.19353327,0.67728394
person24,-0.36389124,1.1717457,1.2525495,-0.165434,-0.36454955,-0.23887219,0.26627573,-0.6573551,0.3005585,0.1906474,1.0030843,-0.57776743,0.5602362,0.6023596,-1.3518391,0.8380131,-0.7212963,-0.13880755,-1.1929935,0.02032306,-0.005747497,-0.5347588,0.59577256,-0.5418272,-0.3310103,-0.50920475,0.09566924,-1.1389754,-0.68540174,-0.49932656,0.38186023,-0.3490559
person25,0.38904476,1.1490971,1.464445,1.0309383,-0.733054,0.30000654,-0.4936134,0.8359612,-0.098498635,-0.7645784,0.53752357,0.8292321,0.8486199,0.3498136,-0.5477285,0.4815788,-0.53635365,0.5662717,-1.2188461,0.12614731,0.22103018,-0.21593006,0.13724835,0.035437737,-0.4813412,0.060497142,0.26479456,0.8483017,0.52067584,-0.3899,-0.9222657,-0.77515477
person26,0.7626419,1.820878,2.2036,0.9724854,-0.6036574,0.15190642,-0.18207334,-0.86037284,-1.6328726,0.6769737,1.0415206,-0.90546286,-0.7909468,0.5814344,-0.06438417,1.080863,0.59450245,-0.24343061,-1.8270037,0.36033776,-1.3391544,-1.9176437,0.13626221,0.32644704,-0.25510654,-1.188972,0.41165948,-1.2606437,-0.9500247,-0.55783814,0.04240674,0.04573452
person27,0.070555836,1.5413555,1.8081299,0.18711253,-0.6561811,-0.81498903,-0.47914934,0.8834594,-0.7752669,-0.9267127,0.3636641,0.89956385,-0.8773027,0.48044828,0.120560326,1.064275,0.6790212,0.23479913,-1.4845481,-0.35756037,-0.8822221,-0.9040058,-0.291978,0.9893448,0.98907304,1.0368217,0.14595312,0.68034667,0.7807003,-0.62029505,-0.3489311,0.03363841
person28,0.6037467,-1.334474,2.20052,-0.84403855,0.32548445,-0.21279176,-0.49394804,-0.5141133,-1.3909996,-0.41241005,-1.1238735,-0.83180827,0.4692366,0.49058944,0.9994226,-1.2376434,-1.9910774,-0.12432111,-1.6449957,-0.1539423,0.6148328,-0.018387008,-1.191895,0.24084765,0.40630507,1.0421197,-0.577835,-0.47333512,-1.2086874,-0.4751764,-0.1356637,-0.6701235
person29,-0.014303285,-0.78478307,1.7680514,0.68126106,-0.47261694,-0.14827523,-0.8541309,0.48380566,-0.7067447,0.5324873,-0.6325922,1.2053838,-0.19663349,0.4114192,1.1820043,1.1321691,0.00067876664,0.02787083,-1.317225,1.4257367,-0.5578334,-0.4735973,1.9628985,-0.6098276,0.17084838,-0.77243567,-0.63519764,0.4510245,0.93605226,-0.5037635,-0.808386,0.09494894
person3,-0.28425354,-0.2754226,1.7103783,0.29918846,0.90557545,0.45492563,-0.38072962,-0.54778135,-0.012948814,0.024887268,0.96091366,-1.1079066,-0.8091258,0.933162,-0.53859425,0.53409326,0.12140095,1.4073373,-1.551562,0.2524215,-0.097061254,0.5088074,1.15702,-0.12605946,1.4293001,-1.4261597,0.31809634,-0.77594364,0.4772139,-0.37481847,0.40464744,0.53456104
person30,0.3076204,1.4779518,2.0751805,0.347621,-0.5332862,-0.8074659,0.44036993,-0.44734442,-1.2051502,0.96302813,0.56898826,-1.11427,-0.02319558,0.5261752,-0.6661778,0.9296225,0.56980836,-0.048846956,-1.3675044,0.15985286,-0.7542705,-0.25643468,0.010035109,0.09192305,-0.16714542,-0.3800013,0.64246935,-1.0171834,-0.7355602,-0.643555,1.1967479,-0.48192754
person31,-0.62959725,1.4953872,1.8955504,0.14052165,-0.47032386,-0.24720651,-1.2004421,0.8417798,0.38244712,-0.8167256,0.558416,1.255121,-0.71097934,0.42865944,0.27120787,1.2956426,0.4969575,-0.33241847,-1.3629315,-0.18075804,-1.242873,-1.0480725,-0.049623337,0.9849714,0.8477345,0.61391944,0.28127658,0.7526584,1.0600525,-0.81108326,-0.72809154,0.4630323
person32,0.5879679,1.7321721,1.9548862,0.6732152,-1.4373882,-0.17394143,0.2900578,0.20063949,-1.3293806,0.7406495,0.89071095,-0.6795988,-0.8357301,0.55698156,0.12592252,1.4248528,-0.0959951,-0.19431904,-1.7316067,0.66063297,-0.47927555,-0.9009201,0.34459537,0.9446579,0.014044102,-0.72008675,0.705672,-0.96611065,-1.2746971,-0.52955425,0.058588278,-0.36072192
person33,-0.061613996,1.4637902,1.7863107,0.04878944,-0.4281919,-0.15660402,-0.79180926,0.6429596,-0.044382446,-0.5788895,0.5479438,1.0984691,-0.71683604,0.24247354,0.26663172,0.9678685,0.35229886,-0.010292538,-1.353752,-0.6327959,-0.6884431,-0.92480516,-0.06630709,1.0355077,0.50824106,0.5316866,0.08951098,1.0427264,0.9059721,-0.6465845,-0.5668355,-0.21281743
person34,0.14985232,-1.4234266,1.8658314,0.07545921,-0.017995995,-0.30839032,0.84618264,0.79133743,-1.2590709,0.5290817,-0.6908496,0.87362516,-0.5917883,0.58937913,0.37890646,1.6718141,0.41484717,-0.03322674,-1.6911502,1.6461868,-1.32917,-0.25852367,2.2474346,-0.04970528,0.5339365,-1.1465329,-0.76840836,0.89703184,0.67988104,-0.4434868,-1.2265332,0.17624496
person35,0.21404652,1.7720113,2.169303,1.5461538,-1.1384201,-0.758449,-1.0236684,0.2973857,-0.9114706,0.9020071,1.0213792,-0.32042974,-0.35474682,0.27410927,0.511267,1.0516676,0.67600274,-0.08961532,-1.7522674,0.35446098,-1.1927189,-1.3727359,0.2692021,-0.4121566,-0.05472231,-1.069332,0.52351624,-1.28789,-0.6407335,-0.60578835,0.53591067,-0.6800249
person36,0.097205065,1.5200047,1.8766106,1.1197162,-0.7625518,-0.302656,0.0894802,-0.38586608,-0.84339505,0.64891654,0.62464184,-0.79144055,-0.13209748,0.5761188,-0.47327816,1.4338912,0.74667066,-0.2534336,-1.5046141,0.470993,-1.0374901,-0.40579978,0.15249763,0.7618839,0.17347795,-0.62648135,0.66478235,-1.2412927,-0.66323763,-0.52676564,0.062771976,-0.9155496
person37,0.69141024,-1.2021719,1.8355739,-0.2733467,0.44626397,-0.91313237,-0.904616,-0.16247137,-1.0851912,-0.49907634,-0.80167395,-0.7250147,0.47981712,0.48763436,1.4597073,-1.1945378,-1.5547107,-0.46235555,-1.4574007,0.07042812,0.45556107,-0.72801954,-0.699315,0.28560507,0.3317401,0.9024014,-0.33464658,-0.4786583,-0.6301841,-0.37914103,-0.86517465,-0.80281013
person38,-0.64544886,1.3995024,2.0050302,-0.82824385,1.0462425,0.14321631,-1.1230568,0.3194542,0.5927916,-0.44080064,0.4410055,1.1942679,-1.0715371,0.35296375,0.36645594,0.78640574,0.6242492,0.39826176,-1.3818315,0.27235982,-0.3116432,-0.8169166,-1.0179582,0.43872818,0.88592976,0.74968785,0.75672996,0.97070277,0.39539936,-0.631817,1.0137155,1.0609957
person39,-0.15240662,-0.24866438,1.4353566,-0.086067654,-0.051353775,-0.8209517,-0.063283265,-0.78712904,-0.3754414,0.43032435,-0.39435223,0.6956967,-0.22283226,0.12469132,-0.6299288,0.6622641,-1.0177456,0.8205689,-1.1639128,1.3329796,0.38567176,0.09185004,0.7618176,0.36476555,0.6750102,-0.54079705,-0.72608304,0.9627866,0.33650142,-0.7680151,0.2870315,-0.18103088
person4,0.60487705,-0.9724785,1.9886738,-0.4127397,0.112188704,0.34210864,0.10473759,-0.5508752,0.08298072,0.5833137,0.09023913,0.904026,0.9960805,0.77775073,-0.279291,1.736652,-0.78016096,-0.87100226,-1.3322502,-0.64817566,1.2781667,0.0796252,0.31053573,0.9905625,0.70399404,-0.9596147,-0.70947695,0.63736093,0.33032057,-0.2515566,-0.58832324,0.15794934
person40,-0.20473377,1.5637066,1.6344547,-0.6625907,-0.041582767,-0.46833456,0.036056623,0.42414182,-0.19463155,-0.9109245,0.504028,0.5845554,-0.88033307,0.26136166,0.22987537,1.0955561,0.37948936,-0.1822711,-1.3799412,-0.59539694,0.99122316,-1.0069096,-0.54754966,0.17524907,0.18144184,0.652769,0.1500876,0.68379205,0.6989146,-0.608776,0.4447095,0.03219727
person41,-0.7744581,1.1995773,1.6563771,-0.45954895,-0.7783892,0.20701252,-0.8407246,0.5560182,0.19636436,-0.2544244,0.2055007,1.4326818,-0.66088295,0.25379372,0.21922138,0.6772643,0.84711236,0.03551095,-1.1823591,-0.50021064,-0.22769064,-0.76554364,-0.3984814,0.3832415,0.62805194,1.0066584,0.28227317,0.49833047,0.39482525,-0.78094465,0.26704147,-0.0952028
person42,-0.94508755,1.1733993,2.0382912,-0.36029124,0.44749182,-0.14105578,-0.5081405,0.42538518,0.6986857,-0.30313239,0.015024876,1.4840606,-0.94832736,0.31859747,0.16907766,0.62305576,0.7373028,0.285264,-1.2206554,-0.0019587842,-0.76983875,-0.3137564,0.22259551,0.91720605,1.015023,0.97656596,0.73889375,0.6315126,0.41740984,-0.7411114,1.2058465,0.9367254
person43,1.1322501,-1.3547524,1.7778319,-0.46103585,-0.37377408,-0.51322204,-0.7334086,-0.17065158,-0.19181389,-0.85223156,-0.5250261,-0.48423874,0.70528513,0.4051766,0.60992575,-0.77931917,-0.5951625,-0.24191348,-1.4787016,0.1796772,0.31515914,0.23812737,-0.37874514,0.37853643,0.1240526,0.9137047,-0.7457417,-0.67040354,-0.85865456,-0.5055489,0.16210276,-0.66584575
person44,-0.08016086,0.9059732,2.068438,-0.21635158,0.3145804,-0.5001453,0.16420126,-0.7003547,0.08800312,0.77096343,0.46746057,-1.2886082,1.8516918,0.15046988,-0.07500667,0.6101283,-0.80989265,-0.60669684,-1.5979391,0.091629766,0.29000628,-0.1920252,2.395887,-0.84278023,0.18385005,-0.35618997,1.3273116,-1.0801513,-0.24506447,-0.6561288,-0.46491802,0.34914702
person45,-0.5757194,-0.23898391,1.9264903,-0.2896776,-0.6642139,0.3572288,0.7810273,0.28033412,-0.16897978,-1.0271201,-1.1787893,-1.140108,0.16957611,-0.3991603,0.5600753,1.3371564,-0.20488608,1.5651251,-1.6810864,0.40423912,0.06711016,0.36794555,-1.0282265,-0.46385235,0.4419329,0.8897572,-0.13721573,-1.3836913,0.4129514,-1.1837611,-0.0716247,0.1610834
person46,-0.39373428,-1.1682947,1.8673549,0.35784853,-0.16451615,-0.03687385,0.33662072,0.43772295,-0.8488112,0.4019234,-0.54378104,0.98420435,-0.51858574,0.2204944,-0.9172721,1.2384243,-0.6893748,0.6474219,-1.4517938,0.661758,-1.2552271,-0.5604113,0.8762101,0.21599405,-0.2976315,-0.6993074,-0.884038,1.198057,0.45278022,-0.7257628,-0.30822727,-0.35330507
person47,0.10170698,-0.4590327,2.045678,-0.27496767,-0.13261981,0.5970588,0.3648243,-0.096248806,-0.7402082,-0.52172834,1.0992084,1.5363883,-0.30031836,-0.25528085,0.89840335,-1.2609112,-1.2729647,-0.88442814,-1.6983222,0.9876733,-0.58377135,-0.37108395,-0.59316254,0.97302884,1.1177711,1.3247123,0.5860667,0.70051223,-0.7435987,-1.1639318,0.03553397,-0.355655
person48,0.6350299,-1.2837131,1.7761844,0.48810545,-0.9336721,0.59812266,0.26536447,0.42536047,0.2946038,0.52745587,-0.5465785,0.5290769,-0.09434962,0.5583962,-0.87446743,0.9100316,-0.058426503,-0.61712736,-1.6342919,0.78791994,0.6973144,-1.4670489,1.0822082,-0.16958345,0.28936285,-0.61240095,-1.7689769,1.5985051,0.20635296,-0.3825968,-0.21340707,0.31345195
person49,1.1059165,-1.2885389,1.9009598,-0.33137235,0.15512447,-0.44828248,0.3712107,0.16574551,-0.8805465,-0.4761863,-0.24542964,-0.9393583,0.64951974,0.40915558,0.39277294,-0.5143506,-1.174848,-0.2788378,-1.3272233,0.10745552,0.41233087,0.03778372,-0.11657996,0.9416145,0.047771808,0.8534826,-0.56907606,-0.7570259,-0.91460896,-0.6483475,-0.3969197,-0.6283496
person5,0.8799436,-0.30098656,2.040438,-0.118348464,-0.48567724,-0.04089755,0.24959107,-0.20391682,-0.6673214,-0.7292146,-0.83642143,-1.6443183,-0.6906394,0.7322782,-1.4166539,1.0522467,1.327062,-1.1223836,-1.6151955,-1.1611729,-1.3398119,0.008673134,-0.45438698,1.3126694,0.35305545,0.71623814,-0.2752782,-0.5511533,0.59962237,-0.25871795,0.27171993,-0.07366359
person50,0.18501243,-1.4963394,1.8995562,-0.6293865,-1.5277328,0.3994946,-0.38300776,-0.15824232,0.5673897,0.63120073,-0.5899025,0.9213277,0.6607698,0.8745201,0.1207311,2.107341,-1.4390053,-0.17607293,-1.8175275,-0.75523233,0.3910055,0.17216538,0.43317276,0.2749988,0.5588011,-0.87117726,-0.9966968,1.8073132,0.6474949,-0.4982007,0.059105452,-0.036628637
person51,-0.09789868,0.80201834,1.0469075,-0.30879223,-0.24962527,0.4680026,0.08980739,0.32020727,0.036741268,-0.6115699,-0.6450027,-1.0878873,-0.5576424,1.277177,-0.19223042,-0.57021886,0.3710163,-1.0681447,-2.0196536,0.13161121,0.8860793,-0.28388578,-0.38829342,-0.10713566,-1.1534861,1.1590065,-1.0829868,-0.35763377,0.67266446,-1.1127373,0.14105713,0.6940767
person52,-0.37917864,0.1837177,1.2171146,-0.5028184,-0.5938786,-0.40149072,-1.1751521,0.14200878,0.5245626,-0.7583487,-1.0245273,-0.62949187,-0.9366895,1.4479096,0.16886619,0.6952423,0.81339824,-1.1900467,-2.171783,-1.4759417,-0.34258848,-2.3791797,0.33393413,0.2895274,0.6362461,0.92253214,-1.438827,-0.608531,1.1085277,-1.7561003,-0.48518258,-0.32053053
person53,-0.34224162,-0.7877539,0.98655254,0.09947615,-0.15265892,1.0260222,-0.2068658,0.5043606,-0.94095176,0.5435397,1.1860982,-1.0912881,-0.5068118,1.1160071,1.0372032,-0.45930398,0.136318,0.9442322,-1.6992909,-0.37555686,-0.13906536,-1.668392,-0.6952235,-0.24493462,-1.0942718,-0.89831966,0.820933,-0.26538697,0.5457976,-1.5438918,-0.01596877,-0.5151594
person54,-0.2254314,0.122217946,1.1332294,0.043328006,0.028102014,-1.099888,-0.6445868,0.93507,0.28193745,-0.62885505,1.1215693,0.70723176,1.495254,1.1258147,-0.70369273,-1.0100294,-0.49385738,1.3134813,-2.2070763,-0.20661013,0.23017612,-0.035642367,-0.07895215,0.18931286,0.7986092,1.0686026,1.5735513,0.4484791,-0.3850917,-1.7603303,0.27448848,0.6245972
person55,0.16677837,0.030649684,0.81432736,0.095388204,-0.8757855,-0.2802947,-0.50380343,0.32236114,0.48656595,-0.47131705,-0.7707263,-0.7423072,-0.6477165,0.9626873,-0.8917339,0.23750341,0.84787637,-0.5076585,-1.4352763,-0.9742015,-0.059052426,-0.8554392,0.96511865,0.17611441,0.22142509,0.68467987,-0.59764856,-0.032772347,0.28701097,-1.0284,-0.6379535,0.5544902
person56,-0.37168065,0.22440183,0.9767952,0.4413277,-0.5790988,1.0268081,0.061858185,-0.4129699,0.15138192,1.0805041,-1.6156793,1.1520425,0.2196847,1.1048162,0.5304767,-0.059968174,0.37107036,-1.0413159,-1.9844646,-0.43228602,-0.35736486,-1.1694896,0.24138537,-0.40050292,0.58996177,-0.72743237,-0.7602818,0.4023337,-1.286461,-1.3154699,-0.09061945,0.20727022
person57,0.5553444,0.5449347,1.2160797,-0.45882753,-0.74295735,-0.102284566,-0.31528866,0.69708467,1.4200145,-0.4511914,-0.7129819,-1.1779926,-0.6295364,1.545341,-0.74422383,0.99271977,-0.008851998,-0.84102917,-2.1976693,-1.7924538,-0.86554784,-2.0099666,0.98692435,0.46443084,0.14485638,1.2400275,-1.1042955,-0.67954105,1.0151008,-1.7130084,0.4868714,-0.34457824
person58,-0.5569902,0.1890142,0.8698133,0.3042399,-1.3107535,0.17374167,-0.30430126,0.7213202,0.5726299,-0.7715911,-0.64831835,-0.34840226,-0.8724804,1.3737376,-0.24622025,0.55202377,0.6036115,-0.33688945,-1.8494871,-1.1987175,-0.41556877,-0.7961997,0.5347262,0.057174925,0.6666514,0.8414211,-0.943596,-0.693002,0.58549917,-1.3361787,0.012178309,-0.3470392
person59,0.7401439,-1.0446368,1.0726341,-0.15057264,-0.3002544,-0.15249479,-1.5957242,0.16460557,0.17545138,1.0146149,-0.93826485,0.95931077,1.4672984,1.292881,-0.03181009,0.58405507,-0.16692811,-0.92225546,-2.2028058,0.12913834,0.41047904,0.22972712,0.7823285,0.86856467,0.61056393,-1.2380815,-1.1097714,0.17822655,0.11459845,-1.8796526,-0.2528697,0.27898827
person6,-0.27403423,0.27318385,1.6534817,0.089369684,-0.41796827,0.202346,0.3217026,1.0022686,-0.020946043,-0.28960827,1.2927566,0.7931187,0.8468932,0.37280613,0.036674663,-0.848686,-0.65232664,1.111908,-1.6492724,0.6697881,0.48257855,0.09228801,-0.42724225,-0.083748884,0.24966808,0.8399057,0.42183122,1.3308256,-0.44240683,-0.4127835,-0.1080987,0.20520097
person60,0.1106109,0.21468301,0.8804652,0.31631008,-0.10064085,-0.6924178,-0.34417325,-0.31501803,0.09556806,1.0500077,1.1764523,-1.0939401,-1.3950093,0.9022452,0.17827113,-0.55053186,-0.70293206,0.4602847,-1.9255533,0.098631725,0.086900115,-1.0050235,0.1731311,-0.1772117,-0.35587955,-0.59169877,0.48099488,-0.066361785,-0.34875783,-1.4282258,0.06025879,0.48180488
person61,-0.26753783,0.2776601,1.0879643,-0.106077775,-0.84565485,-0.4284262,-0.55686873,1.3721286,0.75371116,-0.70285296,-0.88092333,-0.82436025,-1.2154785,1.3295455,-0.2650826,0.23950501,0.62484086,-1.0223395,-2.0237236,-1.7022659,-0.6928418,-1.1048294,0.28512695,1.282654,0.67407167,0.81133264,-1.0952257,-0.506345,1.4576027,-1.7412153,-0.06144273,-0.2027356
person62,0.16037765,0.071795404,0.87017876,0.9313228,-0.36108658,-0.24833055,-1.009098,0.67527384,0.29923183,0.5741866,0.3691746,-0.64013326,-1.0710515,1.2716964,0.4322228,0.642852,-0.9022764,0.7744112,-1.6851231,-0.37382144,-0.3682462,-1.056139,-0.80125284,0.115241885,0.64808196,-1.0247313,0.79806995,-0.53141207,-0.05187158,-1.1083648,-0.62935305,0.00143422
person63,0.080180235,-0.8962249,1.0722742,-0.9717399,-1.3739215,-0.7585972,-1.3601731,0.98869544,0.3931235,0.7332038,0.074726515,0.8498964,0.84338635,1.3705132,0.5253036,1.0917193,-1.3299199,-0.7057413,-1.862308,-0.020793475,-0.05589276,0.22028959,-0.078932196,-0.12207794,1.8990744,-1.0695306,-1.4335232,0.37984166,0.8169194,-1.7267237,0.2078527,0.1802398
person64,0.0315956,0.5481915,0.864628,-0.15816566,0.3286915,-0.42952937,-0.068289794,-0.06120206,-0.40268242,-0.4561351,0.8038448,0.78778493,0.6297008,1.0155118,0.09669801,0.13457939,-0.8351484,0.015043504,-1.7377373,0.27833265,0.21142346,-0.4026602,-0.96595824,-0.5955083,0.32872936,0.9758778,0.9513622,0.41294312,0.5835552,-1.36726,-0.02319387,-0.27371415
