,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person18,0.24627529,-0.16057913,1.6665809,-0.02482889,0.43401822,0.06534744,-0.25841463,0.28040615,-0.15697636,0.47906688,1.1181356,-0.7198933,-0.67294425,0.3093843,-1.6536664,0.78715926,-0.059522208,0.04362798,-1.2865365,0.580726,-0.24867412,-0.8831379,-0.4674621,-0.49273226,0.7543983,-0.9083296,0.2528776,-0.87296194,-1.0953429,-0.69364303,0.19576629,0.20872386
person19,0.07869202,-2.0484183,2.088095,-0.7041711,0.40397093,0.0865626,0.6091237,-0.088304274,-1.798095,-0.5799282,-1.1360245,-1.2939808,-0.5651786,0.6856364,0.17797723,1.1335306,1.2298555,-0.1743813,-1.727085,-0.8923483,0.01739689,-0.640403,-0.93826854,1.3363799,1.2468935,0.15448923,-0.91980094,-0.9523824,-0.12809163,-0.31400022,0.08483875,0.9536226
person2,-0.067517586,0.8684103,1.2561855,0.611287,0.11454043,-0.37962335,-0.62953764,-0.036417715,0.64035463,0.4386253,-0.6577576,0.763533,0.528681,0.69554055,0.7607579,0.047606345,1.2081589,-0.044555824,-1.3977882,0.4844256,-0.0036731507,-0.53718966,0.2833005,0.4904339,0.8680219,-0.7977702,-0.4499566,0.8577934,0.028527077,-0.13870579,-0.0367529,-0.1470717
person20,-0.25861603,-0.74113345,1.5011361,0.18767622,-0.9811582,0.36213514,0.06102798,-0.4408145,-0.5180477,0.61944306,-0.8092553,0.71615964,0.7999339,0.59877497,-0.37570888,0.6702134,-0.8120237,-0.7922319,-1.2375361,0.68557614,0.47407636,-0.5106871,-0.3485132,0.26678154,0.46484524,-1.0062186,0.028104404,0.46569976,0.69593704,-0.4612809,0.088977225,0.103510946
person21,-0.48100072,-0.6059173,1.6134522,0.51832855,0.29823357,0.38006088,0.7428044,0.77982014,-0.5984214,-0.39995882,-0.757897,-0.9548794,-1.0624936,0.52351636,0.06812546,0.7194274,-0.633437,-0.7397888,-1.4241303,0.0124840215,-0.6249409,0.19968534,-0.30442473,-0.38768286,0.5721045,0.522336,-0.8361771,-0.902588,0.0068484787,-0.23741142,-0.34820926,-0.20876
person22,0.5202228,-0.20193768,1.8390152,0.5809503,-0.9632332,0.15004592,0.48413846,-0.80776536,-0.55413806,-0.60582215,0.6666663,1.1471314,0.49514672,0.63649267,0.16237134,0.9674865,0.5359051,1.0054154,-1.6782216,0.07810408,1.1387742,-0.4286123,-1.2145232,-0.016926458,1.3655524,1.1047441,0.77217215,1.1506933,0.8079335,-0.239279,-0.10294913,0.50852656
person23,0.058576584,0.60626894,1.5931079,-0.83300275,-0.15452771,0.35970342,0.26742446,-1.0508391,0.2419891,0.6227914,0.9593434,-0.6200687,-0.6239491,0.49526376,-0.2916686,0.6760933,0.056756087,0.58933944,-1.4338456,-0.31548446,1.0225962,-0.03562934,0.3580239,-1.0944437,0.15994501,-1.0746374,0.6673169,-0.69790787,-0.76327306,-0.4888791,0.35235333,0.78141046
person24,0.5002762,-0.16623601,1.3856144,-0.52251196,-0.29978454,-0.1949006,-0.3186987,-0.79891044,-0.011041351,0.4887134,0.841108,-0.6755949,0.3167368,0.68321246,-1.45017,1.1816953,-0.42861378,-0.6112362,-1.2338293,0.15861501,0.23473714,-1.01943,0.26931626,-0.040407166,0.58623034,-0.7502221,0.44285655,-1.1013377,-0.7895143,-0.57692707,0.48467973,0.5547248
person25,0.55856913,-0.24915464,1.4055008,0.6278859,-0.15820588,0.327211,-0.5440314,0.6452699,0.14284691,-0.5000174,0.702683,0.73242307,0.88062537,0.23969305,0.29853928,0.5492254,-0.38529098,0.63003623,-1.2001958,0.19251803,0.6079777,-0.3503251,0.060120348,0.07813273,0.043161184,0.4961217,0.2904376,1.0328012,0.60761374,-0.47857797,-0.88524014,-0.6607731
person26,0.60484755,1.5392163,2.0591743,0.4848483,-0.97429276,0.0029640864,-1.1001267,-0.27567527,-0.66718966,0.349592,1.1956301,-0.6997783,-0.32942104,0.73491615,-1.006393,1.005762,0.5404989,0.7290526,-1.6777775,0.76071304,0.38954446,-1.5135643,0.055939976,0.47382993,0.53643227,-0.97899264,1.0804646,-1.1336045,-1.1600693,-0.28040466,0.26162177,0.2398711
person27,0.44807512,0.481033,1.769026,0.3572495,-1.3633461,-0.5083895,-0.63246876,0.58861,-0.5451174,-0.2406095,0.5937034,0.4928135,-0.32469627,0.5544684,-0.1679508,1.7336384,0.20973928,-0.481782,-1.3115841,-0.02399294,-0.5489551,-0.74470544,-0.7382257,0.5461082,1.20688,0.74086976,0.8324427,1.4720082,0.7381364,-0.53439426,-1.1227491,0.26618272
person28,0.72440755,0.2517285,2.1233299,-0.64131016,-0.425511,-0.17239216,-0.9741766,-0.5413301,-0.97522545,-0.5598654,-0.9501461,-1.1537912,0.5947565,0.44231617,0.8071556,-0.81577444,-2.6174846,-0.5874819,-1.6465753,-0.036908653,1.4543458,-0.36609223,0.5048683,0.24751633,0.22538733,1.1152245,-0.6248828,-0.7943292,-1.1992525,-0.5433646,-0.35425323,-0.2570932
person29,0.6421019,-0.15030105,2.067345,0.73201066,-0.34837672,-0.45720446,1.0519676,0.87615114,-0.78908336,0.36054274,-1.0142821,1.1129603,-0.09009673,0.4872023,-0.07908992,0.885868,0.8232727,0.05754777,-1.3958781,1.5132865,-1.0336167,-0.53555596,0.19292748,-0.60028255,0.8612124,-0.86853474,-0.8218263,0.6563566,1.0603276,-0.4645569,-0.5299292,0.67990863
person3,-0.048777107,0.38690916,1.3358117,0.31033087,0.0073678624,0.5247071,0.24302636,0.30156326,0.27348912,0.6789053,0.97223634,-1.1981245,-1.101137,0.67758155,-0.5423626,0.9172453,-0.07845101,-0.10320969,-1.373491,0.3011492,-0.40854022,0.2579278,0.3638,0.092500985,0.7586176,-0.7954639,-0.037810586,-0.49027807,0.45306242,-0.34776255,0.02784536,0.14385143
person30,0.5703319,0.63520116,1.7061038,-0.09046397,-0.82793415,-0.35726082,-0.24638893,-0.23683196,-0.5010802,0.5516426,0.8743943,-0.6903063,0.19618171,0.4449406,-0.3404541,1.0362906,0.6039676,0.7668684,-1.3735327,0.55289525,0.5661864,-0.34759507,-0.22886616,0.02130102,0.71098715,-0.8171821,0.5769798,-0.8825889,-1.4131026,-0.55196023,1.3468215,-0.33149284
person31,-0.19327383,0.54813343,1.9126,0.07882808,-1.0868928,-0.5166997,-1.1075226,0.7696051,-0.5487229,-0.25317317,1.080047,0.34049192,-0.6799759,0.5418656,0.77630544,1.5960987,0.44980383,-0.21350956,-1.5161612,0.15097876,-1.0341766,-1.1064291,0.1846233,0.30175325,0.8404653,0.5336832,1.1881511,1.3942734,1.5469937,-0.88268185,-0.7888399,0.74596447
person32,0.15279892,1.1435173,1.5942364,-0.003983197,-0.30438358,-0.5238001,-0.2521841,-0.142247,-0.5302192,0.38519323,0.8853963,-0.41769764,-0.5172961,0.42258564,-0.0589703,1.2248608,1.0061644,0.34601706,-1.5411584,0.71200275,0.72995573,-1.2057323,-0.3538783,0.651301,0.3680101,-1.0038971,0.80080026,-0.6825889,-1.0649832,-0.4002153,0.035530094,0.036984533
person33,0.29555967,0.5031335,1.8731563,0.0976948,-0.5873773,-0.34070927,-1.2185879,0.9870979,-0.18040983,-0.2766224,1.2538538,0.2795857,-0.1629678,0.44837624,0.190921,1.3865428,0.42423084,0.050540872,-1.5240833,-0.5670242,-0.9200037,-0.7920046,-0.76431656,0.316292,1.2082701,0.61658293,1.0204614,1.4413195,1.102745,-0.7189688,-0.44987965,-0.020510674
person34,0.10478047,-0.021355072,1.8748664,0.033767127,-0.45251897,-0.33424163,1.0697899,1.2106593,-1.5474434,0.7175538,-0.82017547,1.0369028,-0.2849817,0.46489182,-0.74980694,1.7595233,0.987059,0.05469688,-1.670934,1.0702951,-1.1275018,-0.9427197,0.38345042,-0.48444194,0.055234164,-1.3218367,-0.27005467,1.2126683,1.107833,-0.55192846,-1.0625706,0.28520787
person35,0.57978994,1.1174335,1.972658,0.9494849,-1.1964663,-0.46092972,-1.9109241,0.8190143,-0.20489134,0.42418176,1.0363244,-0.3786363,0.13550219,0.5993192,0.30269286,1.5440573,0.15879212,0.72089577,-1.5791407,0.84250027,0.9042265,-1.0940658,0.26203734,-0.48502374,0.33451,-0.98306906,0.8941925,-0.93982005,-1.2438283,-0.52157414,1.427099,-0.66536725
person36,1.1155777,1.0569347,1.8618286,0.35575458,-0.3811268,0.07701183,-0.34165367,0.39238775,-0.39885238,0.3637323,1.114216,-0.4844122,0.11031152,0.6429038,-0.681319,1.3603412,0.91684294,0.7807459,-1.6597031,0.7860772,0.88229156,-0.67864054,-0.11575491,0.67430544,0.82423705,-1.069402,0.8352321,-1.0040829,-1.1334332,-0.5493578,0.09525977,-0.7755624
person37,0.8964907,0.6844095,1.6631546,-0.28543583,-0.59376967,0.80867875,-0.6761031,-0.102784894,-0.31425112,-0.2631306,-1.3326278,-0.87333447,0.66652286,0.57572776,0.77064025,-0.5793745,-1.5616399,-0.9415942,-1.6026824,0.09192407,0.78165907,-0.45933992,0.015252221,0.9109703,-0.17491478,0.77401525,-0.63085544,-0.32860252,-1.0225049,-0.29072887,-1.1317656,-0.48134145
person38,0.118080415,1.2980725,1.7784177,-0.612798,-0.18999986,-0.03888982,-1.7893325,0.41767383,0.27957147,-0.15029523,1.437097,0.6843885,-0.44115007,0.6092755,0.4188175,0.088921346,0.57279146,0.14132372,-1.5898421,0.26745394,-0.51376265,-0.92086065,-0.34090933,0.13522393,1.217409,0.5693842,1.0056546,1.5577719,0.7704084,-0.52435946,1.0144585,1.0506659
person39,0.18919475,-0.8218792,1.7375087,0.29387292,-1.2707239,-1.3538558,0.39348602,-1.1008906,-0.15389217,0.6089545,-0.85458785,0.44637257,-1.0695072,0.32505715,-1.0278631,0.81772226,-0.44070452,0.28392592,-1.3583267,0.8125921,0.32049757,0.3262714,-0.5604761,0.16461046,-0.106315404,-0.97313464,-0.7778952,0.8788995,0.40671852,-0.9135998,0.2961028,-0.3272871
person4,0.4205977,-1.0621736,1.855622,-0.6219844,-0.8032044,0.52989,0.26461953,-0.45181134,-0.039497245,0.58591485,-0.64441854,0.60670984,0.9158938,0.7515497,0.36189958,1.5879923,-0.92596465,-0.665361,-1.3787802,-0.8966761,0.8704906,-0.31464446,0.6932994,0.2741215,1.2183206,-0.82122374,-0.8188078,0.6215701,0.82528865,-0.2270497,-0.3522038,0.35945082
person40,-0.3948714,1.0452332,1.4491028,-0.56194085,-0.28115278,-0.17741382,-0.10655223,-0.59001017,-0.57750237,-0.6163946,0.7775302,0.14386964,-0.38826823,0.30105206,0.15201241,0.9595112,0.018253502,-0.14955693,-1.298266,-0.135166,0.14150524,-0.43385732,-0.63655496,0.73949903,0.47982696,0.47893748,0.9412345,1.2224121,0.99140084,-0.6239943,0.7831286,0.021349654
person41,-0.4356121,0.62919194,1.7753181,-0.2631756,-0.9390441,-0.026279002,-1.0059903,0.27398974,-0.2750316,-0.03736105,1.2597172,0.8367041,-0.20167264,0.60794157,0.103192106,1.3747792,0.30029643,-0.997157,-1.4026418,-0.40469912,0.4308702,-0.46268108,-0.3568286,-0.49893224,0.7948725,0.90355545,1.2363025,0.96005386,0.21646133,-0.62866485,0.9220147,0.032341886
person42,-0.26768994,0.8882682,1.707505,-0.3409827,-0.28518826,0.09321776,-1.3768357,0.6412582,-0.4090037,-0.0021075532,0.82638365,0.84275746,-0.3587591,0.569795,0.25036713,0.68283725,0.7245951,-0.18931854,-1.372854,0.09412177,-0.58140725,-0.21901996,0.56226975,0.2473424,1.2334516,0.8904758,0.8460321,1.0540489,0.9453099,-0.5478374,1.0493397,0.79871583
person43,1.5256245,0.7634537,1.744909,-0.22962788,-0.97551936,0.17893183,-0.40553913,0.16722465,-0.44518015,-0.15334174,-0.6399308,-0.50136983,0.89011717,0.6702701,0.3062316,-0.76449674,-0.86515003,0.30250436,-1.5643293,-0.14476417,0.7990241,0.14010197,0.04616473,0.36948204,-0.040963013,1.3595743,-1.0351979,-0.59639037,-1.1217879,-0.49060553,-0.74727696,-0.35047325
person44,-0.06830123,0.66733146,1.6847965,-0.74654955,0.19023114,-0.86236393,1.6693583,-0.75106716,0.052020453,0.27321887,0.57861674,-0.68903327,1.0784109,0.19203797,-0.18514395,0.783761,0.57705104,0.07475444,-1.351131,0.34466797,0.10768716,-1.1924783,1.2743272,-0.30136397,-0.022733593,-0.49889687,0.82766736,-1.1725199,-0.3102784,-0.62555724,-0.7598841,0.7261291
person45,-0.41962317,-0.26456776,1.8388561,-0.279035,-0.14617056,-0.14312056,1.1660906,0.96642655,-0.32299423,-0.22763695,-1.3795614,-1.1957432,0.822236,0.18309745,1.1606979,0.586803,0.34865135,-0.6811372,-1.43629,1.1347007,0.2517607,0.5023911,-1.1184232,-0.44308323,0.8850651,0.899212,-0.14470719,-1.0656202,0.02250381,-0.93335235,0.25076,0.5763233
person46,0.78459907,-0.09791192,1.8436581,0.606357,-0.7177849,0.052980088,1.130857,0.4838044,-1.073048,0.32921842,-0.9417557,0.72581565,-1.0250627,0.4529924,0.12620726,1.5561725,-0.0099696545,0.18914542,-1.4110678,1.260177,-0.5433985,-0.4988547,0.5532011,-0.8814108,0.16148539,-0.91382086,-0.6162372,1.0627514,0.47916564,-0.6249178,-0.4167609,0.47414416
person47,0.87658846,-0.50317234,1.8284669,-0.0056616412,-0.605835,0.49132696,0.28035644,0.64556575,1.512725,-0.40373936,1.0679559,1.4728746,-0.91744196,0.23447163,0.8354084,-0.81992626,-1.1860375,0.01309143,-1.3955075,1.0194324,0.6808644,-0.21694134,-0.2884019,0.76544124,1.0928315,0.8702135,0.32719976,0.51297605,-0.74797904,-0.98582274,0.54382557,0.297309
person48,0.28658172,-0.41282672,1.7937284,0.22538292,-0.9422293,1.4964591,0.5694499,-0.18277921,-0.08441905,0.6130571,-0.8972962,0.5347703,0.26039228,0.29807657,-0.8253377,0.7503085,0.2936121,-0.9071761,-1.3534966,1.1652797,-0.7047692,-1.3846232,0.33331412,-1.0894166,0.32092592,-0.8320841,-0.9699124,1.5067495,0.37430525,-0.80017954,0.12909836,0.08064574
person49,1.3764703,0.8531986,2.231108,-0.22546996,-0.7055384,-0.2365224,0.11711634,0.26659283,-0.5364707,-0.19188714,-0.80972844,-1.1103014,0.43485123,0.5293535,0.29187474,-0.23390408,-1.3497378,0.009229588,-1.5612396,-0.06056595,0.8028893,-0.2652431,0.30207133,1.3552884,0.06520138,0.92224085,-1.2312126,-1.1883928,-1.5094482,-0.71775144,-0.42823175,-0.26403338
person5,0.48230267,-1.8675152,2.2081585,-0.6379361,0.90352577,-0.35599574,0.42090023,0.16134271,-1.493412,-0.41715372,-1.4167705,-1.2867445,-0.67819625,0.7970845,-0.91500425,0.6276913,1.0116942,-0.22492488,-1.6291108,-1.1290812,-0.1470982,0.1906458,-0.4358288,0.6531176,1.3095677,0.24524336,-1.0907542,-0.47787288,0.3297433,-0.17622799,-0.562521,0.57071245
person50,0.55388755,-0.06680514,1.7322296,-0.40008312,-0.56539774,0.6953801,0.33626232,-0.18639052,0.2322432,0.51269734,-1.0398707,0.76250416,-0.05314799,0.83278567,0.68473583,1.9613506,-0.8454746,-0.48763743,-1.7649589,-1.1450142,1.2904859,0.31707153,0.9065361,1.0818394,0.98879373,-0.82373446,-1.2742283,1.5390898,0.8164766,-0.5849579,-0.01694097,1.3052504
person51,-0.3566683,0.117427945,1.0893513,-0.01210775,-0.43139115,0.034469947,-0.6550535,1.2493192,0.12089956,-1.0331571,-0.49097988,-1.3501328,-0.66832846,1.060692,-0.05145134,-0.6484107,0.31887233,1.0169588,-2.0673945,-0.39483747,0.17189547,-0.58282745,-0.84965986,0.032116838,-1.4460998,0.9369822,-0.66861475,-0.3990809,0.8754934,-1.3241967,0.33069915,0.18926324
person52,-0.36363202,-1.9273527,1.1831495,-0.28058422,-0.29915193,-0.75478876,-0.64015937,0.22480899,0.02350568,-1.1450828,-0.61149615,-0.9774329,-0.43036917,1.4447819,-0.056908958,-0.017350344,0.29788962,-0.30127513,-2.1697714,-2.0632486,-0.13023166,-2.647352,-1.100778,0.3835098,0.30259168,0.8308671,-0.7670324,-0.84444356,0.3753836,-1.7982153,-0.11400363,0.08191657
person53,0.22061592,-0.60760224,1.0283678,-0.16959852,-0.41133165,1.0268855,-1.1771485,0.051794123,-1.203861,0.74136645,0.27688873,-1.2305886,-0.13550249,0.88299173,1.5285463,-0.17906594,-1.0512699,-0.49061495,-1.5157528,-0.07258477,0.40972847,-0.9485803,-0.46374562,-0.013492247,-0.62163216,-0.7372498,0.8115819,-0.24608436,0.28099266,-1.416525,-0.82099503,-0.5735453
person54,-0.38883385,-0.18860132,1.1574514,-0.046509538,-0.64257276,-0.86696243,-0.3433671,0.48515347,-0.17685366,-0.7407536,0.21056987,1.195609,1.4943482,0.9859324,-0.7249468,-0.7682036,-1.2174658,0.64573836,-1.7416185,-0.07192943,-0.35605082,0.3409599,-0.2734062,0.15417558,-0.17844701,0.7968359,1.0194911,0.5470478,0.025648378,-1.6042168,0.23077574,0.0356353
person55,-0.07307186,-1.0145011,0.73901314,-0.37460962,-0.3649548,-0.80682236,-0.4190015,0.44949183,0.0090574715,-0.49744076,-0.47392824,-0.9748028,-0.56966764,0.92458826,-0.84828836,0.39077395,0.6742396,-0.2094321,-1.5978293,-1.0080285,-0.7153737,-1.1039971,0.17294522,0.2010797,-0.020075142,0.74952567,-0.5343005,-0.09073314,0.12683184,-1.1984457,0.13129029,0.8244112
person56,0.07619373,-0.4425152,1.2260761,0.056425434,-0.6467593,0.27526918,-0.37878472,-0.56566495,0.0059906784,1.0228726,-0.9335785,1.674697,0.53405166,0.9647109,1.1139214,0.046152342,0.17312518,0.61856055,-1.8927937,-0.68980217,-0.16100776,-1.8999112,0.32102647,-0.66081804,-1.2974548,-0.48266464,-1.2853459,0.058810685,-1.3058891,-1.5065444,-0.026969578,0.037871767
person57,-0.10652362,-1.4655792,1.0821638,-0.38557416,-0.6078016,-0.27615115,-0.5718916,0.6431445,0.91511774,-0.99376065,-0.73085994,-1.3593265,-0.47767437,1.4124256,-1.0426873,0.07423784,0.14743598,0.34866735,-2.22787,-1.8456888,0.092696935,-1.9498955,-1.0684559,-0.08093384,0.16602209,0.75349474,-0.75709283,-0.19805898,0.7226799,-1.8883395,0.02758099,-0.291488
person58,-0.20760846,-1.3719186,0.9089981,-0.47679734,-0.43968877,-0.011134412,0.16625251,1.1636966,-0.3568106,-0.92759943,-0.5693999,-0.5918817,-0.5295372,1.3421264,-0.26231632,0.377734,0.4210613,-0.66352063,-1.9281182,-1.6502483,-0.2906877,-0.93569046,-0.37834525,-0.14168927,0.7164546,0.67942095,-0.8188423,-0.21937129,0.47317237,-1.5657811,0.1605489,-0.11460171
person59,0.17588733,-0.4296903,1.0517693,-0.4181158,-0.3466091,0.1208589,-0.6125318,0.13362296,0.2161259,0.6496957,-0.44346836,0.69027436,0.95065945,1.0386947,0.294919,0.73467153,-1.5411551,-0.7780937,-1.723365,-0.07661894,1.0904486,-0.43339127,-0.32264745,0.13619545,-0.61791766,-0.88309383,-1.2581552,0.12360031,0.43032712,-1.6304067,0.038304277,0.6195698
person6,0.069686934,-0.07889371,1.7426621,-0.17574885,0.31205574,-0.088641696,0.8302563,0.60697794,1.0575775,-0.74517035,0.7770962,0.94483304,1.109893,0.480864,-0.46585432,-1.1288625,-0.2427756,0.7669023,-1.5584794,1.2383231,-0.06723637,0.23294644,-0.35119253,0.27568012,-0.3410671,0.84438246,0.36476785,0.8331121,-0.40500626,-0.22673556,-0.23001282,0.57180816
person60,-0.01943759,0.26218358,0.8990026,0.3410415,0.22196059,-0.71815366,-0.23435459,-0.51491773,-0.24294744,0.79931873,1.2054911,-0.77094114,-1.0726886,1.2291828,0.32981545,-0.24789082,0.6135457,-0.692312,-2.1198688,-0.2973453,-0.12133602,-0.29237583,-0.36148363,0.07532497,-0.3131068,-0.9175592,1.0126346,-0.31779408,-0.24775854,-1.9736799,0.06403243,-0.42088413
person61,0.006856556,-1.8452109,1.0371565,-0.17672485,-1.1511166,-0.7303727,0.18117686,0.71229005,0.960217,-1.292642,-1.0760459,-1.1475757,-1.0378572,1.3630297,-0.36876026,0.037732277,0.29478338,-0.6229185,-2.3706124,-1.8924556,-0.035786107,-1.1502794,-1.3736162,1.2859863,0.2709123,0.7391378,-0.7730632,-0.077862196,0.6367271,-1.9139928,-0.05472974,0.3214625
person62,0.24192983,0.5251998,1.0302808,1.0663422,0.20199534,0.0673243,-0.74756545,0.36590397,0.22168444,0.91567,0.040313773,-0.9114409,-0.82865715,1.170796,1.1281719,0.05802299,-0.37561655,-0.36243677,-1.8264157,-0.38304725,-1.0423375,0.2565414,-0.45253602,0.28564999,0.09247342,-1.232891,0.9935123,-0.057717107,-0.02450387,-1.2495928,-0.53335106,-0.2392933
person63,0.4781614,0.24983399,1.1063675,-0.45273978,-1.2823638,0.7622009,-0.45447478,0.78307706,-0.35040385,0.42046857,-0.23309456,1.1030985,0.42307457,1.2172515,0.6102926,0.92903394,-1.3993124,-0.3741414,-1.5765594,-0.21870662,0.99178684,0.52558595,-0.036705725,0.8426751,0.5052552,-0.92279184,-1.4177347,-0.30215845,0.6628821,-1.4250273,0.6135509,1.2041748
person64,0.07541642,-0.7810282,0.9740507,-0.17999735,-0.19132881,-0.4617925,-0.21078986,-0.2294572,0.63515353,-0.49027807,0.69389945,1.4234875,0.44168764,0.9107391,1.0274901,0.89750546,-0.6918564,0.5081609,-1.7072858,-0.40684405,-0.07393134,-0.41007906,-0.24640402,-0.48284703,0.27883536,0.8744305,0.8610327,0.014583366,0.62142676,-1.504486,0.638713,-0.2681627
