relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,1.4274838,1.9581016,-1.3917458,0.8789022,0.028322814,-1.2228967,-0.23292848,-1.3252382,-0.08634293,-1.778216,-1.4719338,0.6190056,-0.46807045,-2.269985,0.6993369,0.91378254,-1.0095953,-0.85194725,0.11241222,0.868646,1.7665443,-1.7980522,0.8976647,-2.316076,0.39452782,-0.9899938,0.14261906,2.3398046,1.8698596,2.0847592,0.4595105,-0.74693274
term2,-1.6191018,-0.3402802,-1.3811733,-0.49573952,0.38160825,-0.08285727,-0.67706174,0.43360156,-0.09869427,0.6259797,0.856234,0.7315402,-0.98908854,-0.11553621,0.8432989,-0.9270541,-0.34610188,-0.68935114,0.2878365,0.62040424,-1.0821142,-0.26867795,-1.3932943,0.38826254,0.33111602,-0.615716,-1.1507252,-0.27871335,0.89209735,-1.4694188,-0.0054950127,-0.1466111
term20,-0.54879475,2.4719477,-1.1254423,-0.017522285,-1.123492,-0.40806952,-0.90292746,-0.48244774,-0.81172436,0.022448227,1.4452051,-1.924952,-1.3212738,-2.3444602,0.59003174,-1.180687,0.054203738,-0.57961476,0.6672004,-0.067802005,-0.7149953,0.79819953,-0.12649895,0.2522026,-0.36051172,-0.41807175,-0.5626383,-0.8288155,-0.22281985,1.1986231,0.013043513,-0.13549984
term21,-0.8512457,0.087426916,-1.7975022,-0.38419428,0.41378278,0.59942406,0.43219194,-0.7044023,0.14180763,-1.0430914,0.48550573,-1.2232889,-1.0311446,0.7086737,-0.6525667,-0.5257161,0.02152259,-0.06799624,-0.6983757,0.18436716,-0.46743536,0.38799566,0.87147915,-0.14866169,0.09438907,0.86237496,0.880438,0.7231632,-0.11821158,-0.32459733,0.34709224,-0.032359764
term22,0.35992444,0.97409093,-1.8880999,-0.08244629,0.36077112,-0.08247917,-0.8408159,-0.8345557,0.2097343,1.5296078,-0.5010821,-1.085379,-1.6738784,0.6501355,-0.10578394,-0.8060476,-0.12634394,-0.27898532,-0.8852837,0.12411207,0.007522236,-0.43399772,0.35647961,0.09236254,-0.31563938,-0.056585167,-0.31446832,0.24454278,-0.026514167,-0.9436321,0.035506908,0.06994032
term24,0.18651256,-2.6567414,-1.638863,0.9521826,0.9146585,-0.9741902,0.33350906,-0.99016404,0.15735702,-0.46005866,0.24688984,-0.6893425,-1.1519196,0.2603377,-0.8973077,-2.8777137,1.8541106,-1.3319821,0.17465632,-1.8315431,-0.7373148,-1.8035951,0.74113244,2.6474693,0.2254425,-0.2485823,0.8560896,-0.5547486,-1.0030131,-1.0563577,0.49846026,-1.9775057
term25,0.62357074,-0.05489926,-1.5530864,-0.7183431,-0.5713567,3.623631,-1.2609164,1.0336753,0.005864517,-2.3009777,1.4257091,-0.4775792,-1.4774791,-2.1135406,0.4319014,-1.5390664,-0.4096333,-1.2023288,1.0647403,1.2325513,1.0034338,-0.61401725,1.6883705,0.13714817,0.6127625,-0.5869604,-0.2942978,-1.3135886,-1.4261672,0.8906652,0.37376478,-0.62104857
term3,-1.1428971,0.21571217,-1.3050742,-1.0649863,0.4961489,0.6108771,0.20969382,0.28769603,-1.0956734,-1.1890476,0.65555775,-0.9529859,0.092229754,0.01661518,0.4613265,-0.9554922,0.13139954,0.0019191615,0.115663595,0.05932527,0.42368767,-0.16437617,-0.16628559,-0.4546607,0.3035964,-0.40355584,-0.035621613,0.52984136,0.016591704,-0.025526037,-0.40477422,0.31100187
term4,-0.8328092,-0.81450105,-1.3747706,-0.01942583,0.6108192,-2.0781112,-0.6691512,-0.4144188,2.3442976,-0.9148099,1.3010501,-1.2805531,2.2675993,-0.4968047,-0.11180736,0.07127457,0.026964564,-0.17956834,0.013900232,0.08125242,-0.14828229,0.14396504,0.081863426,0.28077123,-0.2203257,-0.48165515,0.077890225,0.12643908,0.24238805,-0.2548181,-0.36347535,0.20166458
term5,0.54516745,-0.9933578,-1.0641856,0.96003705,-0.67513686,0.145998,0.30952504,0.5917019,0.611766,0.7005038,-0.7795543,-1.0810444,0.004672024,-1.7737912,-0.14974287,0.8231961,0.4125399,0.022574604,0.30517137,0.7307195,0.07373799,0.7998599,-0.18130301,0.5281878,-0.10779276,2.5191681,0.25514507,-0.5317009,1.1483272,1.6323496,-0.14209117,0.08622174
term6,0.06635151,-0.35301244,-1.8297651,0.579672,-0.52866673,0.591983,0.5559232,0.03574811,-0.41623345,1.1452683,-0.96499026,-0.5837553,0.387725,0.72110456,0.75232583,-0.415214,-0.4395633,-0.066036455,-1.2701246,-0.43874842,0.67740154,0.7305383,0.114305556,-0.17259757,-0.1163115,0.9868822,-1.1964653,0.7316046,1.195082,1.2131244,-0.10080035,-0.1289622
term7,0.3372604,-0.032044996,-1.8701541,0.46935943,-0.3280721,0.53140885,0.7807057,0.007349258,0.13146134,-1.882905,-0.3127828,0.70897174,-0.10850236,0.96835256,-0.3737157,-0.47433415,0.26498172,-0.3891176,-1.1222882,-1.8155301,0.21212387,0.79507583,1.3223052,0.030897412,0.7954075,-0.18157437,-1.202001,-0.9102105,-1.3603361,-2.0743513,-0.429565,1.0114557
term8,0.3437419,-0.16336212,-0.68007046,0.25307247,0.36235964,-0.1535946,-0.8607181,-0.08267707,0.5205228,-1.6364923,-0.431051,0.74253523,-0.26140803,-2.1531007,-0.6400197,-0.13712266,0.84373623,-0.2754214,1.1815346,-0.4341323,-0.8053958,0.46621412,0.59622556,-0.20483828,0.6097065,-0.9674139,-0.466441,0.2902319,-1.0068498,-0.12426265,0.8211458,0.93252844
term9,0.32457942,0.25742853,-1.0466304,0.46513346,-0.48171163,0.514745,-0.24386643,-1.4186828,0.023824586,1.0660717,0.67343825,1.1356053,0.79735696,-2.0389414,0.21976542,0.62121636,-0.6744191,-0.8620995,0.83640254,0.05559808,-0.056553613,-0.055766623,0.098545104,0.58418626,-0.1639945,-0.10830256,-1.4466474,-0.0029794658,-1.2339338,0.8752421,-0.8841088,0.8518257
