,EpochLoss
0,2.3658034801483154
1,1.8224034309387207
2,1.4288365840911865
3,1.150635004043579
4,0.9579123854637146
5,0.8251614570617676
6,0.7317646741867065
7,0.662850558757782
8,0.6077644228935242
9,0.5605817437171936
10,0.5193535089492798
11,0.4853767156600952
12,0.460906058549881
13,0.44481754302978516
14,0.4328233599662781
15,0.42155614495277405
16,0.41043931245803833
17,0.40056344866752625
18,0.3925970196723938
19,0.3861330449581146
20,0.38029953837394714
21,0.37435182929039
22,0.367937296628952
23,0.3610435724258423
24,0.35388609766960144
25,0.34679439663887024
26,0.3399680554866791
27,0.3333442509174347
28,0.32672762870788574
29,0.32000645995140076
30,0.3132617771625519
31,0.3066895604133606
32,0.30042383074760437
33,0.29441142082214355
34,0.28845342993736267
35,0.2824307978153229
36,0.2764388620853424
37,0.27066120505332947
38,0.2651749551296234
39,0.25989848375320435
40,0.2547280788421631
41,0.24967654049396515
42,0.24482840299606323
43,0.24022309482097626
44,0.2358231246471405
45,0.23158124089241028
46,0.22750899195671082
47,0.22364744544029236
48,0.21997825801372528
49,0.2164195477962494
50,0.21292957663536072
51,0.20956631004810333
52,0.20640979707241058
53,0.2034655213356018
54,0.2006830871105194
55,0.19803225994110107
56,0.19550207257270813
57,0.19304804503917694
58,0.19061683118343353
59,0.18822209537029266
60,0.18592897057533264
61,0.18377046287059784
62,0.18172886967658997
63,0.17977851629257202
64,0.17790207266807556
65,0.1760873794555664
66,0.1743340939283371
67,0.17265112698078156
68,0.17103539407253265
69,0.16946789622306824
70,0.16793303191661835
71,0.16642551124095917
72,0.16495546698570251
73,0.1635400652885437
74,0.16217826306819916
75,0.16085928678512573
76,0.1595873385667801
77,0.15836909413337708
78,0.15720199048519135
79,0.15607807040214539
80,0.15498298406600952
81,0.15391650795936584
82,0.15288768708705902
83,0.15188980102539062
84,0.15092186629772186
85,0.14999116957187653
86,0.14909407496452332
87,0.14822174608707428
88,0.14737258851528168
89,0.14655445516109467
90,0.14576241374015808
91,0.14498892426490784
92,0.14423903822898865
93,0.14351078867912292
94,0.14280226826667786
95,0.14210648834705353
96,0.14142149686813354
97,0.14075616002082825
98,0.14011208713054657
99,0.13948406279087067
