relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
expeldiplomats,1.7337992,-0.8393834,-2.3418257,-1.6539855,-0.6273295,-1.3660941,-2.5487359,1.5354648,-0.3222575,-3.978495,-1.1965096,-0.49590212,0.17112489,-2.478338,2.6788383,-3.1520486,0.86713856,-2.5234587,0.049528155,-1.0096881,-0.86780185,-1.2953333,0.19513665,-0.33361492,-1.256023,-2.1478705,0.24172975,-1.2259631,-3.1253006,-0.18222217,1.5273558,-1.2682271
exportbooks,1.7295732,-3.1313684,-2.4757903,-0.6075304,4.489255,-1.6190448,-0.8140284,-1.7661829,-3.4732428,-3.8891742,-0.32251734,-1.0391141,1.0848318,-6.1914215,0.11897291,1.7772596,-0.8221806,-0.71790683,4.8383894,0.820209,0.38357234,0.82080686,-1.7792925,1.0026424,-0.3034418,-2.2306523,-0.44023722,-2.7215507,3.3763406,-2.379932,-1.0266978,-0.5056759
exports3,2.1909518,-0.49230933,0.7464591,2.565219,1.6966172,-0.14463697,-0.80359715,0.4204229,0.22791621,-0.4814659,-1.7621073,0.74666697,-1.1381825,-1.0196887,0.42812753,0.5045468,-1.1657044,1.284,-0.13862157,-2.6367915,0.2876212,0.13766949,-2.0304503,-1.240524,-2.6119606,-0.24948227,0.08802369,-2.2309597,0.39475504,-1.7525531,2.47729,0.53523004
independence,2.3376558,-2.431594,4.3320723,-0.6728678,1.4736507,-0.20256256,2.8855484,0.54196286,-1.1770564,-1.1546383,-1.2484276,-1.7465115,-1.2826785,0.027500326,-0.103149906,-1.059325,-0.5720224,-2.0749292,-1.5283889,-1.5306548,0.928843,0.033934765,-0.07675999,-2.417548,-0.5608977,-0.1723595,-0.21915475,-0.7610073,1.1901407,1.521384,-0.96061134,-2.8332453
intergovorgs,0.5756622,-2.1048748,0.5947075,-0.7475452,-0.41087797,-4.527873,0.52395797,-0.2465581,-1.5533899,-0.57825875,-0.79460865,-1.7102561,-0.25671625,-1.5242771,2.232891,-2.9535897,-0.109121144,-1.3036878,2.6547034,-2.3835442,-1.5556352,2.1380994,-0.6771213,3.8381014,0.2207063,-1.163718,-3.6235888,0.96516675,0.23903254,-0.9779095,0.20627598,-0.0067394767
intergovorgs3,0.13628788,-0.87893337,-1.2972114,0.7839372,-0.35492638,-0.37342232,0.8084154,-0.17518717,0.107321955,-0.6223264,-0.4776135,-2.016546,0.24867396,-1.0428315,-1.2574433,-0.7034558,-0.5937161,-0.31039572,0.31304654,-0.96437335,-0.54749805,0.3524647,0.39702594,0.97418994,-0.24681626,-0.28232086,0.46016052,-0.94644886,0.8922286,2.1816607,1.4188209,-0.6302172
lostterritory,1.8462162,-3.1721642,0.33054838,-2.799766,-0.5755878,-6.803486,-1.3922356,-0.53738683,-0.28705913,-2.9146945,0.017278157,0.17131893,0.19556357,0.9176115,3.8346698,1.3385087,-0.8510422,-1.291385,-0.14004761,-1.2722654,2.5954654,0.12266754,-0.102869384,-2.3924477,0.49960443,-2.0709136,0.62322366,-1.5563996,1.4693716,-0.60208225,-1.7629185,-2.2375808
militaryactions,-0.46655726,-2.9975827,0.72549456,-2.0868661,1.6988913,-0.6052677,-3.6968853,-0.46883002,1.841458,0.39742362,1.0914364,-1.200274,2.6820385,0.46509087,0.9450074,-1.6557783,0.27285618,-0.94570786,-2.0220318,1.2321496,-1.1816493,-1.1556683,-0.01079645,-2.2297792,1.0594981,-1.4671243,-2.2548108,-1.0561507,-0.7098761,-2.9651582,-0.17313102,-3.2087214
militaryalliance,1.055511,-1.9556432,1.8903855,1.0809599,0.9756043,-3.4564896,-3.1085348,-0.26817337,-2.1688125,-0.16199026,0.57834005,0.15360738,-3.3239925,-4.6524034,0.24218167,3.4370582,-1.37892,0.12684801,3.5512288,-1.0013555,-0.94510984,-1.2033534,-2.6391563,0.29925418,-1.5249131,-1.2315149,0.14809138,-1.7558985,-2.3417082,-1.2412605,0.4875951,-1.5385039
negativebehavior,0.24452804,-1.2971853,-1.4195983,0.2493234,-0.8401396,-1.4379203,-1.6680824,-3.751449,0.30553693,-0.77559245,-2.8728254,0.9729707,-1.5974002,0.4446224,1.6638347,-2.5417023,-1.3788571,-1.063277,-1.4265208,0.74316,0.8570635,-2.1709726,-1.4975363,-1.3393404,1.2484332,-0.6301067,-0.1326475,2.9800208,0.56046796,-3.9527113,0.8149612,-3.3211336
negativecomm,0.7620528,-1.6230097,-0.87378854,-1.5525912,-1.8556075,-1.3570107,-0.91847146,-0.61331236,1.1006212,1.1160903,-2.7272577,2.2919207,-0.913297,0.48500758,0.64783746,-2.2504811,-0.8144959,-1.0732318,-1.2401867,-0.97267795,-0.41525102,-0.8611765,0.26574174,-0.4833052,1.4801263,-2.995148,-1.8932734,2.67917,0.074675426,-1.7466301,0.7806269,-3.3788185
ngo,1.0803668,-0.7685398,-0.06206629,2.5679698,-2.846546,-0.050761197,1.3028817,-1.7307574,-0.4880708,-2.6872272,0.4889658,-1.2075007,-1.385063,-3.0780146,-2.7683752,-2.8781118,-1.9707171,2.6777475,-0.31802016,-0.45574605,0.9254823,2.1017838,1.8958879,1.5915912,0.008543758,-1.0673437,-2.2761512,-1.3658885,-0.5328689,-1.0405537,-0.053680256,-0.7608388
ngoorgs3,-0.66745406,-0.60781676,1.9813005,-1.3146529,-0.9301048,-1.483825,0.830847,-2.4868944,-0.43005943,0.35657036,-1.1382868,-0.8779888,1.0614182,0.30844557,-1.1596563,-0.23444512,-0.23971544,1.6306574,0.017763536,1.1660397,1.8081545,0.52515435,-0.382001,-0.06441547,0.32156107,-0.9445826,1.5561155,-0.06389584,-1.1641948,-1.146223,-0.059927568,0.60792613
nonviolentbehavior,1.106681,-1.2775002,-2.77445,-0.67954373,-0.43341166,-1.282947,-4.1576133,1.6112349,-1.285796,-0.03573274,-3.2198014,-1.5574288,-1.9737538,-1.3146077,-0.6635544,-1.439329,-0.82823694,-0.7660196,-0.9400859,0.13116495,-1.6282281,-2.2772615,-0.5338251,-0.14185016,1.6124514,-1.3072311,-1.9975768,1.0993041,0.15612422,-0.7194414,0.47765753,-0.41535434
officialvisits,1.0406388,-0.15428385,-1.1369463,1.2009712,-0.7804302,-0.28525686,-4.670623,-0.07156216,-1.2804472,-3.7852874,-2.132701,0.52043974,-1.8709278,-3.9541476,0.14992537,1.0844054,2.8365977,-1.8474513,1.1731293,-2.451021,-2.5049152,-1.0325954,-0.4793081,-0.58663654,-3.0524867,-1.1702687,-0.44846162,-0.23213166,1.8136122,-0.1672487,-0.09296287,-0.7538832
pprotests,0.7590611,-2.4337554,-0.5821351,-1.903959,-2.003994,-1.201096,-1.1195688,-0.8143561,-1.719858,-0.23223963,1.3243334,-1.2452759,-4.915629,0.613158,-0.26673046,0.53056866,-0.97492546,-1.0487845,-3.1804926,-0.6006787,-0.7823608,-1.1051686,-0.29869246,0.22502121,3.8093536,-0.8839183,0.48942584,-1.4102482,-1.0640068,-1.5958984,-0.037505794,-0.98827493
relbooktranslations,0.47292542,-1.4118334,-1.1341267,-0.6427102,-0.099470526,-0.17794558,-3.0434368,0.23274288,-2.4042172,-0.6993411,-0.8169644,-0.42198288,-0.36196724,0.39859417,-0.23026343,-1.9420482,-0.36655664,-0.54095185,1.5695757,-0.25189033,-0.9326998,0.6299229,-1.8153119,0.688375,-1.0710319,-0.89779484,0.48114175,0.13059913,-2.970886,0.31167778,-0.70502937,0.2593856
reldiplomacy,0.3219225,-0.40366143,1.2680619,-4.004404,-0.8304912,-3.3939261,-1.2673492,-1.1389081,-3.5444922,-2.7954574,-0.87860966,0.13764527,-0.5295192,-1.3272555,1.7670289,-0.0012721862,-6.1621785,-1.9917068,0.18195131,-2.6623878,-1.0527718,1.2421513,-0.6989952,-0.32484102,-3.226609,4.0967083,-1.6806446,-1.1260607,0.6659604,-2.2119896,-0.454329,-1.0722682
releconomicaid,-1.8191597,-2.1328952,2.3716063,0.84131,-0.21997234,0.7313065,-2.6813016,0.23986082,-4.916798,-1.9695164,-4.3563514,-0.13094658,-2.9211514,-2.307553,0.85960096,0.605306,-1.3842349,2.2036066,-0.13585526,0.072792724,-2.040927,1.2581111,0.860568,-0.9233421,-0.620528,-0.847078,-4.5850606,-3.6267662,-0.3939003,-1.4564897,-1.515305,2.5553012
relemigrants,1.2723452,-1.3203697,-3.8242047,1.5415468,0.14701791,0.41804165,-2.9205828,0.32072166,0.78629935,1.3077946,-1.5094092,-2.3881564,-2.9224346,-4.659681,-0.13800025,-1.8345494,1.463279,-0.11256394,-0.036280844,0.46965176,0.56677866,-0.81661046,-1.0448705,-0.1752807,-5.582916,-1.9545972,1.4133741,-0.55068445,-0.16264799,-0.41027987,0.32216746,-0.48309058
relexportbooks,1.1489141,-3.3874302,-1.8956087,-1.4084051,2.9780176,-1.8105013,0.65382844,-1.123053,-5.6020985,-3.610237,-1.1708399,-1.332684,-1.9845401,-4.43261,-0.94841486,3.1842544,-1.6477978,0.4232828,5.3439145,-0.5624446,0.3204107,0.29324958,-1.5506082,0.50972533,-1.2562435,-2.0003679,-0.9118357,-2.5693576,0.22896047,-2.4786885,-0.64978606,-3.3982842
relexports,1.5889188,-0.5053459,0.30917144,1.2166452,0.34757027,-1.388227,-1.5046061,-0.6788525,-1.3664255,-0.2774192,-0.0037358934,-0.10948564,-1.0710809,-0.5482373,-0.90843207,1.0145997,0.56713736,0.5116341,-0.15476845,-2.0700903,0.08337264,0.45493037,-1.8498816,-0.6930957,-1.8574125,-0.7604971,0.9984378,-1.5643766,0.7678172,-0.341299,0.17553379,0.16825438
relintergovorgs,-0.023899524,0.052341685,-0.38716614,0.18697895,-1.0168726,-0.869827,0.18027587,0.55691946,-0.41734162,0.16472615,-0.4504372,-0.35899964,-0.6660671,-0.010091286,-1.1446263,-0.5785489,-0.051673904,0.928483,-0.35390395,-0.14469288,-0.5506308,0.9054389,0.64069456,0.380118,0.27699092,-0.07458483,0.18567592,-0.19022948,-0.6013926,-0.43317637,-0.577051,-0.21779445
relngo,-0.23901686,-0.33909285,0.73117834,-0.15100387,-0.64285576,0.24519154,-0.11367425,0.50663567,0.6374655,-0.34387246,-0.79349625,-0.52934533,0.021505926,-0.014739579,-0.66406846,-0.49957812,-0.2539935,-0.5211607,-0.22507674,-0.1740455,0.35748288,0.16298306,-0.01706243,0.071716875,1.0557941,0.105177864,0.24521856,-1.3115424,0.113845795,0.71547395,-0.020123966,0.35511518
relstudents,-0.13242953,-1.038154,0.14141013,1.1225717,-0.15877236,-0.6108234,-2.2691095,-0.4985958,-0.9478424,-1.1872927,-0.63480926,-0.9659468,-0.7703642,-3.9257753,-0.6160104,-0.46010807,2.689602,-1.3022605,1.9373988,-0.5595851,-0.09973182,1.0819321,-0.38703024,-1.4631288,0.32599208,-1.7148049,-0.7496318,-0.49875143,-0.5801269,1.4119654,-0.96534044,-0.4962426
reltourism,-0.6645764,-1.3646843,1.1694016,2.0695503,-0.9048077,0.7224373,0.71948534,1.1710624,-1.7287065,-1.5213705,-4.4364905,0.433355,0.053461574,-4.4226303,-0.37607133,-1.679544,-1.771503,-1.5828933,3.171533,-0.9386981,-2.0618126,-0.22283325,0.37518567,0.44435075,-0.097635485,-0.96725726,-1.0357047,-0.23749809,-4.8174915,1.301631,-0.12622058,-1.4794562
reltreaties,-0.5389267,-0.14062174,0.9638387,0.52771515,-0.80859727,0.19052586,-0.50275767,-0.51690614,-0.35621974,0.507696,-0.49105278,0.71701884,0.33138725,-2.7307086,-0.3748754,-0.5834926,-1.7189153,-0.4388139,1.125998,-1.6147386,-1.8165214,-0.7526149,-0.87785065,-0.5658366,0.4398745,-0.622892,0.996507,-0.46016058,0.6638629,1.0334498,0.54826784,-0.20688917
severdiplomatic,0.48471934,-0.83548534,-0.33208117,1.100055,-0.81709045,2.4768538,-2.6349525,1.4570079,0.24582273,-1.9827888,0.34896776,2.2368104,1.3451935,-1.6426691,-2.5163653,-1.286159,-0.6439884,0.019156124,0.8465866,2.6156776,-0.36217356,-2.6318529,-4.2416687,-0.74817455,-0.14960593,-1.561862,-1.0213255,-0.45875654,-1.1527766,0.18474978,1.3749895,-4.7565
students,0.62060213,-0.92298806,-1.3627459,1.0442208,-0.5133712,0.5214236,-1.0960603,-1.8644009,-2.0158415,-1.480109,-2.441945,-0.41914722,-1.1421659,-1.7487689,-0.34374723,0.9010062,0.072499365,-1.5375775,1.3693818,0.1590164,-0.13901672,-0.0325529,-0.11171881,-0.89552265,-0.3029751,-1.7011347,-0.766732,-0.020827824,-1.3337228,-1.7476088,-0.8994833,-0.28444132
timesinceally,0.8523699,-3.1584625,2.038585,1.6559128,-0.6381324,-0.8845555,3.7530892,-0.13517272,-2.0469806,0.5173825,-2.984964,1.4258156,-2.2343237,-1.133671,0.5289144,-0.5560142,-1.0893787,0.7308096,0.17984715,-0.114501245,-1.0895507,-0.9945746,-0.679072,-1.1701311,0.046115763,-0.6026558,-2.3178155,-1.5974104,1.2822677,-1.185432,-0.0021235459,-2.81926
timesincewar,-0.21649957,-1.2815332,3.6760128,-4.727102,0.9998654,-0.24236785,-0.8367668,-2.768614,-0.93277705,-1.0634626,2.0646255,-1.3386307,1.1169738,-1.5209745,-0.7220959,0.723039,-0.78560084,-1.7506703,-0.62672246,-0.15726592,-0.4403,1.183003,-0.9807755,-2.1527467,0.42094645,-0.73338777,0.36467037,-4.5305505,-2.4716809,-0.8595166,0.53293294,-2.2068257
tourism,-0.78743243,-2.3072212,0.40384674,1.6884166,-0.14754134,-0.9758551,0.2416378,-0.95941895,-2.9936926,-1.9946414,-1.0271734,-0.83057594,-0.4732476,-1.5066229,1.8805172,0.82658005,0.10902526,-1.6232013,3.27985,-0.8178447,-2.3043063,1.3465407,-2.3631406,-1.6457372,0.62569934,-2.0938911,-0.1966993,-0.41583124,-2.8453047,-1.5331321,-1.1275114,-1.177069
tourism3,1.7786454,-1.513759,0.93238926,5.0198207,1.6501209,0.14056017,-1.3390957,-0.7945158,-0.39583054,-2.7398248,-1.170209,-1.1306804,-0.08848994,-3.2495494,-1.0822463,1.2542877,-0.45232433,-0.6621116,1.4939052,-2.6574142,-0.19261728,-1.6179466,-0.38287967,-0.5888864,2.1563249,-1.2344824,-0.54855657,-0.87670344,-3.1268067,0.05465233,-0.35663167,-1.8286583
treaties,-0.6661092,-2.801702,1.8895193,3.717089,-3.0429013,-1.4206442,2.3112938,-1.1457342,-3.3207018,-1.3404183,0.5611081,-1.3458437,-3.9615538,-0.5058791,-1.46108,-0.58547944,1.175181,-1.084354,0.8562537,0.7455031,-2.5763354,-1.0087062,-2.5248287,-0.21099496,-2.4631948,0.086443156,-1.5535108,-2.207662,-2.031877,0.7514568,0.08427128,0.7990209
unoffialacts,2.94628,-1.5453547,-1.5896225,-1.3042377,1.5744275,-0.3820399,-2.0569453,-0.39948872,-1.7609543,-0.78847283,-2.1346376,0.5129196,-3.2721727,-3.8231514,1.1287336,-0.5888172,0.6132727,-2.1016831,0.3712828,3.2356036,-0.33137473,-2.573942,-0.13530795,-0.64156264,1.3974651,-1.6158692,0.2006636,-0.7211879,0.5929411,0.16871846,1.4358861,0.97972614
unweightedunvote,0.9289576,-2.4519663,-0.08270983,0.24368751,-2.6542268,-0.9690445,0.8341192,-1.2680119,-0.20879903,0.033055104,-2.355744,0.63785195,1.8446215,-0.7243219,-1.8338642,-0.44686866,-3.0534382,0.44028133,0.7145359,0.9012315,-0.5711242,-0.5853427,-1.1237633,1.3038754,-1.1230086,0.90506935,-0.21011043,-0.6879215,-5.4690313,-2.5900476,-0.9851819,-1.5116066
violentactions,0.9493752,-4.0901704,-0.9174894,-1.0665447,1.1494871,-0.7203317,-3.2674823,-1.1571012,-0.92990035,-1.9112881,0.36101577,1.5129977,0.52432865,0.8247122,0.1739346,-1.7052505,0.42139846,-1.455943,-2.5504262,1.896582,-2.7848845,-3.6821172,-0.24491,-1.4941512,0.14049575,-0.044038758,0.17509522,-0.5206766,-1.3758048,-2.8165586,-0.2525128,-2.505612
warning,-0.54658645,0.58747995,-0.4346809,-2.8873453,0.10958605,1.079078,-3.65338,1.0783772,3.5647874,-0.7390476,0.8059247,-1.2918152,2.0027533,-2.5353825,1.5237123,-1.6996381,-0.44830778,1.3347937,-0.5436432,-0.012188482,-3.588071,-0.40764952,2.7241597,-1.5672039,-1.3131915,-2.4447982,0.22939526,-1.2871435,-0.94635093,-3.2375507,1.452703,-0.8956417
weightedunvote,0.9207297,-1.2128701,-3.718859,0.6954366,-3.4618735,0.792379,1.2371126,-1.191521,-1.1795514,-3.5105069,0.32002637,-0.33427936,-1.4126552,-1.6170529,-0.45599338,-3.108949,0.520412,-0.7875807,0.34079027,-1.7317234,-0.6724719,2.4268143,0.07759415,-0.27856287,-2.0431964,1.843318,-1.6501428,-1.8364502,-3.0625296,-1.9606771,-1.3427372,-0.9118644
