,EpochLoss
0,1.6338106393814087
1,1.3493592739105225
2,1.1192094087600708
3,0.9699105024337769
4,0.8664356470108032
5,0.7895979881286621
6,0.732611894607544
7,0.685832679271698
8,0.6381932497024536
9,0.5806529521942139
10,0.5079396963119507
11,0.4207877814769745
12,0.32920950651168823
13,0.25238165259361267
14,0.207956463098526
15,0.19695211946964264
16,0.2043202668428421
17,0.2133498191833496
18,0.21484887599945068
19,0.20721293985843658
20,0.19313755631446838
21,0.17698726058006287
22,0.1631743460893631
23,0.15486469864845276
24,0.1528949737548828
25,0.1555400788784027
26,0.15939106047153473
27,0.1610386222600937
28,0.1590404063463211
29,0.15430991351604462
30,0.1485612690448761
31,0.1430181860923767
32,0.13820545375347137
33,0.13418716192245483
34,0.1308002769947052
35,0.12779584527015686
36,0.12491139769554138
37,0.12191139906644821
38,0.11862966418266296
39,0.11500059068202972
40,0.1110534593462944
41,0.10690421611070633
42,0.10272620618343353
43,0.09867528080940247
44,0.09483335167169571
45,0.09122607111930847
46,0.08787313103675842
47,0.0847855657339096
48,0.08194238692522049
49,0.07931205630302429
50,0.07689349353313446
51,0.07470165193080902
52,0.07271317392587662
53,0.07085812091827393
54,0.06907539069652557
55,0.06735527515411377
56,0.06572160124778748
57,0.06419691443443298
58,0.06279847025871277
59,0.061534225940704346
60,0.06039030849933624
61,0.05934254825115204
62,0.05836547911167145
63,0.05742865428328514
64,0.05651523917913437
65,0.055634427815675735
66,0.05479574576020241
67,0.05399668961763382
68,0.05323604494333267
69,0.0525079146027565
70,0.05179553106427193
71,0.05109440162777901
72,0.050421640276908875
73,0.04979239031672478
74,0.049202773720026016
75,0.0486346036195755
76,0.048077624291181564
77,0.047543272376060486
78,0.047037817537784576
79,0.04654669016599655
80,0.04606018215417862
81,0.04558519273996353
82,0.04513189569115639
83,0.04469990357756615
84,0.04427965357899666
85,0.04386986419558525
86,0.04347607493400574
87,0.04309496656060219
88,0.0427202470600605
89,0.0423511378467083
90,0.041989006102085114
91,0.04163390398025513
92,0.04128512740135193
93,0.040944505482912064
94,0.04061194136738777
95,0.0402844101190567
96,0.03996322676539421
97,0.039650898426771164
98,0.03934576362371445
99,0.0390445813536644
