relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.1284344,-1.1088259,1.8832383,-0.24912626,0.2414976,-3.0250735,-1.7601789,-2.095148,-1.8894366,0.9587169,-0.11472134,-0.78449166,-0.13257526,0.7829015,0.9840759,-1.7776119,2.218512,-3.0717647,0.116358735,-1.0742582,-3.8589048,-2.9688883,2.2747445,-2.279189,-0.25145534,-3.6452234,4.5723476,1.3761253,-1.0023168,0.4544076,-4.876644,1.9267404
connected_to,-1.0773466,-0.49787733,-0.62372875,-0.39328918,1.0045276,0.77563196,-1.4915462,-2.131816,-1.1238055,1.923567,-1.0774685,-1.0526813,2.31022,-0.7542565,0.3309326,-0.44526872,2.098995,1.3218387,0.6980991,1.1948026,0.0071094707,-3.342536,-0.28990266,0.6692945,-1.1848598,-2.5394628,-1.027811,2.7276716,-4.0437374,-1.0564404,3.2182667,-0.16992906
consists_of,-2.7791348,-0.48537493,0.9134035,0.22799009,0.9042769,-0.8588612,-2.4086206,-1.9234946,-0.48352355,2.8158188,0.294994,0.57822776,-0.021609055,-1.6712813,0.75367904,0.1805901,-1.6055018,2.6091588,4.3249054,0.81039006,4.4871597,0.89370877,0.26442623,2.762168,1.3069639,-2.2107844,-5.0518303,0.45289817,1.8090924,-0.49540982,1.8759081,-0.04645583
contains,-0.17209883,-0.8739508,-1.370535,0.51875305,1.3942318,-0.4567173,-1.536288,-1.537518,-1.7751106,0.9737017,-0.7375552,-0.7657007,1.8123358,-0.8791109,0.11718947,-0.45311537,0.8400705,1.8466659,1.4047548,0.84894955,1.3296561,-1.5310665,-1.550226,2.1360817,2.199911,3.2609851,-1.2513285,1.4538642,4.7465773,1.227646,1.7636366,-1.5017742
degree_of,-0.94270396,-1.1652437,-0.89022034,-0.92734486,1.4636616,-0.36830947,-1.4419321,-1.1419632,-1.7849038,2.0462475,-1.6107135,-1.5340102,0.21440017,-1.6266907,1.2295989,-0.12465325,1.9541475,-2.3793597,3.4921086,-0.2535136,-1.6374527,0.6108767,0.10710573,-2.323095,0.6862355,0.3115667,-0.9095491,0.65643144,-0.9644825,2.7350166,-2.5269613,1.1763142
derivative_of,-2.609174,-1.0756695,-0.58697313,-1.1900756,-0.7585759,2.4038806,-0.8297879,0.40777418,-1.3822736,1.0919524,-0.9861599,-1.8344214,0.42315537,-1.5103549,2.3937583,-1.356639,-0.16717426,1.8520182,-0.34449935,3.415177,-2.0340598,0.19861582,-0.36469972,0.24210207,1.4714968,3.3028162,0.38280648,3.233973,-2.9147663,-0.3530942,-2.9054003,0.3541404
developmental_form_of,-0.20650169,-0.05918245,0.17119557,-0.9756818,0.5594713,-0.038378406,0.46814558,-1.5637985,-1.4248077,0.24087891,-0.29287556,-1.7257303,0.78318906,-0.034153845,0.15511556,-0.10252181,4.3381963,0.97229594,2.717381,5.8033953,0.18442221,2.0423918,1.7925955,2.2776806,-2.9931993,1.8168159,0.13436007,1.9453187,0.2526331,-0.12083691,-1.4328635,2.9560308
diagnoses,-0.13938905,-0.76891285,0.29225755,-0.6433866,0.50314057,-0.118967995,0.29586023,-2.1135905,-0.55427325,-0.4905838,-0.5742764,-1.611664,0.7608512,-0.8878954,-0.79717535,0.057970952,4.917674,-0.14317875,-0.7080503,0.5414843,-0.5373203,2.6602345,5.43673,-2.2312322,0.23586325,-5.450831,-2.3033488,-0.35520965,-0.06074841,3.0918276,1.286045,1.1239443
disrupts,-0.22091809,0.5003365,0.72728467,0.091115415,1.2107694,-0.30021057,-0.5976905,-1.7106373,-1.5309445,0.23184869,-1.1203758,-1.0612631,0.30027878,-0.17164323,0.07440553,-1.9845928,-2.8836823,-0.7263713,1.0283515,-0.18027082,-1.3352466,5.5803385,-2.6876786,0.1588427,-1.478427,-0.36042625,0.8047513,-0.3954375,-1.157495,2.1830447,-0.10051085,0.665574
evaluation_of,-0.3922327,-0.22431217,0.14900436,0.3135967,0.37971184,-0.5925516,-1.2787702,-0.67493826,-1.0053326,-0.46149865,-0.33856127,-0.8660267,-1.091828,-0.93567586,-0.5998663,-0.17825925,0.617366,-0.51140726,1.1813023,-0.56880295,2.8380272,1.7291244,-1.146168,-1.3258127,0.3333657,-1.953839,2.327615,0.53894186,-1.1945139,1.9552584,-2.8046122,1.711975
exhibits,0.27184027,0.13451211,-0.49153826,-0.5400037,0.7647873,-0.5655527,-1.5425384,-1.8461894,0.101514556,0.9391628,1.039246,-0.39323545,0.32738528,-0.97041285,0.060869254,-0.32843614,-1.2596035,0.34728912,1.1909914,1.9912807,-1.2496858,1.8995271,2.111754,-0.37219584,0.6445886,1.3873032,1.1463922,-0.59950966,-3.4313445,-0.14196783,0.27904752,2.0536442
indicates,-0.6090016,-2.3649483,-0.66567314,-0.5611086,-0.037425447,-0.8576652,2.1569686,-0.85471165,-0.22248691,1.0216748,-0.280951,-2.0271988,-0.3520989,-1.444098,0.0034577772,-0.20103744,1.2732625,2.3522327,2.3574436,-0.9501973,2.2782853,3.0868013,1.7060302,-1.0802042,0.5111115,-1.9829559,1.0212643,1.1546144,-0.19486074,-0.36760285,-2.5944235,-0.5396615
ingredient_of,0.636802,-0.49172905,-0.582959,-0.040916998,0.5681872,0.41537738,0.15831922,-1.8683995,-1.465613,0.7172859,-0.19311489,-2.2242892,-0.17595147,-0.059168473,-0.3257491,-1.9371421,-1.4251541,2.5077891,-1.9712534,-0.21490707,0.5668044,0.4495049,-1.4338741,0.9928528,3.3105152,-2.3180182,-0.40002993,1.7626917,1.3861426,-1.7967035,-1.3045582,-2.2882452
interacts_with,-0.34293786,0.021732798,0.53836167,-0.6601496,0.84530723,0.15583503,0.38931966,-1.3288637,-1.2534,0.29027927,0.5619674,-0.61117655,-0.12335999,-1.2603523,1.0688406,-0.14592108,2.970529,-0.80410844,-0.06265799,1.4939251,-1.1593236,-2.3659043,-0.7949223,0.8244152,-0.8158957,1.1360108,-3.1610727,-0.43508482,1.8561282,-1.8276706,1.286333,1.8443084
interconnects,-0.22759105,-0.73731124,-0.8166316,-0.5511524,1.2832952,0.26687112,-0.9787717,-1.8225869,1.1025516,1.2426262,-1.5992817,-2.5625153,1.2551501,-1.6030086,-0.048339624,0.67322993,1.9399353,2.635927,-1.2963877,-4.594686,1.1420138,-0.5338836,-1.1125164,-0.007788959,-2.6972733,-1.7530589,-1.328209,1.5450855,-2.6294806,1.4522415,5.909953,0.68511033
isa,-0.13947836,0.28888062,0.6079407,-0.95722604,1.0138506,-0.8890425,-1.1304646,-1.2829872,-0.94469684,0.9529567,0.67688763,-0.3222096,-0.5001093,-0.60667664,1.4383353,-0.52053815,-1.6425483,-0.51774335,0.7682918,1.9528295,-0.31738728,-3.3920345,2.2562034,-0.4625732,-0.41207275,0.61978316,-0.078625254,0.8431561,-0.14499772,0.3466262,0.23372824,-3.1174061
issue_in,-0.87643296,-0.86736095,0.28059378,-1.053675,0.55783653,-0.82160974,0.37020677,-1.5974575,-1.118721,-0.24409033,0.07575875,-0.6543656,-0.29882127,-1.5435555,-0.08563577,0.14093743,3.072592,1.1964852,-0.063826464,2.8230376,-0.0554304,-1.5569504,-2.1634436,-3.1244426,2.6482,1.2913888,0.027808743,2.8364851,-1.1084696,1.8956527,0.12349408,-1.8124241
location_of,0.51864654,-0.8563019,0.21653135,-0.73009205,-0.32899418,0.97705716,-0.019731717,-0.7218037,-1.1456761,0.8803109,-0.46725845,-0.5221452,-0.023718009,-0.9777456,-0.6539417,-1.4672117,3.4436083,2.2021008,-2.4893649,0.06672861,0.58579576,1.2600284,1.2958885,0.50049084,1.9535103,1.9848913,-0.5944152,-0.36536768,-0.7592475,1.1633766,-1.281679,-0.20961681
manages,0.6783025,-4.6547723,0.40421635,-0.076719746,0.8354962,-0.718076,-0.64202803,-1.2437398,-1.3663418,1.0004166,0.4708448,-1.6622993,-0.74594015,-0.7750047,0.7299344,-0.12400352,-5.3034673,0.56648934,0.8304308,0.53338194,-1.4561682,3.7829995,-1.9685818,-1.388185,1.587388,-2.5422297,-4.0527835,-0.30980167,0.93704057,-2.1526232,1.3710743,-0.34558904
manifestation_of,-0.9713495,-0.5554428,0.88821125,0.3611612,0.505053,-0.2008614,0.01699329,-1.7460574,-1.7712926,0.059149936,-0.4322345,-0.6735587,0.7018077,-0.689282,0.26394844,0.44644788,3.0794373,-1.7564272,-2.6595485,0.6311891,2.9410546,5.7752056,1.4079484,-2.0881443,3.4660206,-1.771876,0.6465386,-0.23107898,-1.198958,0.72549087,-2.0963905,0.31521738
measurement_of,0.3769798,-0.07043891,-0.058967322,0.49282998,-2.5646176,0.0016668779,-0.224317,-1.7172523,-0.5412216,1.0506456,-0.36554357,-0.3337782,-0.716491,-0.7578424,-0.47450843,-0.6227305,0.100267425,0.6804559,-3.5342405,-0.021765962,-1.7060382,3.0980284,-1.0817167,-2.0103457,1.4818685,-1.2792709,0.48712942,-1.5131145,1.8604609,-0.28982812,-1.3492697,3.053186
measures,-0.5973823,-0.51906323,-0.15811694,-0.83770794,0.90562534,0.06307753,-0.5868882,-0.94610286,-0.45856994,-0.32339746,0.09246113,0.26653194,-0.6894723,-2.1078832,-1.6199627,0.008348719,1.723901,3.1596687,-0.43132868,0.2955485,5.7691646,1.6455997,-1.5706686,-0.99174315,2.3182714,-0.3822562,0.6475427,-0.7142871,-1.9989382,-0.5546139,-6.181,2.5587692
method_of,0.04575393,0.12743133,-1.401352,-0.3102026,0.185539,-0.038458418,-0.09679607,-1.5327373,-1.1688297,1.0826664,-1.2007343,-1.4043384,0.46901914,0.08967912,-0.11610975,-1.0738102,2.14704,-0.33966562,3.1337695,1.0167114,-4.2423863,-2.5228984,-2.125317,-3.6946146,1.5243435,0.9761282,1.493273,1.0166051,-3.4682214,4.896777,2.700467,1.0428159
occurs_in,0.04612248,-0.86371475,-0.48999414,0.3598573,0.3067832,-0.5428794,-1.1148247,-0.726895,-0.40725994,0.7988741,-0.73950756,-0.93242544,1.2792957,-1.833684,0.14603825,-0.14175388,2.0161705,1.20546,3.1937072,-0.894403,2.467901,4.1691227,-0.8432033,-2.0273979,-0.3390508,2.2589734,1.1914753,-1.3202759,-1.9922099,-0.0893315,3.2431371,1.9245887
part_of,-0.6477499,-1.2184656,1.3603041,-0.019535666,0.067674644,-1.5661589,0.9044855,-1.4966393,-0.6611588,-0.23476127,-0.9767771,-1.2393267,0.5650027,-0.9129466,0.7400321,-0.52214235,3.05216,1.1032662,-1.7478288,0.6951169,-0.3926771,-1.3864076,-1.1723801,-0.1526774,-2.1232648,0.7367458,-3.0719812,-0.7320373,3.7906442,-1.630114,-1.6672435,-2.0399632
performs,0.7350845,-0.30474785,0.7555654,-0.9966914,-1.0784804,0.90725285,-1.4740376,-1.5167071,-0.63326925,1.359222,0.33986422,-0.43104914,-0.13274154,-1.6689553,-0.15939565,0.008366953,-2.5378108,-0.105474226,3.1499531,-0.02618303,-2.7716842,2.42617,3.3983185,1.1384101,-0.6737079,4.1298814,-2.2446296,0.96092516,-1.6323774,3.305488,-3.3328161,3.0935454
practices,0.1992506,1.9254653,-1.0067523,-3.8782625,-0.29268205,-1.8573042,0.10138534,-0.71121335,-0.9265071,-0.26291442,-1.1705585,-1.0308774,0.48776242,-2.5402982,1.6278626,2.1801481,-1.296511,0.09455322,1.7922963,3.9864807,-3.3106372,0.8706437,1.7773037,-2.0830767,1.1649547,0.30891183,1.5317687,3.4605126,-2.184724,1.7773931,-0.9936998,-2.963302
precedes,-0.16420846,-0.7590568,-1.6078008,-0.8309017,-1.5381521,-0.42634577,-1.3953849,-2.3685527,-1.5836691,1.9824141,-1.4896291,-1.4089065,1.2513541,-0.7176533,0.6159625,-1.0257394,2.734904,1.1426431,0.59251195,-0.50972,3.909798,0.16026832,0.85128576,-1.3834342,2.3577275,-2.2808459,1.9524851,-1.3085696,2.9391096,1.1919355,-3.1877997,-0.7578431
prevents,-1.4877268,-0.49586087,0.08822937,0.64011425,0.82612187,0.030590367,-0.32668212,-1.8486012,-0.89672816,-1.3307388,-1.116686,-1.2628876,0.32092133,-0.48366836,0.6925043,0.31998232,0.37349766,0.37167883,-1.7398654,3.2698371,5.6604567,2.678083,-0.33150947,-2.4427333,0.15992095,-3.2820911,0.43759304,-0.35729036,-2.9871557,1.9105843,1.2519174,5.1443443
process_of,-0.50301224,0.0035376104,0.9285571,0.018435728,0.13606447,-1.4861004,0.6315015,-1.2380185,-0.6935355,-0.24012601,-0.42856455,-0.3772874,0.011723965,-0.64534366,1.606365,-0.65848535,1.6630528,4.4232,4.159653,-0.25027746,-2.059625,1.588947,-1.0957105,-1.2140973,-0.72647977,-0.8523689,-0.5938394,-0.72768617,1.9240112,0.5621512,0.7788669,-1.8256738
produces,-0.64803004,0.5486858,-1.6108799,0.44207722,0.59662294,-0.6336126,-0.5219966,-1.5466331,-0.3785649,1.1214778,-1.5980251,-0.4343691,-0.9139977,-1.523725,-0.6076658,-0.6202471,-1.267469,1.1857482,1.5166067,1.056228,0.6037357,-2.1036375,-0.65796334,1.2498174,2.3599231,0.54879475,1.5607998,0.48636585,-2.352558,-1.0688481,-3.073608,2.675219
property_of,-0.457645,-1.2212919,-1.0018334,-0.09923644,-0.103196256,-0.32194424,-0.41879705,-1.452588,-0.23610795,-0.2022113,0.21523297,-1.1323725,1.826945,-0.67765105,0.9711627,-0.9796841,2.9171157,-3.6273985,0.87019354,1.4451764,-2.405509,-2.677077,3.9183724,0.1519531,-1.1038153,-1.331902,-0.63709515,-1.3159491,-0.71452296,-0.6996764,4.74134,-2.8799567
result_of,0.5200548,0.039120436,-0.59352845,0.48099148,0.5642468,1.1556524,-0.3008609,-1.2220618,-1.3108543,0.1824587,0.10667978,-0.70416486,-0.5261896,-1.1780261,0.9791735,-0.7159,-1.5721138,0.35674596,1.3147268,-0.7738424,2.022403,1.4153981,3.6389465,-0.60120004,0.3503249,1.2935578,0.2135643,-0.5389993,0.86447763,0.7093157,-1.2967871,-0.6396499
surrounds,-0.3788713,-0.2070033,-0.108943105,-0.50834733,-0.25337,-1.5138004,-0.40163606,-2.0412803,0.39294007,1.7233638,-0.8552163,-1.3104143,1.7300968,-1.0684503,1.1626323,-0.14716795,-0.53172165,0.036032967,1.5394588,1.4868243,-0.27085346,-1.7723902,0.42617196,2.1789699,-0.8911386,-1.0417156,-4.2160873,2.0150926,-2.4154723,-0.058706533,2.49234,1.098873
treats,0.6097536,-1.1098955,-0.17054512,0.16459937,-0.05365678,-0.41189656,-1.1839906,-1.3704464,-0.41241747,-0.18109153,0.18924654,-1.729615,0.03888015,-0.22589824,-0.25335193,0.45300245,0.63805556,0.5136371,2.9388843,0.32005873,-0.90270084,3.2654803,1.4344966,-2.4340637,-2.4220846,-0.76506203,-2.6515284,0.14586857,-0.44017372,0.088514596,-1.1532239,-0.7270841
uses,-0.5091083,0.41098097,0.21837164,0.62308234,-1.1731234,0.061839506,-0.9810819,-2.0424583,-0.51922464,0.78236085,-0.5979419,-1.6029721,-0.49925497,-0.624142,0.60792196,-0.09724116,-2.666036,-0.49074423,1.0774795,2.1286848,4.166812,-1.0464653,-1.4597311,1.9541203,0.27840272,3.8605464,2.3897674,1.2363974,-0.869949,-0.0054307617,-2.4886208,-4.125019
