,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.22607435,-0.44326758,0.996739,0.25087342,-0.12028639,-0.91044915,-0.5506792,1.5985745,-0.5110374,0.03184347,0.045346424,1.4795543,0.5101882,1.4156924,0.46468905,0.86128396,-2.3732364,0.9588701,2.6005847,-0.3388777,3.780008,-0.20932166,0.97832817,1.6151205,0.16822168,-0.86346257,1.8216177,-0.6436706,0.2567773,-1.9235761,0.9333929,3.3787174
archaeon,0.5380037,-0.6634358,-0.71822226,1.228712,-1.1316917,-0.2872528,-1.6761615,1.1415474,-1.8100617,-0.057881538,-0.0216575,1.2973214,-0.34225485,1.0564522,-1.3083597,0.62665355,1.0796691,0.64665806,2.8138936,-2.4946656,-0.5643951,-0.25709116,3.6426806,0.76030254,0.25552464,-1.9743875,2.8149378,-2.1838863,-3.835005,-2.0144389,0.4173082,1.609019
bacterium,0.5284432,0.8124002,0.19374901,1.390819,-0.22652617,-1.1233485,-1.6019651,1.9102951,-0.93838257,0.6508144,-0.3470912,0.4687164,0.121191464,0.89070517,-1.4968996,0.13202575,1.0643915,-1.106859,2.3283763,-1.5718541,-2.2475917,0.05715935,0.9905841,0.09935966,0.17364274,0.39121065,2.782739,-1.1182464,0.056244493,1.0435851,0.40830365,-0.47734016
behavior,1.3223898,0.15770389,-0.28583014,0.9115319,0.45943648,-0.93998194,-0.19578144,1.0424683,-0.87721586,0.58499354,-0.60055983,1.254735,0.20678146,0.7813198,-0.17000295,0.8325668,-1.538786,-0.4896126,-0.12954852,0.59338516,-2.1693697,-0.8588225,-0.3141703,0.025121659,0.2547902,-2.173863,0.76209354,-1.6305261,-1.2480768,-0.48571196,0.3194192,0.53027004
biologic_function,1.1154106,-0.32462728,-0.6924428,0.61720127,0.14681092,-0.7008668,-1.2773727,1.5984933,-0.63131326,0.53110564,-0.8576362,0.94475466,0.097368285,1.1048924,-1.1667407,0.6485619,-1.5262139,-0.7147876,3.1418655,-0.20405993,-0.12513705,-1.4396476,-0.034006454,-0.82166886,-1.1691608,0.7887201,-1.05961,-1.5951464,0.05541172,-0.7966762,3.354608,0.040952355
biologically_active_substance,0.3540783,-1.1247069,0.46234956,0.5679167,0.3671378,-1.2479624,-1.6955223,1.1756103,-1.6430153,0.22223929,-0.41654372,1.8200251,-0.19991586,0.57076436,0.19747145,0.30608204,0.4392795,0.95911473,-1.3870126,-0.09760281,3.53065,0.014272377,1.9216173,1.1740799,-0.8421209,0.19652772,1.3279145,-0.04146256,-1.4096755,-0.65531045,1.7399552,2.8541217
biomedical_occupation_or_discipline,-0.5351131,0.15482824,0.37612885,0.29430273,0.4720824,-0.8623265,-1.1175505,1.6129396,-1.5259833,-1.007148,-1.0846428,1.6660774,0.37510464,0.9770655,0.23799288,1.6371472,0.5499981,0.05424322,0.73601156,1.4081038,-0.3835879,0.2270804,2.3632023,-1.2953069,-1.1936679,-0.14197007,0.0660641,1.9037025,0.73630357,0.5992008,-1.1505146,0.011268217
biomedical_or_dental_material,1.3020928,-0.12901396,0.16510007,0.19282158,-0.6293713,-1.3304082,-0.7985757,1.5439525,-1.1140765,0.13754283,0.32643476,1.8214977,-1.0335274,1.7862858,0.8278107,0.7683279,-1.7941029,0.7330286,1.9526352,-2.279526,4.615269,1.765433,2.8866365,0.8933222,1.0275607,0.6999348,2.7104309,-1.2882959,0.46150008,-0.27700445,-0.40373272,1.6753552
bird,-0.32599,0.0121141095,-0.2388174,0.87368363,-0.3666886,-0.20189302,-0.33229557,1.3514123,-1.7393725,-1.1827475,-0.17845035,1.2064595,0.3020766,1.4505802,-1.2010922,0.36275253,1.3901076,-0.6149196,2.8035417,-0.53850186,0.56645864,0.2137334,3.4915693,1.0164288,-0.6675307,-1.6200013,3.807218,-1.3354801,-0.16394994,-1.3709699,-0.41782588,-0.040156007
body_location_or_region,0.6271159,0.2746308,0.03122243,-1.1556534,0.4597448,-1.5536904,-1.1112074,1.6546777,-0.993112,-0.42525288,-0.95343184,0.9921567,-0.29729325,1.4856254,-0.22127585,0.80902344,-1.2158962,0.24926087,1.6149259,-3.1613717,0.3875442,-1.5516282,2.094736,0.75265163,1.1454163,1.4073436,1.57903,-1.2996552,-1.2833202,-0.8298674,-0.031681154,2.3761137
body_part_organ_or_organ_component,0.21870045,-1.6888268,-0.45397252,0.40862143,0.4612717,-0.7364835,-1.2068716,1.6406082,-0.5815983,-0.15099345,0.42013052,0.66032976,0.30264938,1.2506835,-0.14534007,0.41172746,-0.3127304,0.40467966,2.7091026,0.018509474,1.3167908,-1.9976894,0.6004276,1.3813709,1.2401855,2.045526,-1.0428244,-0.18687867,-2.9636538,0.24327806,-1.7442466,-0.6251499
body_space_or_junction,0.6254203,0.0115942,0.27767894,-0.1054786,0.42448014,-1.3181057,-0.043137092,1.5600431,-1.3112395,0.47650197,-0.42922384,1.1074319,-0.5234327,1.078771,-0.09644932,0.2805571,-2.4719331,-0.6866074,0.9123585,-2.2535608,-0.09195923,-1.8002303,1.1179943,0.5111393,1.5126117,1.4040558,2.6777382,-1.1296452,-3.0325942,-0.391954,-1.4746913,1.8813409
body_substance,1.0803823,-0.10484675,-0.7608318,0.60637367,0.06215853,-1.5009552,-0.44055325,0.87402505,-1.9206728,0.77862585,-0.29372132,1.7965318,0.40836522,0.9690106,0.23910482,1.7996696,-0.43767336,-0.7252815,-0.9409492,-1.2808019,1.6028385,1.4123197,0.66905946,0.5068866,-2.133772,1.6900219,-0.36725423,-1.3770527,-2.4037755,-1.4379544,0.7945475,0.86741537
body_system,1.133346,-0.8476031,-0.68825537,-0.84517884,0.67845535,-0.72739375,-0.1316143,1.664106,-1.4490937,-0.49649835,0.8872253,1.2963978,-0.136486,1.596388,-0.55399895,1.712605,-1.3533962,1.9312861,-2.1229186,-1.2154725,1.3471923,-2.3542554,1.7218435,1.7302535,-0.52105963,1.4489503,2.1880348,-1.3365495,-1.5195771,-0.22070299,0.12174506,0.25291476
carbohydrate,-0.2733994,-1.1481299,0.19700333,0.3260515,0.071946144,-0.20568597,-1.2556099,1.6046282,-1.2418416,0.9968051,-0.97070664,1.6378936,-0.13785009,1.3967685,0.17413591,0.70077777,0.9096834,0.58675283,-1.4795742,-1.7271692,3.6698399,-1.4288467,0.6493758,1.5907084,0.28415734,-0.87606436,2.591658,-0.75936145,1.2800024,-1.0389833,1.107157,3.5215504
carbohydrate_sequence,0.0253228,-2.2534754,-0.12556818,0.12797157,0.1456377,-0.21186674,-0.33458853,1.3397214,-1.6614383,-0.5458792,-0.6498003,1.0807668,0.08643408,2.0181518,-0.8962864,0.5102763,-1.4566345,0.37438315,-0.15007085,-2.654548,2.0387664,-1.6185399,1.4034562,2.1832342,0.2219974,-0.5281512,0.8954752,-1.6643887,-0.79265934,-0.073872,-0.351901,3.0854936
cell,1.2389414,-0.50822496,-0.3569866,0.39466953,-0.5092744,-1.0715733,-0.606205,1.500899,-1.3273336,-0.030516293,0.74986476,0.4202105,0.05727681,1.1577218,0.37596005,0.6986024,-2.0404196,1.0139108,3.8934891,0.087660305,1.1461036,-0.53603077,1.5252858,1.386022,2.9243138,2.682013,-0.37256896,-0.45131332,-2.6901467,1.3962502,-1.5442864,0.011065148
cell_component,0.5632362,-1.3898373,-0.5911387,0.59065545,0.25754735,-0.47819698,-0.38015863,1.0671989,-1.342865,-0.029003367,0.020524297,1.3369032,-0.6054982,0.82420784,0.5199955,0.34033892,-0.7783413,1.3260221,1.9457182,0.21408425,0.60178393,-0.73012125,1.4959016,0.3431057,1.0687296,1.1933048,-0.9371315,-0.1296679,-2.2273371,0.5038919,-0.24134663,-1.3831447
cell_function,1.2001575,-0.61889404,-0.12368055,0.96348435,-0.5214266,-0.48626783,-1.2024306,0.9926182,-1.0153332,1.4934871,-0.078166716,1.0867958,0.69860786,1.8108155,-0.8001451,0.07049521,-0.96351945,-0.6276067,1.939941,-2.0125566,-0.44818243,-2.658656,0.8126453,-0.073143005,-0.77558357,-1.7653878,-0.14397599,-2.4281652,3.7107837,0.7671513,3.193147,-0.47675505
cell_or_molecular_dysfunction,0.9242081,0.22898574,-0.006447865,1.1468524,-0.40485057,-0.78217447,-1.0897624,1.0714139,-0.86137897,-0.48469928,-0.46377435,0.8889197,0.33882362,1.3532268,-0.9352506,1.0975208,0.2566424,-0.6360037,1.870253,-0.36543027,-0.48015216,-1.9530679,0.033004124,-0.825619,0.30212155,2.7203054,-1.0644003,0.22374266,2.3002288,-0.077816054,3.0232327,0.12620446
chemical,0.33862835,0.10630671,0.6878585,-0.24514908,0.57073355,-1.1904377,-0.929673,1.7089479,-0.96047264,0.9196004,-0.48431516,1.5386353,0.26673952,1.6761653,0.73684376,0.8867248,0.6486153,1.5041282,0.16031356,0.75921035,3.5565853,1.4276842,0.8031884,-0.115272425,0.94147766,0.5280947,2.990459,-0.63597596,0.025797598,-1.6495037,1.0598545,-0.93653715
chemical_viewed_functionally,0.05290427,-0.90799195,0.23768376,0.5208467,-0.018721823,-0.50850475,-0.49217758,1.2289877,-1.1628921,0.52016276,0.12839344,1.7029686,-0.46361452,1.7622875,0.9316817,0.9809195,-1.2965852,0.71194106,1.7094717,1.1418108,3.5637398,0.19770049,0.71084464,-0.2593503,0.35813633,-0.32095414,3.053027,-0.80859077,2.304393,-1.3924671,0.21202268,1.4053991
chemical_viewed_structurally,0.589642,-0.62269574,0.4658729,-0.12442037,-0.613357,-1.5224452,-1.5227259,1.596037,-0.82844305,1.6654168,-0.43232906,1.5211219,0.16938737,1.7900355,0.026148127,0.950193,0.8614861,1.2697848,-1.127376,-0.5707464,3.8105254,-0.4040391,-0.10032464,0.44375992,-0.21236503,-0.46048367,0.8880547,-0.7146496,0.6721966,-1.6840392,1.5079875,-1.4456508
classification,0.08851862,-1.0627263,0.6288125,1.2481433,0.69785064,-1.0401984,-0.7165426,1.6123012,-1.1732932,-0.4383322,-0.97004867,0.68664193,-0.42112148,1.416225,0.2487429,0.021587234,-0.84849435,-0.74452496,0.8519317,0.7153038,0.23481613,-0.95204884,1.8612735,1.8305207,-0.13337621,-2.6498032,-2.125148,0.7042367,-2.0495088,0.5724384,-0.55097944,0.20498487
clinical_attribute,0.7317504,0.26981872,0.20937,-0.030311055,1.1297699,-0.94844615,-0.44708595,1.815036,-1.4444296,1.6490989,-0.60189813,0.8658238,0.6899268,1.4097688,-1.2970085,0.09626065,1.3908709,1.7064617,-1.3773483,-2.2702575,-0.4657159,0.022769216,0.8072925,-0.0057985038,0.68071824,0.3118429,-0.28418776,-0.13837473,-0.5300317,-0.6211609,2.1845925,2.4404109
clinical_drug,1.6756816,-0.43649766,1.2636226,1.9351387,-0.972594,-1.2798419,-0.8177089,1.6825787,-1.4484905,0.36709633,-0.28039932,0.088662654,-0.74400944,1.888691,-0.27107206,-0.035057615,-2.4565318,-1.1105504,0.27845803,-1.4333892,1.2198757,0.10141945,1.9890772,2.4603882,-2.5830884,-2.263934,-1.1631097,0.59455836,-0.3289338,-1.8846245,-3.8004591,-0.6931458
conceptual_entity,2.1659403,-0.12610665,0.39539155,0.61711144,1.342026,-0.55875117,-1.1132447,1.8353231,-0.86821145,-0.56238574,0.039907888,1.0501578,-0.6442315,1.3835065,-0.6251444,-0.3208968,-1.0019844,2.2127194,0.2701159,0.703499,0.62613255,2.5383096,0.4159275,-0.17288248,-0.0484334,-0.09221072,1.8760728,-1.9353613,-1.2409637,1.0668439,-1.4079453,-1.082533
congenital_abnormality,1.4875242,-0.69213027,-0.8599541,1.5172639,-0.060759958,-0.9258195,-0.96941173,1.4716952,-0.9063867,0.2353968,0.1231679,0.6251439,-0.3227876,1.4006828,-1.3547239,0.35723308,-0.17939587,-0.7265291,1.3857837,-0.8929318,-2.3950899,-1.2914991,-1.8214215,-0.35433424,-0.13204707,2.931301,-0.0057000406,0.2184718,0.06585965,-0.63609785,0.6203362,1.3632088
daily_or_recreational_activity,-0.16460624,-0.6156751,-1.7554159,0.90800226,0.069806546,-0.6313083,-2.0622642,1.4790733,-1.735887,-0.94843024,-0.6667136,1.0862898,-0.028644027,1.7503129,-0.23918734,0.37345263,-1.9569998,2.205838,0.5553696,-1.4191784,-1.8293401,-3.0734737,1.2977144,0.8017069,0.5100059,-2.1541839,4.2164693,-1.5893189,-2.3452709,-0.49519542,0.016902812,3.6188793
diagnostic_procedure,1.5824136,0.5218836,0.19745682,0.7537515,0.70569444,-1.6520034,-0.52105016,1.6132269,-0.99523455,-0.7454219,-0.27550018,1.1908603,-0.8943734,0.7230733,-0.8496356,0.5150299,0.24784711,-1.0777365,-0.5043339,-0.15207244,-2.347455,-0.5248275,0.39606264,1.0478001,0.49192762,-1.6376772,-0.66462165,-0.31618363,1.1924224,1.779413,0.1623339,-0.06456723
disease_or_syndrome,1.1100204,-0.3142676,-0.18397923,0.8790182,0.094691485,-0.56202114,-1.1572939,1.1720841,-1.0052013,-0.6595841,-1.0208796,0.3232543,0.19716905,0.87636656,-0.9370196,0.8859829,0.005876105,-0.7173887,0.8725965,-0.48174363,-1.5371499,-1.7568892,0.41611427,-0.80004966,0.38580364,2.3205447,-1.393751,-0.7685839,3.0915446,-0.18242873,2.9010954,0.6034814
drug_delivery_device,0.112979874,-1.1497781,0.024026101,0.75400734,0.027131144,-0.43764696,-0.054886647,1.5193774,-1.783127,-0.18872844,-0.42583218,1.0162307,-0.68593943,0.6982402,-0.6846475,0.17061545,0.048484422,0.3029858,1.326503,-0.6725042,2.686311,1.4554251,0.7668474,2.0287757,0.9178365,-3.3266094,0.39294165,-1.3408796,-0.9546765,0.012942234,-1.0968491,0.978285
educational_activity,0.28314126,-0.86081594,-0.032731596,0.028468493,0.31025398,-2.0061443,-0.83368987,2.5007632,-1.4033895,-1.0477895,-1.497939,0.38206813,0.3281006,1.3076854,0.6045035,-0.40085444,-2.7375226,0.6504155,1.3858088,-0.5606198,-3.9210782,-1.3224756,0.72773874,1.2788031,1.5898101,-4.4053235,0.57891184,-1.9376093,-0.29071218,1.6149881,-1.5241237,1.3935062
eicosanoid,-0.64233935,-1.8329703,-0.43050602,0.13785172,-0.39702722,-0.84782004,-0.037575565,1.3052344,-1.1109527,0.59906656,0.09155838,1.487273,0.013674222,0.5912086,-0.056182005,1.5370448,-1.9318439,0.9850956,-1.0817515,-0.2726078,2.7514694,-1.2081527,1.0634329,0.61046636,1.2766078,1.108016,1.8509163,-1.2055602,1.8397026,-0.729512,0.49011683,1.9767938
element_ion_or_isotope,-0.29906926,-0.47783548,-0.87572694,0.5091314,-0.07583983,-0.6895005,-0.3583147,1.8266547,-1.3511107,-0.3859394,-0.38405824,0.50177795,-0.18482822,1.1527371,0.45527324,1.2215003,-1.3036035,1.4260895,0.72648597,1.0826637,2.8126218,-1.2512248,2.8745646,1.4501684,-0.11646978,-1.0108894,3.03909,-1.0606152,0.50972205,0.22899741,1.5540993,2.7418034
embryonic_structure,-0.32654643,-0.8853581,0.17696694,0.41055802,0.4525202,-0.8933146,-1.0878001,1.3305874,-1.6465386,0.25981492,0.2784954,1.1488068,-0.044491373,1.9784715,-0.16038115,-0.3748584,-1.7351543,3.1693609,3.1511889,-0.5922021,1.4170593,-2.0695405,2.3502924,1.4724638,1.8113252,-0.005195763,0.306183,0.091374844,-4.585885,-0.3411211,0.5522781,1.1583608
entity,1.2893225,0.22437614,-0.36023954,0.0694971,0.5080378,1.1530923,-1.1746944,1.6000948,-0.8475016,-0.6157513,-0.8536272,2.0987082,-1.0727587,2.0005422,-0.47873542,0.50152403,-2.1295037,2.3738563,2.6164014,0.81004417,3.0636852,1.7287065,-1.2062567,0.8716411,1.2247676,0.28107083,1.2284093,0.045195334,2.0612333,0.77676576,-2.1735399,-1.3562171
environmental_effect_of_humans,2.5434816,-0.7258022,0.4148253,0.5317189,0.36456144,-0.75146836,-1.1736308,1.8021547,-1.726176,0.7016903,-0.3691696,1.4452326,0.1521857,0.99561894,-1.3716145,0.16016066,-2.4410827,1.5645313,1.3231429,-2.0430508,-0.580839,-1.1510365,-0.47550234,0.35559747,0.029628985,1.942649,0.5885983,-0.9234528,1.8462046,0.36050248,2.41468,1.9611582
enzyme,1.0514652,-0.9058001,0.8666456,1.2743177,0.060962953,-1.1556449,-1.5590136,1.6020789,-1.69658,1.338417,-0.8412099,1.6887673,-0.3474161,0.8537617,1.1778008,-0.09750696,0.7466985,1.5097293,-1.0173992,0.6925603,2.8779268,1.0229481,1.0920038,2.2251153,-1.0877725,0.37796026,2.1945617,-0.4884198,-0.45954093,-0.7728208,1.1788217,4.054598
event,0.4907373,-0.44385728,-0.14193523,-0.44478863,1.485898,-0.6204011,0.7406006,2.185656,-1.0838861,-0.32234687,-0.9063637,0.87404495,1.0767041,0.88688946,-0.6178066,0.7381229,-1.5432309,0.957557,0.05872581,0.2032404,-0.9609203,1.9265767,0.013936838,0.33800232,0.38344747,-3.0580885,-1.0049291,-0.74882436,-0.2143028,-1.0985351,1.416133,-0.0968334
experimental_model_of_disease,0.7852205,-0.557302,0.16754924,1.3816972,-0.48462465,-0.9056077,-1.4981445,1.5266148,-0.922957,-0.6939887,-0.016826259,0.99082077,-0.23208757,1.4252516,-0.99257034,0.54469633,1.0575925,0.19668001,0.85014373,0.28422457,-1.5074834,-1.6565171,0.0021105492,-1.1741085,0.9823358,3.5612807,-2.329685,-0.6480304,3.0062802,0.035529364,3.4904568,0.4494303
family_group,-0.26238173,-0.820092,-0.82356536,0.98081774,0.9024138,-0.90998507,-0.19374016,1.7853322,-1.2147069,-1.1078011,-0.60108596,0.7624875,0.3864804,0.17680065,0.86239415,-0.007452109,1.4251266,0.23765373,-1.8194385,-2.4828916,0.38031077,0.5200852,2.64919,1.6014209,1.4240847,-1.8713914,0.9031815,-0.76421624,0.93958706,-0.564476,-2.3528821,0.97774816
finding,0.20875525,-0.8197947,-0.15581091,0.91206187,0.13653535,-0.8830767,-0.6967409,1.592369,-1.0554775,-0.5314435,-0.37556988,1.2845856,0.30324355,0.6785481,-0.6506206,0.66940564,-1.4618562,1.8945316,2.156624,-2.2190745,0.5758869,0.25100696,-0.39680177,1.1477668,0.86507076,1.1614386,-1.1076385,-2.1537127,-0.28727204,0.14462265,-2.9965336,-2.153621
fish,-0.09078034,-0.66759354,-0.5753296,1.081547,-0.50578713,0.31536424,-1.0796925,1.2274003,-1.3045362,-1.0080501,-0.26368552,0.9729601,0.46044815,1.2072878,-0.8094338,0.8947238,2.0239568,-0.16407584,1.8553772,-1.5736163,-0.021023687,1.2301168,2.0243266,1.349897,-0.015200168,-2.3754034,2.6996064,-2.0574474,0.3308,-0.779763,0.5910619,1.5785729
food,0.45911705,0.024109064,0.4168847,0.63522416,-0.8074781,-1.1738886,-0.23422363,2.2693853,-1.1296606,0.70363194,0.23087111,1.2907578,-0.0648122,2.305927,-0.3866336,1.3771507,-1.5769755,3.6019526,-2.2538116,-1.6729094,4.098286,-0.19945756,-0.5427745,2.142406,2.2603984,-0.92498904,0.63437796,-0.9726556,2.4912946,-1.4280826,1.4462293,0.60098827
fully_formed_anatomical_structure,0.8475646,0.09601189,0.27539873,1.1429685,-0.30018198,-0.59175056,0.036614515,1.3560311,-1.0246269,-0.17279236,0.59845424,0.73201126,0.05150547,1.0013477,-0.039949547,0.24197291,-2.0536475,2.3157096,4.591583,-0.11619592,0.7679718,-0.9033813,0.08704361,0.87031144,1.2887273,2.0459504,0.14871034,0.3891334,-0.64747345,0.6129606,-1.0852276,-0.44816005
functional_concept,0.414687,-0.38003308,-0.16900066,1.046298,0.8533887,-0.7223901,-0.5853801,1.5599757,-1.6485424,-0.21988457,-0.46990448,1.1902144,-0.74982446,1.393163,-0.584248,1.0427547,-1.7161347,0.43906665,-0.6863121,-2.8058443,0.9797679,-0.6374068,0.45818985,0.20923802,2.6124775,1.8688868,3.1778483,-0.7312716,0.79921055,-1.515939,0.7714593,-0.608264
fungus,0.9489792,0.9987376,0.48241425,-0.00016171183,0.48129457,-0.82074165,-1.7290325,1.697986,-0.71735847,0.26831663,-0.048087638,0.6704064,1.177967,1.4838308,-1.7042552,0.33627895,0.8910583,-0.46003067,2.9939682,-1.1407676,-0.75150216,0.36268646,0.8209825,0.1824838,0.15837044,-0.3499537,1.6353189,-1.9008334,-0.7235957,1.0679505,0.69263136,-0.7611196
gene_or_genome,0.5558329,-1.4860215,-1.0303876,0.18084607,-0.7155831,-1.6098512,0.34062764,1.1289874,-2.2625175,1.3428539,-0.4594689,0.5282321,-1.6830285,1.9487082,0.17934811,0.7705307,-1.487191,2.5367732,4.3319654,-1.8662945,-0.6277352,-1.3829489,-0.16228952,1.5572815,1.5815595,0.20580915,-1.3374764,-2.6879184,-1.7032205,0.68519515,-0.63683414,-1.8002199
genetic_function,0.93275297,-0.40389523,0.12456597,0.49587202,-0.12795344,-0.2866851,-1.3367624,1.510188,-0.71082276,0.8131842,-0.026420336,1.8100225,0.54742146,1.4954091,-1.2500627,-0.12886587,-0.657493,-1.828925,1.4997966,-0.8960911,1.2038697,-3.5965617,0.6114837,-0.2536023,-0.17810968,-2.2093313,-1.3991158,-0.76527727,4.2443285,-1.0007514,3.7332814,-0.25429884
geographic_area,0.11186028,-1.472691,-0.008248339,-0.6430299,0.38562545,-1.3328757,-0.84429634,2.3156872,-2.0562212,-1.0534437,-0.35905764,2.0138755,0.4085867,0.560236,0.06176331,-0.18286942,-1.2906616,1.1768931,3.4608903,-2.9405904,-0.17086755,-1.6723077,2.4297574,0.89196265,2.4222763,-4.038976,-0.27292022,-1.4325235,0.44610077,-2.1254869,-0.8790612,2.3879247
governmental_or_regulatory_activity,1.6175379,-0.12118091,-0.50599426,-0.8968118,0.20583424,-1.1001432,-1.3469161,2.572961,-0.98700225,-1.7781839,0.8725047,1.7857187,0.3156687,0.19933324,0.6365044,0.44823614,-2.2747784,0.4491315,0.90499955,-0.27191985,-0.7102211,-0.0886779,1.0606694,0.3666601,0.8788111,-4.2083335,0.5314084,-1.9431804,1.2972043,1.2567515,0.84496474,1.3730744
group,0.8770436,0.03399325,-1.0041846,1.014936,1.2439963,-0.5537249,-0.7526945,2.0443444,-1.4347233,-1.102619,-0.33939394,1.4254937,0.5507364,0.91402376,1.0369658,0.6993042,1.2373264,1.078958,-2.579096,-0.26521042,0.57563096,-0.7539801,2.818732,0.46949172,2.4783087,-2.0340762,2.4369907,-0.9970162,1.1680347,-1.3670006,-4.0590296,0.61190575
group_attribute,0.38093397,-0.7768529,0.36439335,0.78710085,-0.6958114,-1.4271855,-0.048973337,2.4358058,-1.1846799,0.6044892,-0.95951355,1.9219246,2.6922014,2.0798752,-0.83768874,0.36715406,2.106975,1.3960626,2.3120582,-2.628628,0.661507,-1.6116998,1.3223213,1.7862611,3.1062987,-2.1207678,1.8690842,-0.9164351,1.4189931,-0.30745992,-2.0144653,1.2422714
hazardous_or_poisonous_substance,1.0765266,-0.24452704,0.7932768,1.4211057,0.7608653,-1.1604854,-0.48741114,1.9170034,-1.1573222,1.3422482,-0.45793387,0.8816648,0.09377678,1.530358,0.5523997,0.39573222,0.8476313,1.2587507,0.9405929,0.84561217,2.8852074,1.5886436,2.2590458,0.573462,1.4728925,0.4056542,2.0925913,-0.7013366,-0.65746856,-0.5232666,1.9683896,3.2281613
