,EpochLoss
0,1.7254737218221028
1,1.2894182801246643
2,0.8865881065527598
3,0.7462807695070902
4,0.7022032936414083
5,0.6775301595528921
6,0.6550307075182596
7,0.6191169122854868
8,0.5843481024106344
9,0.5352753102779388
10,0.48466165363788605
11,0.45836277306079865
12,0.4342215110858281
13,0.4198591510454814
14,0.4211897651354472
15,0.4102271596590678
16,0.40747058888276416
17,0.41359642148017883
18,0.4201204776763916
19,0.4186177949110667
20,0.4126514196395874
21,0.4116112192471822
22,0.4074837913115819
23,0.6713904440402985
24,0.38919730981191
25,0.3576749861240387
26,0.34381138285001117
27,0.350440373023351
28,0.44103186825911206
29,0.3726867288351059
30,0.34207943081855774
31,0.33728031317392987
32,0.3228724847237269
33,0.30603643755118054
34,0.3203844130039215
35,0.3483734180529912
36,0.3183923810720444
37,0.3111157516638438
38,0.31148448089758557
39,0.30871841311454773
40,0.3008437901735306
41,0.30596543848514557
42,0.3077502101659775
43,0.371586541334788
44,0.47668034334977466
45,0.38536302745342255
46,0.41307462255160016
47,0.4444082776705424
48,0.3489489058653514
49,0.3262234876553218
50,0.2898615797360738
51,0.29628364245096844
52,0.30959583818912506
53,0.29956066111723584
54,0.29541971286137897
55,0.29038694004217785
56,0.2925254503885905
57,0.2852439731359482
58,0.27981499830881756
59,0.2678753385941188
60,0.31520317991574603
61,0.2843637466430664
62,0.29493482410907745
63,0.31217285245656967
64,0.3126552353302638
65,0.334285909930865
66,0.30484992265701294
67,0.32634501655896503
68,0.30360449850559235
69,0.27919651567935944
70,0.285308579603831
71,0.2697739104429881
72,0.2700301557779312
73,0.28160498042901355
74,0.28143168489138287
75,0.3298613528410594
76,0.30190300941467285
77,0.2893853336572647
78,0.2773089160521825
79,0.2903551657994588
80,0.2726329540212949
81,0.2874092410008113
82,0.28270234167575836
83,0.28251510858535767
84,0.33907516300678253
85,0.3264865229527156
86,0.31477437416712445
87,0.4530869573354721
88,0.44613389670848846
89,0.7291949987411499
90,0.4231802473465602
91,0.3465123027563095
92,0.3271060486634572
93,0.3302185386419296
94,0.30151455104351044
95,0.299000084400177
96,0.2836713989575704
97,0.26134471346934635
98,0.3040829251209895
99,0.2821134775876999
