relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-0.5111888,-0.91600204,-0.2024215,0.15957676,0.44727343,-0.6701188,-1.1323947,-2.162626,-2.0876276,-1.1787064,-1.064895,0.2429687,-1.1339896,-0.57177365,-0.119568974,0.34348544,-0.30579153,1.216472,0.39842272,0.2638273,-0.19245364,-0.34337458,-0.27811673,0.18436041,1.4032393,-2.9442654,-1.3742914,-0.44563636,-0.50810117,-0.51449245,2.0659757,0.31779507
interacts_with,0.40239805,-0.81646204,1.38457,0.29036787,-1.3159906,-0.028533988,-0.35688514,0.11246857,-1.3887739,-0.7131362,0.0149559565,-0.2421157,1.7093551,0.22187203,-0.60840017,0.1558507,0.113697305,0.48835564,-0.59644026,-1.9360387,-0.12808561,-0.13325655,0.32821438,1.6591558,0.43338722,0.20790033,1.1677033,0.909063,0.4509919,0.75122017,0.06693326,0.18710518
interconnects,-0.62767357,-0.46096084,0.8518292,-0.8794928,1.0654389,-0.115687944,-0.23105241,-0.014926606,-1.4365071,-1.5169392,1.9572172,0.6507306,-0.848719,-0.28555888,-2.1157975,-0.79095834,-0.26013735,-1.6559216,0.12949349,1.2060214,-2.4483378,-0.6924875,-1.9394429,0.30601522,2.4899383,0.3315477,-0.09041542,-0.38655502,0.22632074,0.7247937,-0.1344763,-2.3763523
isa,-0.04965932,-1.3450223,0.24925499,0.3505386,-1.5563638,1.0002584,-0.94012153,-0.18549892,-1.4529625,-0.31080273,0.5443501,0.10306694,0.7795799,0.6627057,-0.32926804,0.37438694,0.21709158,-0.46290034,-0.27071068,-0.0017287333,0.08416459,0.7692301,-0.5128099,-0.123535775,0.035858825,-0.8899945,-0.7566749,-0.4380929,1.1169093,0.56457716,-0.189153,0.6533601
issue_in,-0.38847458,-0.6922743,0.64210546,-0.45760247,0.51279306,0.5172744,-0.89972824,0.3892205,-2.029897,-2.1927655,-0.8390861,0.92117316,-0.2719072,0.103285685,-0.9265134,-0.6579338,-0.10328398,-0.11228504,0.64878047,-0.06278555,0.49814823,0.40417126,1.5465677,0.23750813,-1.3216664,0.2538241,-1.4562812,0.5422395,-0.6775659,-0.28350934,0.338921,-0.2899567
location_of,-0.53475946,0.35536996,1.5151072,-0.39291397,-0.49401212,0.47573692,-0.77400184,1.478855,-1.4393685,0.1663158,-0.03886157,0.31146818,0.08086416,-0.9443301,-0.59864116,0.124733284,-0.58036375,0.9776865,-0.67012215,-0.46746957,-0.009266204,-1.5045232,-0.48136503,-0.3047613,-0.6408066,0.7758169,-0.48330393,-0.27828366,-1.0422642,0.558605,-1.6954503,-1.6613514
manages,-0.13816284,-1.6032286,0.857328,0.18652834,-0.9184203,1.0594288,-0.9428568,-0.46034294,-1.1309146,0.52952784,0.24914283,0.60437286,0.2938161,0.07444838,-1.2458473,1.2047703,-1.0553634,-0.87921906,-1.1496916,0.28194854,2.312077,-0.52756995,0.38973156,0.09535775,-1.1578873,1.0571611,1.0570163,0.009369612,-0.3179314,0.19247164,0.7158798,1.0308207
manifestation_of,-0.13653645,-0.6094856,0.9848251,-0.22393546,-0.52186996,0.4609824,-1.4840996,-0.11689518,-1.1339513,0.40961334,-1.0770903,0.15329863,0.90564907,0.39319023,0.6397555,-0.60197634,0.04433742,-0.04649093,0.37440184,1.1434679,-0.015282743,-0.28533506,-1.8622733,0.54933816,-1.5845777,0.16567108,0.3396261,-0.2798347,-0.75026,-0.096143804,0.6396811,0.4332729
measurement_of,-0.9214879,-1.3994094,-1.7785046,0.7979901,-0.99535275,-0.10412418,-0.98525065,-0.36925483,-1.0464371,0.39095798,-1.1202453,1.0113816,0.6728249,-0.96836644,-1.6353165,-0.9799387,0.2645427,0.0066853277,0.6958293,0.3795267,-1.9922428,-0.089165285,-0.5050918,3.6333265,-0.202726,0.40484378,-1.2908363,0.11449247,-1.6016922,0.565916,-1.1452441,-0.6788258
measures,-0.28183243,-0.02528692,0.7689089,0.48640758,-0.22426885,0.2250694,0.102913015,-0.5458626,-1.0329452,-0.77993244,-1.7196854,0.4782891,0.50473374,-1.3323725,-0.11595486,0.06389787,0.20081876,1.1295947,0.5054103,-1.0299447,-0.05793334,1.8446653,-1.3322568,1.4320633,0.2272344,-0.47077835,0.033382695,-0.45919105,-0.7252146,1.4710432,0.4125178,-0.09841054
method_of,0.6937232,0.32987335,-0.26338592,-1.1691861,-0.77206373,-0.2673786,-0.90931416,0.07141106,-1.6756765,-0.5425774,-0.8392521,0.086682744,0.03397781,0.88810587,-0.3600881,0.28133324,0.25750655,-1.892727,0.48566052,-0.74590707,0.41109246,-0.3535134,1.7786393,0.5947757,-0.4408292,1.1265004,-0.97226626,0.44355407,-1.1452385,-0.71518207,1.4569387,1.0231371
occurs_in,0.07770774,-0.51930517,-0.88512725,-1.0298498,-0.5095439,0.3534002,-0.91421944,1.8004013,-1.7661816,-2.0702913,-0.043151904,-0.82735616,0.217582,1.1241038,1.532173,0.14730476,-0.20435394,-1.3375335,-0.25486314,0.60014516,-0.80888176,0.45033675,-1.1612514,-0.690359,-0.56615907,2.429588,-0.5878498,0.79634875,-1.6901827,0.063820854,-1.3955247,0.76270837
part_of,1.4000264,-0.68181634,0.49820563,-0.2556505,-1.6614684,-0.4734979,-0.6655877,0.008137159,-1.131601,-0.018405624,0.14632253,-0.00933077,-2.0885563,-0.48152977,-0.5704404,0.41691208,0.11782774,0.44785184,-0.6279438,-0.3011106,-0.18036214,0.19304326,1.142854,-0.10924304,-0.040450227,0.6472173,0.985765,-0.52702194,-1.1299717,-0.7042555,-0.6633662,0.08094413
performs,1.1396595,0.1315126,-0.125137,-0.7454605,-0.60921395,-0.8089134,-0.33961213,-0.438577,-1.1989303,0.22409937,0.1403268,-0.8354298,-0.13619591,-2.9301796,-0.9629579,0.38321167,0.10617534,0.24017864,-2.5980065,-0.18322335,-1.0382329,-0.31749204,0.6471804,-1.4574989,-0.46268794,1.4601185,-1.031506,2.6883252,1.477665,-2.3267386,0.061803985,0.6881455
practices,-0.5963859,0.027781302,-0.7301749,0.4537288,-1.5649192,-0.55122656,-0.028091393,-0.7665523,-2.156806,-1.2195551,-3.6178148,-0.55225766,1.7611942,-1.8056298,0.53689486,0.060258843,-0.56417924,-1.2926567,0.40856457,1.405122,3.4261003,1.0413464,0.06739505,0.6016981,-1.423159,0.7807761,-1.9229028,-0.45815012,0.132644,-0.64156514,2.5850167,1.8366345
precedes,0.60042214,-0.2598594,0.67394644,0.9575114,-1.2805977,0.91849774,-1.7154984,1.069033,-1.8591702,-0.39358586,1.2570989,-0.11866326,-0.7226646,1.2273368,0.03794496,-1.5021483,0.070524246,0.084726274,1.4980658,0.39517686,-0.77359724,-0.5019891,-1.9640198,0.015953552,-0.678629,2.1776679,-0.47368097,0.4891896,-0.533776,-0.7054858,-0.48993802,-0.60324436
prevents,-0.5003468,-0.018008381,0.23474458,-1.4278381,-0.026226966,0.06417505,-1.7819763,-1.8457485,-1.4637765,-0.11754631,-2.4852235,0.8874077,-0.75986594,0.101059325,-0.69257486,-1.0246854,-0.9496307,0.3055093,-0.6419963,0.39508432,0.10295074,1.3700532,-1.8371321,-0.9984897,-0.8859517,1.4897202,1.7644422,0.09797704,-0.66889584,-1.4924212,-0.55427897,-2.2371733
process_of,-0.5529934,-0.39144418,2.759216,0.6246773,-1.0462481,0.2593346,-1.9841199,-0.8598046,-0.97910285,-0.5105954,-0.5120234,-0.9035852,-1.4091256,0.8610114,-0.09411059,-0.5564764,0.04787116,0.09995122,-1.0694607,0.41559112,-0.5918799,-0.30454648,-0.10145498,0.2987514,-0.51114124,1.1414386,0.40353057,-0.29329312,-0.65633273,0.2803791,-0.21392053,0.43417293
produces,0.62855184,-1.0866966,-0.57994354,-0.5204412,0.18200177,0.44830087,0.1659752,-0.2884604,-1.7928947,-1.7799,0.48348737,0.6141991,0.29573965,-0.4655863,-0.78031564,-1.4510831,-1.3654331,0.42686513,-1.3434113,-0.5668609,0.47649434,1.1971816,-0.3965279,0.43227726,0.48594692,-0.31196398,0.8078836,-0.09025365,0.7125669,1.8125604,-0.01487967,-1.3384398
property_of,1.1977425,-1.8491946,0.9904916,-0.24702616,-0.7056952,-0.83999914,-0.13859689,0.38844508,-1.3193475,-0.31555656,0.27372244,-0.80235386,-2.816921,0.6251106,-1.2444515,0.073276475,-0.13233493,0.33128536,3.7533767,0.4368103,-0.19048469,-1.015068,1.5476971,0.73389447,-0.3056829,0.7701306,2.2744024,0.56252825,-0.69399333,-0.2791382,-0.10438906,-0.42744586
result_of,-0.4412787,0.4135748,0.64714766,-0.10545426,-0.22151196,1.353221,-0.80833113,0.018949527,-1.1510006,0.06021286,-1.5452034,-0.6343382,0.23524556,-0.23796749,0.16919783,0.5597337,0.4430892,-0.25856346,0.6943637,0.9045952,-0.22539034,-0.28853774,-1.1590849,0.20881762,0.17464712,0.2960761,-0.06079108,-0.38402554,0.11205892,-0.13489586,-0.014196178,0.03304224
surrounds,0.8687043,0.10432993,-0.9972871,-0.5831841,0.033957943,-0.35579583,-0.07400816,-1.1291214,-1.2611096,0.029034026,1.1092356,-0.5918475,0.08917493,0.50628823,-0.8682824,0.46909735,-1.5078083,-0.507064,0.29189673,0.43989927,-2.6840065,-1.3771282,-0.73913026,-0.38511252,2.3208055,-1.694188,-0.41348994,-0.12467529,-0.7355221,-0.17353965,0.39424995,-2.7763112
treats,-1.5408081,0.23129074,-0.13485453,-0.34099582,-0.9977038,0.38690925,-1.0934962,-1.0812799,-0.71683806,-0.046839975,-1.2766868,0.5318358,-0.075296775,-0.010191809,-2.5517328,-0.44931373,2.0001075,-0.06015443,-1.7446858,-0.5258372,-0.3432877,1.0190697,-2.1550477,-0.7792589,-0.31039262,0.12797435,1.6298177,0.27605006,-0.7696595,-0.83178484,-1.0665816,0.04065071
uses,1.360696,-2.9786088,0.26401126,-0.061499987,-0.0011065761,-0.082698226,-0.30402923,-0.19350171,-2.1393757,-1.3945376,1.3529587,-0.32470298,0.53107107,-0.439101,0.6048875,-1.1702459,-0.16079453,0.95316917,-0.38478726,-0.14952114,1.5765141,1.1047676,-0.67860174,0.6498715,0.16244763,-0.3355003,-0.26619098,0.02845488,0.272086,-0.20080513,0.21527867,-0.054681014
