,EpochLoss
0,3.2166836261749268
1,2.539806365966797
2,2.0108234882354736
3,1.6084014177322388
4,1.3104281425476074
5,1.0953971147537231
6,0.9422622919082642
7,0.8315973877906799
8,0.7467858791351318
9,0.674580454826355
10,0.6052088141441345
11,0.5324528217315674
12,0.454164981842041
13,0.37313514947891235
14,0.29723116755485535
15,0.23697611689567566
16,0.19999440014362335
17,0.18593186140060425
18,0.1869884431362152
19,0.1934378743171692
20,0.1982671022415161
21,0.19822587072849274
22,0.19296161830425262
23,0.18398697674274445
24,0.17382054030895233
25,0.16487638652324677
26,0.1581556797027588
27,0.15298721194267273
28,0.1482553631067276
29,0.14358480274677277
30,0.13928905129432678
31,0.1357114464044571
32,0.13270342350006104
33,0.12969648838043213
34,0.12632326781749725
35,0.12270886451005936
36,0.119188092648983
37,0.11596976965665817
38,0.1130448579788208
39,0.11028575152158737
40,0.10758496075868607
41,0.10492771863937378
42,0.10237080603837967
43,0.09996894001960754
44,0.09771041572093964
45,0.09549135714769363
46,0.09315435588359833
47,0.09060019254684448
48,0.08787752687931061
49,0.08516161143779755
50,0.08264848589897156
51,0.08044887334108353
52,0.07854772359132767
53,0.07683699578046799
54,0.07519111037254333
55,0.07353593409061432
56,0.07187315076589584
57,0.07026004046201706
58,0.06876171380281448
59,0.06740165501832962
60,0.06614610552787781
61,0.0649375170469284
62,0.06374575942754745
63,0.0625893697142601
64,0.061512138694524765
65,0.06054023280739784
66,0.05965724587440491
67,0.058817896991968155
68,0.057988010346889496
69,0.05717121809720993
70,0.056396134197711945
71,0.05568014457821846
72,0.055010031908750534
73,0.05435711145401001
74,0.053704965859651566
75,0.05305960401892662
76,0.05243692174553871
77,0.05184561759233475
78,0.051282335072755814
79,0.050739116966724396
80,0.050211209803819656
81,0.04969802498817444
82,0.04920028895139694
83,0.04871942847967148
84,0.04825780168175697
85,0.04781578108668327
86,0.04738936573266983
87,0.04697338491678238
88,0.04656682163476944
89,0.046172887086868286
90,0.04579305276274681
91,0.045423705130815506
92,0.045060645788908005
93,0.044704705476760864
94,0.0443599708378315
95,0.04402733966708183
96,0.04370296001434326
97,0.04338350519537926
98,0.04307021573185921
99,0.042766276746988297
