,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.34190878,0.08550252,-0.45089778,-0.86132514,0.18299234,-0.46877727,-1.2888485,0.48812875,1.6020027,-1.3277931,-0.6684371,0.5513167,-0.43692166,-2.3774319,0.250707,-0.32775345,-0.069794364,0.0677369,0.6601159,-0.817859,0.30614212,-0.5967335,-0.049888384,-0.4368283,0.8790206,-0.5351356,1.1362083,-0.12853278,0.078418486,-0.6044885,0.40817732,-0.5152781
biologic_function,-0.43688622,-0.71876585,1.5031993,-0.8621907,-0.07179084,-0.6946441,-0.93329614,0.85434395,1.527847,-1.2261107,-0.4916418,0.6960498,0.40528747,1.1566052,0.2791094,-0.9832334,-0.054837007,0.75436294,0.543617,0.98220146,0.45602888,-1.1894969,0.27246025,0.17104584,0.24884759,-0.02283001,-0.24898843,-0.3229407,0.4500007,1.078443,0.92178273,1.2168638
biologically_active_substance,-0.33446348,-0.84807044,0.4530377,0.08987416,-0.43888178,1.416852,-1.8689247,0.51316565,1.5899388,-1.0196571,-0.54069304,1.7329262,-1.2372724,0.30397835,0.4626751,1.2971714,-0.74363554,-0.013715479,0.2452935,1.1162124,0.75577396,-1.1990918,-0.5614137,0.9381422,0.877784,-0.22325365,-0.31798962,-0.190483,1.2861515,0.6205604,0.22096501,-0.06688596
biomedical_occupation_or_discipline,-0.42294216,-0.14313747,0.45157614,-0.27102834,-0.19623972,1.6762686,-0.94262344,0.22477652,1.4707803,0.5646146,0.5011818,-0.03551719,-0.1368829,-0.616555,-0.22847994,-0.19608578,0.8844114,0.385904,0.47362065,0.72190285,2.1678827,-0.105232865,-1.8435951,-0.63865,-0.4830118,0.4056189,0.5050735,2.1657186,0.3151118,-0.23020354,0.4368148,-0.6429635
biomedical_or_dental_material,-0.26285797,-0.08693139,0.82858676,-0.8061139,-0.19552064,0.6677093,-1.5843172,-0.44654584,1.7725081,-1.4171023,-1.0021143,0.20708816,-1.0757068,-0.52951854,-0.6503484,0.16154924,-0.07412682,0.1391904,1.0898273,2.0307837,1.2758266,0.018852584,-1.0412395,0.95424914,0.8052291,-0.2665307,-0.7172578,-0.7574449,1.4852356,0.3257494,0.9898358,-0.20553267
bird,0.4667319,0.3181752,0.8291748,-0.48965818,0.42215925,-0.038510226,-1.1420275,0.926332,1.9467236,-0.49112627,-1.548541,0.06575688,-0.77935636,0.61812687,-0.21082182,-0.47754422,-0.7835663,-0.25633848,-0.6840618,1.2069389,0.75183487,0.3205145,-0.4211484,0.07675919,0.19650796,-0.48453817,-0.6972142,-0.5774172,-1.0796139,0.43521026,0.28654644,0.4495564
body_location_or_region,-0.8235507,-0.7886241,0.7394532,-0.33229938,0.26875186,1.0931898,-1.3906885,0.3882375,1.9093574,-1.9972173,-1.0273125,-0.18632483,-0.68521655,-0.17582308,-0.29431477,-0.12685578,-1.0759495,-0.11179101,0.3813649,0.19063325,0.609456,0.14517692,-0.6341825,-1.4677235,0.48006043,-0.5702879,0.53013146,-0.4277979,1.0655532,-0.535478,0.18166974,0.5616898
body_part_organ_or_organ_component,-0.11304134,0.20133972,0.23443961,-0.67714435,0.40727144,0.5946387,-1.1837883,0.12626164,1.3089976,-1.0678533,-0.8610556,0.80149436,1.1454669,-0.5135276,-0.062237382,-0.5591552,-0.8684929,0.12761112,0.19577421,0.24416322,0.9208605,-0.5331475,-0.83500904,-1.7007972,1.0037757,-0.13172078,-0.37508488,-0.04706932,1.1171825,0.024965303,1.2348566,0.41598314
body_space_or_junction,0.23702385,-0.74286914,0.56147075,-0.5724356,0.6065629,0.5597324,-1.4990689,1.7977567,1.5830467,-0.5562092,-1.2570177,0.41376013,-0.4884705,-0.40999076,-0.18627083,-0.12951563,0.05913801,0.4142488,-0.14458509,0.17782898,0.90444255,-0.4998578,-0.02091642,-0.82511955,0.9080858,-0.49143407,0.2643518,0.6473034,0.5711022,-0.4320489,0.03707833,0.8444818
body_substance,-2.0003324,-1.0343405,-0.39347672,-0.39346343,0.22436053,0.04893827,-0.74322027,1.6824567,1.202705,-0.91710114,-1.3122047,-0.68165445,-0.97941333,0.07096574,0.12089937,0.5711224,0.18372378,-0.16591306,-1.6515208,1.0967026,0.9212225,0.00822139,-1.1881977,0.011435141,0.961004,0.81669056,-0.0317298,0.8358493,0.9945638,0.81644624,1.694458,0.21572879
body_system,0.071183994,-0.30202466,-0.26519683,0.5276963,0.1999423,0.12789764,-2.6321666,1.8761481,2.0279603,-0.72127914,-1.38759,-0.16218984,-0.4853513,-1.2086359,0.10202568,-0.36003354,-0.35684016,-0.16989285,-0.11184085,1.1337106,0.095685415,1.0815336,-0.23728111,-0.57873094,0.30964392,-1.1663848,-0.35457587,0.26606932,0.311296,0.058743354,0.5030472,1.4034477
carbohydrate,-0.7080138,-0.3186467,-0.8115937,-0.77284884,0.027664036,1.1241558,-1.2567192,0.44440562,1.7610084,-0.12845755,-1.1321853,-0.010995467,-0.6857883,1.5592904,-0.050749507,0.85529065,0.15864745,0.76864284,0.16539659,1.3011702,0.47677663,-0.33184636,-0.8306919,0.73276263,0.65493953,0.39903885,-0.6970155,-0.021678923,1.2895539,-0.5581916,1.0033568,0.09407624
carbohydrate_sequence,0.099671006,-1.1437804,0.37256643,-2.4556844,0.2614929,0.66594607,-2.8413064,0.14754699,0.9262183,-2.5761108,-1.0622318,0.13362803,-0.47645015,-1.10299,1.617659,-0.1735046,0.35252512,1.5471753,0.19141339,0.76468766,0.6828265,0.3106468,-2.1543431,0.17128587,1.042042,-1.4054741,1.1075796,-0.16129184,1.823096,0.14299509,1.4733684,0.0893561
cell,0.290891,-0.5017986,0.9502418,0.7548692,0.27741802,0.6184582,-1.2835326,0.25205487,1.2119907,-1.0344608,-1.7694818,1.6625608,0.86126745,-0.19286942,0.052119754,-0.2070335,-1.4904459,0.86671627,-0.5937649,-0.28933764,0.6223672,-0.86660117,-0.75779635,-1.2612276,1.5604256,-0.45154807,1.0040464,-0.011228102,0.36296305,-0.1847088,0.38588184,0.9568897
cell_component,0.44672364,-0.36331096,0.3573516,0.0016695862,-0.10001707,0.4573768,-1.6744884,0.7478848,1.5220034,-1.6633122,-0.8308479,1.6660646,0.5863369,-0.20320964,-0.5132355,0.2583484,-1.6811659,0.4311556,0.13178553,-0.59682626,-0.06654035,-0.5323268,-0.76063365,-1.3891509,0.6660643,-0.4041838,0.6707719,0.87032896,0.9198565,-0.27197033,0.7351545,1.2512568
cell_function,-0.6894818,-0.7227396,1.6413016,-0.97454137,-0.23089354,-1.0271596,-0.7091101,1.7864783,1.9118454,-1.0909309,0.017283611,0.32702646,1.1769006,0.95211595,-0.14302109,-0.87965065,-0.70960534,0.79087114,0.5550941,1.0172423,0.50052285,-1.3733041,0.1417488,0.87613404,0.3119421,-0.41815472,1.0761462,0.29323605,0.0146667585,-0.2939638,0.6451376,0.4496379
cell_or_molecular_dysfunction,0.16942365,-1.7618626,1.4442382,-0.38962594,0.13546476,-1.0818102,-0.75973517,-0.012614487,1.211952,-0.95217,-0.030410087,-0.07876161,0.27139688,1.7830255,0.6569329,-0.6114431,-1.1800874,0.15861264,0.28129363,-0.14764707,0.98727334,-0.3367655,0.19327931,-0.1390399,0.029937698,-0.3369589,-0.43859634,0.0059843184,0.6543822,0.2162244,1.0518867,0.723755
chemical,-0.28023028,-0.4120771,-0.37824333,0.849037,-0.46043375,0.90944415,-1.4366624,0.8635272,2.0700362,-1.1239113,-1.2848319,-0.3378518,-2.834442,0.8226371,0.6387485,0.31772882,0.11752073,0.7081247,0.4845684,0.59199005,0.52134717,-0.07921159,-0.58556604,1.3020601,0.53750175,0.5980454,0.4341121,0.08403522,0.28444847,1.2835338,0.53649294,0.93291426
chemical_viewed_functionally,-0.32920763,-0.5575089,-0.04644934,0.1840739,0.64839846,1.208675,-1.6868085,1.1761327,1.2246873,-1.6805269,-0.96230924,-0.03466025,-1.5112277,-0.026668897,0.33777443,-0.08839236,-0.5948195,1.0473224,0.31505334,1.5058508,0.49991986,-0.6653519,-0.8859097,1.0703104,0.4196141,0.5476593,0.014856859,-0.82155275,0.7661062,0.28590757,0.92578524,0.10593049
chemical_viewed_structurally,0.25763035,-0.39446133,0.2532348,-0.25061488,0.28141654,-0.2691633,-1.4200298,0.9633275,1.716135,-1.2274133,-1.887303,0.7809246,-1.8650668,1.0596899,0.6291957,0.24755368,-0.41368133,0.16067408,0.04542496,1.4422985,1.1976109,0.54200435,-0.53785855,0.74003094,0.65376633,0.24968559,0.78836685,-2.061635,1.2631108,0.13275266,1.093683,0.3395242
classification,0.25040612,-0.12510249,0.38743713,0.22865096,-1.0907766,-0.096311286,-1.991764,0.15517372,1.2548349,-0.8549692,-1.7853556,0.08255191,-0.8352295,-0.8650508,0.20296592,0.22229493,-0.15338331,-0.05357526,0.89217794,0.6415601,0.92200863,0.33163306,-1.2385441,-0.03682512,0.2995518,0.7560422,0.47633287,-0.02750174,0.5245132,0.19005156,1.7756938,0.90450454
clinical_attribute,0.91307133,-0.6534131,-0.26198646,0.21720189,0.61714,-1.19086,-1.2614379,0.60054284,1.3222564,-1.2150118,-0.33226916,-0.26746714,0.15111311,0.4041243,0.5713424,-0.9302246,0.2656675,-0.3845366,-0.66922706,1.3117659,1.4651557,0.011508834,-0.98447937,0.059757095,-0.24192728,-0.78378993,-0.18916234,1.2329084,0.5106386,0.32508728,0.36651647,0.35919836
clinical_drug,1.1142691,-0.42215425,0.56580126,-0.55500466,-0.82698464,0.41674808,-1.2824458,-1.0273801,1.3572239,-1.026553,-1.1227828,-0.030215066,0.26166752,-0.5591507,-1.3827475,0.7661106,-0.34734985,-0.8811644,0.35247478,1.1130403,4.956861,-0.1863867,-0.89188665,-1.5483254,0.94292414,1.3940179,1.0673795,-0.6429815,0.6170031,-1.2120111,1.263195,0.7148514
conceptual_entity,0.32274288,-0.7795281,-0.3599664,-0.2877101,0.23235554,0.5677745,-1.5178524,-0.08178863,1.3879485,-1.32682,-1.3761009,0.6672175,-0.40559626,0.038543295,0.03885073,-2.594319,0.6419655,0.15565807,-0.090125255,0.9457297,-0.26678076,1.3936412,-0.53679496,0.365765,0.84950566,0.9067069,1.2664493,0.74083203,0.54128593,0.11098489,0.6335769,0.8484193
congenital_abnormality,1.8535616,-2.2895749,1.1027433,0.34520182,0.37440702,-1.0387535,-0.8708396,0.20458362,1.9180567,-1.7481264,-0.37699166,0.10732612,0.87591547,0.19526173,1.4697173,-0.67569155,2.5814774,-0.35056415,0.037597287,-0.5825265,1.0048158,-0.740563,-0.12240664,-0.80008835,0.1904113,0.2950517,-0.28947085,0.17485583,1.7169645,-0.72424126,1.1266145,0.592301
daily_or_recreational_activity,0.4352858,-0.12362166,-0.9035638,-0.44065946,-0.45727435,-0.32615635,-1.933461,-0.5257989,1.9659967,-1.6538342,-1.261857,-0.4235783,-0.9933928,-0.69497067,-0.36159882,-0.647992,-0.13811395,0.94602674,0.40940577,0.75756234,0.71421427,-0.31629324,-0.9064266,0.41182986,0.9465906,-0.754926,0.97411376,0.44559804,1.5928167,-1.2564472,0.25689664,0.8468771
diagnostic_procedure,0.7705729,-0.52710944,-0.03625982,0.53446287,-0.04450411,-0.2557941,-1.6394688,0.9362494,1.2479707,-1.6049584,-0.84887266,0.6173509,-0.8897217,-0.021881673,-0.20015436,0.08778295,0.7921279,0.6911019,0.04843672,0.6382416,0.45415393,-0.13688064,-0.43726063,-1.6408137,-0.08347375,-0.88959366,1.6111863,-0.26296693,1.1930104,-1.2583666,1.0695947,0.7692398
disease_or_syndrome,-0.11007856,-1.0766551,0.99550414,-0.40442845,-0.50330675,-0.9286802,-0.6542736,0.06837368,1.3512096,-0.6092611,-0.38838953,0.2770051,0.5434595,1.6196097,0.9639893,-0.26838967,-0.7812357,0.40811306,0.29012746,-0.05718414,0.27037093,-0.5320086,0.15827449,-0.5504,0.10482044,-0.20691343,-0.4467797,-0.24142914,0.6069381,0.55552083,0.9966353,0.73109984
drug_delivery_device,0.26080412,-0.6842925,0.0089536095,-0.55876553,0.30535734,0.27908376,-1.5273527,0.39113057,1.464632,-0.98074555,-2.2855847,-0.6158439,-0.49474344,-0.08246387,-0.49804628,1.3819947,-0.62448543,-0.5969841,-0.1829755,0.53391725,2.3834817,1.286904,-1.5772196,-0.7709039,0.8841482,0.42910913,0.8425837,0.35220498,-0.11837462,-0.014866586,0.9782106,0.1344794
educational_activity,0.5558794,-0.8085492,-1.7274389,-0.52562,-0.04934773,0.16245742,-0.87739426,0.8197568,2.5823143,-0.7429991,-1.436949,0.25132024,-0.99040294,0.35457894,-0.049898624,-0.9735542,-0.71358585,0.18335249,-0.7799885,0.5363463,0.1257146,-0.22561958,-0.61777806,-1.0990082,0.44239742,-1.059224,2.0530386,0.4946201,1.3213756,-0.99592555,1.6267378,0.012093226
eicosanoid,-2.5498593,-0.9869526,-0.091594346,-0.14743531,0.1392236,1.0688457,-1.4210912,1.141646,1.9254801,-1.1014451,-1.6025789,-0.38794297,-1.5129361,0.7503976,-0.6458509,0.29009786,0.379063,-0.36623663,0.70366466,0.9543119,1.6069974,0.56519675,-1.0810021,1.1889875,0.08945367,0.023505876,-0.16151777,0.035607595,1.3008952,0.10630516,0.83344686,-0.5255832
element_ion_or_isotope,-0.35390955,-0.14911573,0.006077066,-0.103251226,0.17244163,0.32528198,-1.3033121,1.2838435,1.993575,-0.6369102,-0.68305725,-0.13159652,-0.9823348,0.7352799,0.52628076,0.1287853,-0.3366625,-0.08593882,0.60346454,1.468028,0.120219536,0.5213878,-1.3929317,0.55830956,1.1453184,-0.85168034,-0.065634295,0.16220137,1.6027412,0.70578057,0.9096451,0.48415974
embryonic_structure,0.4431106,-0.3936717,0.8352252,-0.14259773,0.73656535,1.6718575,-2.1141775,-0.036142383,2.3601012,-0.42609507,-1.4245757,0.7836696,0.56028944,0.070589565,-0.5695681,-0.36587924,0.13135603,-0.29175156,0.7542613,0.372018,0.3765524,-0.5690352,-0.4316715,0.13733584,1.4781375,-0.19466041,1.2058048,0.6782692,0.9773831,-0.58280236,-0.2712851,1.2245067
entity,-0.2813872,0.25496027,-0.03906927,-0.19653772,0.6044262,1.3770479,-0.92822057,0.7602661,1.4133407,-1.3915324,-1.7679634,0.37499684,-0.6808194,-0.19642714,0.28553185,-2.0271099,0.004383823,0.75322735,-0.813536,0.98230326,-0.6616236,2.0322998,-0.48473138,-0.8486442,0.9121972,0.7314293,1.3842206,-0.23147166,0.24210705,0.3465257,0.545587,0.86635697
environmental_effect_of_humans,0.80329305,-1.4210042,1.0080789,-0.590149,0.74075454,-1.1137692,-1.5712228,0.25924417,1.6277212,-0.6731835,-0.53085023,0.16260424,-0.13757536,-1.0426384,-0.3638845,-1.386938,-0.66789395,0.78356963,-0.10978009,-0.034610208,0.20729652,-0.8388543,-0.45260736,-0.51432025,0.49900097,-0.20567138,-0.34974843,0.3494524,0.73373437,0.6028899,1.1763799,1.4701004
enzyme,-0.1373185,-1.4789296,-0.23740953,0.20686743,-0.8066023,0.28887156,-1.5390186,0.37974936,1.4738848,-0.59091085,-0.8205275,0.5942633,-1.5074397,0.30093464,0.628092,1.756208,0.12793812,-0.58587396,-0.14147225,1.8367299,1.6800275,-0.83293843,-1.1009618,0.31632242,1.1566194,-0.14016394,-0.62845224,0.16973203,1.4103584,0.41855824,-0.20107625,-0.21655034
event,-0.34979963,0.10295225,0.46180123,-0.84488666,1.17871,0.7621512,-1.207605,0.4959215,1.8280693,-1.5386496,-0.73164296,-0.2853031,-0.49133426,0.7510332,-0.20514078,-1.4246589,-0.5580073,0.20839766,-0.20347564,0.9475056,0.0027629784,-2.6543775,-1.0819538,-0.042941317,0.78218454,1.3380097,1.5755825,-0.5047364,-0.030681191,-1.3704507,0.99344474,-1.4624797
experimental_model_of_disease,1.0663929,-0.7598318,1.3345107,0.02426791,0.21451116,-1.2204118,-0.45017284,-0.04676271,1.6169105,-0.91984534,-0.3182755,0.16007899,0.6499472,1.4417564,1.0213883,-0.23683134,-0.7860271,-0.111184895,0.5444758,-0.18240239,1.324708,-0.596843,0.1409133,-0.55000985,0.09233834,-0.0396985,-0.5734604,0.2273106,0.7088875,0.036972262,1.0794802,0.006400014
family_group,1.1907341,-0.48762795,-0.09721159,1.7488095,0.30640304,1.3867382,-1.4815896,0.02889458,1.6443574,-0.2900642,-1.0320132,-0.5930315,0.87830985,0.5005913,0.49111027,-0.8798949,0.27939257,0.974946,-1.5583326,0.9241001,0.7489745,0.574188,-0.50498813,-0.110437945,0.53806454,-0.80444545,0.6618721,0.69609976,0.32053852,0.2465446,0.7199182,0.17750293
finding,0.64363104,-0.41315475,0.751837,0.27412647,-0.89845484,0.60829747,-1.0897135,0.31591377,1.5371019,-0.3224471,-0.56181365,0.48108903,-0.28006878,-0.51330215,0.8444702,-0.37187648,0.016479895,0.39380804,0.41318813,1.1063917,1.0789533,0.17522027,-0.4297302,-0.68599164,0.3007677,0.30966341,0.74241096,0.57891995,1.4191264,0.34282276,0.39309558,0.24390008
fish,0.7558813,-0.44006747,0.84830034,-0.65242904,0.33562744,0.33408043,-1.0714849,0.30406645,2.0568547,-1.041647,-1.885361,0.07321047,-1.0281292,0.6175965,0.3919046,-1.074836,0.21809949,0.5351838,-0.48684537,0.39466769,1.0502671,1.0430723,-1.0463064,0.9865383,0.34636882,-1.0926516,-0.48043746,-0.63684624,-1.6317813,1.0075647,-0.045822036,0.58546555
food,-0.15004188,0.055090036,0.05445248,-0.33737192,-0.27004477,0.3140713,-1.8645979,1.767504,2.2572868,-1.7675673,-1.056826,-0.00014704117,-1.6153222,0.7153805,0.6885564,-0.5702804,0.343816,-1.0598738,-0.4114999,0.7847028,1.2435887,-0.61275953,-1.2638545,0.1954849,1.6727273,-1.2525214,1.2539485,0.28562546,0.4153823,-0.016639272,0.57816654,0.8532378
fully_formed_anatomical_structure,-0.035987005,0.30178723,-0.40581656,0.1803341,-0.4532706,0.9718999,-1.5093573,0.8053942,1.7478426,-0.08939596,-0.47556213,0.19837575,0.42002472,-0.1514997,-0.34305608,-0.56934047,-0.9387446,-0.08017336,0.75502926,-0.016598126,0.44345313,-0.9481117,-0.2052981,-0.5144681,0.6155285,-0.2727419,0.082612835,-0.043100595,1.3637803,-0.2755939,0.97424686,0.7610756
functional_concept,-0.16984375,-0.4818957,0.49007076,-0.9770433,0.44900855,-0.009132801,-0.7558616,0.69149274,2.0601096,-1.3464068,-0.7601589,-0.14239377,-0.35503653,0.051061865,-0.45848536,-0.7774274,-1.214634,-0.13800983,-0.5764131,0.18469562,0.35922068,0.008200679,-0.35877925,0.49020666,0.9894644,-0.7708148,0.20481879,-0.20181018,0.096814744,-0.878785,-0.03503845,1.2260317
fungus,0.5582186,-0.61009943,1.1830009,-0.50496554,0.057264436,0.38315278,-1.5892942,1.4095393,1.7487967,-1.4615681,-0.516795,0.58872914,-0.71923935,0.85448253,1.1944298,0.39325637,0.43601897,0.6131319,-0.88612944,0.3620313,0.36083555,0.17973442,-0.994479,0.17858061,0.56235063,-1.2528641,0.6142195,-0.58687896,-1.4931034,0.032923166,-0.19298553,2.0124328
gene_or_genome,0.17215152,-0.55821997,0.026709933,-0.30112115,-0.12302555,0.50566787,-1.5090905,1.2290772,1.684278,-0.92297846,-0.7948801,-0.16253066,1.0829786,-0.3598434,-0.8323063,-0.034339156,-1.36625,0.7662603,-0.019718938,0.7512448,0.066473186,-0.89485157,-0.8699221,-0.68612695,0.65678316,-0.32690895,0.45573062,0.063794345,0.8953993,-0.49338,0.8256991,0.99024725
genetic_function,0.18562526,-0.4268455,1.6519548,-0.7069851,0.27495953,-0.904878,-0.7282034,1.3909948,1.6169258,-0.82855916,-0.25195596,0.21133235,0.7182243,0.7191921,-0.07203489,0.10327149,-0.05281116,0.5545651,0.25068405,0.5643032,0.48759204,-1.4857197,0.5603462,0.33513486,0.4418281,-0.2840559,0.7155897,1.388388,0.29083726,-0.25822484,0.6581616,0.30052304
geographic_area,0.7034431,-1.2365547,-0.30485952,0.6559072,-0.6351832,0.90749407,-1.2346972,0.17092647,2.3435714,-0.58748406,-1.3854153,0.1873496,-0.7273635,-0.01884538,1.6593608,0.766262,0.22725601,0.9366831,0.54142857,1.0165323,0.9418983,-0.4167079,-0.93289685,0.13939655,0.5318194,-1.0956515,1.0311408,0.70691866,1.4303404,-0.0044719786,1.3057357,1.0064178
governmental_or_regulatory_activity,-0.43694004,-0.43297446,-1.2996026,-0.7448321,-0.39699343,0.17574254,-1.7609367,0.43573076,1.7077777,-1.1195651,-1.0834754,-0.19940972,-1.0106082,-0.3927954,0.36007857,-0.68779004,0.4340901,0.95464474,-0.7211745,0.7655743,-0.121293,-0.4652804,-0.909846,-0.7054562,0.4525441,-1.3759365,1.4487758,1.2916071,1.0934528,-0.3795782,0.85174894,0.37342054
group,0.49387267,-0.13310447,-1.3076886,1.5422723,0.71483386,1.5397581,-1.0791974,0.9162304,2.0776603,-0.78184193,-1.4814241,-0.3590955,0.31243184,0.5038083,0.45227596,-1.4737394,-0.012731535,0.98892844,-1.5699859,0.63339376,0.3390255,0.34324598,-0.5103643,-0.55621135,0.5544371,-0.82093936,0.19746913,-0.14376396,0.43471035,0.2809739,0.12569872,-0.5535233
group_attribute,0.7910337,-0.7421197,-0.6376042,1.6691461,-0.4042706,0.79972064,-1.2371228,0.8248364,2.709479,-1.5162344,-0.961569,-0.06765463,-0.5572551,0.12799315,0.20352663,0.1125105,-0.7040453,-0.29848748,0.5557008,0.574412,0.76663226,0.36067384,-0.31694075,-0.39994368,-0.101168066,-0.88039696,1.0554924,0.74322623,0.4590922,0.30365297,0.77651656,1.367847
hazardous_or_poisonous_substance,-0.08934584,-0.92577714,0.05632583,1.1460754,0.20581335,0.5227653,-1.942751,-0.049805973,2.1484325,-1.4326679,-0.689353,0.3494193,-1.5614082,0.30967334,-0.92964137,0.018187735,-0.2202088,-1.0368533,0.02346516,0.9117263,0.021069905,-0.89074147,-1.2791314,0.8871599,0.71959865,-0.33475134,-0.33499944,0.7107178,1.4945718,0.31866625,0.9799219,0.0359756
