relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.13124457,0.11805694,0.7778982,0.31958976,0.58654845,-0.14424907,1.4985849,-1.2934402,0.3585175,-1.0215483,-1.3309727,0.8426301,-0.6267222,0.21269907,-1.3521857,-2.367214,0.12359738,-0.7116363,0.90665305,-1.572329,1.0543554,-0.36752164,0.03256562,-1.7543447,0.08842583,-2.8875082,-0.45562267,-1.6002722,-2.7218175,0.18459576,1.1371852,0.9146356
connected_to,0.52442354,1.4059987,-1.1787835,0.11646371,-0.075138606,-0.09234079,-0.45795825,-2.3179607,1.0460044,-0.4604174,-0.6092508,0.51845175,-2.494897,0.35272804,1.6626414,-0.8734566,-0.0966615,-0.07233618,-0.8206503,-0.5751479,0.19531134,-0.2913486,0.8199295,-0.03756741,-0.58249575,-1.0098672,-0.6120303,-1.1073703,-0.96012825,0.46721962,-1.3352876,-0.010324698
consists_of,0.74215674,0.51415247,-0.029982708,-0.53923786,1.1724452,-0.5204985,0.5032442,-2.1389837,-0.050701406,-1.7237254,0.18017481,-0.6667363,-0.97551376,0.3062795,-0.6595326,-2.2877736,0.742893,2.1409516,-4.232382,-1.1416649,0.4944872,-0.5591998,1.9469599,-1.1978674,-1.9346762,0.35788685,0.57033306,-1.7857649,-1.6849144,1.3376648,2.006532,-0.54633224
contains,-1.4942861,0.70604926,-0.43162215,1.4143271,0.30397284,-0.6949801,-1.2352166,-1.2133989,0.06501004,-1.4493127,-0.31362578,-0.5240463,-3.3385432,-0.26797712,0.11696498,-0.1611819,-0.24552177,0.1896238,0.46826944,0.27329174,0.007294676,0.13626201,1.8749146,1.2876722,-0.78327245,0.056124516,-0.1097613,-1.4777861,-1.7057291,-0.8734213,-1.5785644,0.28335568
degree_of,-0.8230454,2.6740608,-0.56521064,-0.31277186,0.5455527,-0.5535791,1.2820807,-0.73395544,0.5268753,1.9172257,-0.71436715,0.114999875,0.0344052,0.6956364,0.45748442,-1.9830526,0.50472367,-1.077645,1.4042645,1.065515,0.9635591,1.014559,0.7662401,-0.3024279,0.23438273,-3.149152,-0.082609564,-2.2727568,-2.4890647,-1.4294616,-0.37052184,1.0450109
derivative_of,0.7196292,0.60930777,-0.5147596,-0.5875942,0.31015113,-4.4674945,-0.58946735,-1.8822803,2.6716957,-0.76305646,0.3418766,-0.5284173,-0.072021015,0.47874758,-1.2424525,-0.853139,-0.35881573,0.579273,3.0001123,-0.1604016,-0.29272798,1.4079344,0.37020785,-0.21182024,0.46825683,-0.7877992,-1.8382618,-2.4531686,-2.3061516,0.9838925,0.029579116,-1.2673324
developmental_form_of,-3.086253,-0.34730434,-0.0958679,1.2981054,-0.06212655,-2.258911,1.6671648,-1.2180282,0.06315398,2.319955,0.47651598,-0.34912652,-0.63699406,-0.12367204,-0.0547831,-2.0007584,0.4909071,-1.2460055,-1.119567,-1.1682217,0.6714504,-1.7159135,2.5314083,-1.1562496,-1.0847878,2.8236384,0.6416904,-0.7693174,-0.97964144,-0.6112809,-0.41721532,2.3011315
diagnoses,-1.6264933,-1.2501199,-1.1781485,-0.018197564,-0.22080722,0.11626786,3.5128968,-1.5877368,0.25746185,-0.6469924,0.15007329,1.1611564,0.35666943,-0.7301864,-0.7551349,-0.032754347,0.4531635,1.1076621,-0.8216177,0.11604789,0.23103464,-1.8429759,1.776316,-0.7053289,-0.7891987,-1.450112,-0.1914144,-1.2695704,-1.4613587,-1.5562723,-0.82025814,-0.5598961
disrupts,-1.2317203,0.80020034,-0.3934905,-0.7662448,0.5021864,-0.06386837,0.6219536,-1.3132787,-0.9625417,0.45060813,-0.61934215,0.23058471,-0.7547962,-0.050630983,-0.1324045,-1.6402147,-0.1319826,0.3042086,-1.3492098,-0.31552926,0.82016927,0.12831043,0.013333227,-0.54417396,-0.35508886,-0.92069453,0.31061512,-2.0549347,0.058816783,0.380895,-1.994765,-0.12899241
evaluation_of,-1.4342135,-1.9392239,0.3195122,1.2023507,-1.5387329,-0.9227961,-0.644387,-2.840388,2.589469,-0.5495232,-0.18603972,0.47403383,0.6170339,0.83592564,-2.144122,0.1886401,-2.6235843,0.83657694,1.4190016,-3.8361006,0.43489894,-0.21762246,0.8459425,-0.78090936,-1.4150466,-1.1844021,1.4656955,-1.8153185,-0.24274115,0.5470019,1.9234674,2.665185
exhibits,-1.1070924,-1.7445489,-1.2709901,0.14769463,-0.5303369,0.27695012,-0.2649019,-1.3240523,1.0977628,1.4076521,0.7256199,-0.8025861,-2.4655776,1.7036469,-0.103334084,0.23380755,-0.16370735,-1.4656298,0.5156715,2.0129397,0.57248104,-1.4603654,0.252731,-2.2343686,-0.72979236,-2.2647808,0.50049037,-0.66700596,-0.4776319,0.10726538,0.48625153,1.17343
indicates,0.3867203,-1.054148,0.7695949,0.84710294,-0.53286105,0.15594722,2.3917468,-2.0801167,0.7965247,-1.4454594,1.3833342,0.8942404,0.6821929,-1.150817,-1.7725258,-1.0023245,-1.1306677,-3.0280337,1.096403,-3.5191882,0.41964298,-4.7377915,-2.6002564,-2.068082,-1.7878137,0.47563428,0.5994541,-1.5431277,-2.1061335,-1.3292183,0.37143803,1.2584192
ingredient_of,-1.7012999,0.5004735,-2.3365655,-0.28446335,-0.3085977,-0.3851299,0.050902676,-2.2575974,0.4415787,-2.400382,0.2954266,-2.0133734,-0.70893896,-0.26204872,-0.01627548,-0.9181151,0.42391917,4.0315347,0.26765183,0.6141167,-0.4079341,-0.003037089,-0.27847192,-0.6313765,-0.34704602,-0.73434335,-0.1328568,-2.1513667,-0.8450765,0.32805642,0.5424103,-0.76146376
interacts_with,-0.97520065,0.11507337,0.39007854,-0.059615072,-0.31156525,-0.39398584,-0.24896038,-0.47380945,-0.20126276,1.4463105,0.27277762,-0.4391315,0.12513977,0.09212067,0.68796813,-1.1552228,-0.25837308,-0.27440432,0.14200352,-0.04833927,0.031115996,0.702835,0.44827232,0.25335842,-0.36702162,-0.7985128,0.30895868,-0.17466986,-1.6048039,-0.20732316,0.8660893,1.1265321
interconnects,0.9710873,0.7297741,-0.92307085,-0.49615145,0.023888282,-0.5061025,0.28759465,-2.2902365,-0.17129137,-0.7083378,-0.667643,1.4479725,-1.9559419,0.5789959,1.3234998,-1.6973921,-1.3906578,-0.2672529,-0.20246397,-0.10428466,-0.124427095,-0.52296084,1.260841,-0.3934505,0.15163715,0.6519519,0.801513,-3.473712,-1.8770666,-0.71505684,-0.051685005,2.1905804
isa,-0.6754718,-1.5017366,0.5141847,0.5766489,0.4045967,-0.20520294,-0.4514867,0.017790167,-0.2814715,0.97198766,-0.22636713,0.061414026,-0.005348673,-0.66895723,0.42501578,-0.58641845,0.5727207,-0.49350503,1.1420282,0.19925167,0.51134926,0.6226054,-0.26379952,0.04412632,-0.54308635,-0.3530459,1.0092715,-0.9319055,-2.0547326,0.62285596,0.72917753,0.7444513
issue_in,-0.697123,0.45470923,-0.2950127,-0.4370077,-0.45685688,0.49762872,-0.24110284,-1.7031223,0.5330709,0.2570707,0.62980217,-0.073757306,0.5306467,-0.464479,-0.30905935,-2.1622436,-0.42802024,-0.6056997,-0.2890669,0.2968359,-0.20748554,-0.9937063,-0.49299243,-0.13108738,-0.40405253,-2.6206555,-0.1562416,0.17959875,-1.3695596,-0.20907117,-0.9577218,-0.08187645
location_of,-1.2470158,0.10665867,-0.29544988,1.3200005,-0.08222059,-0.26808926,1.0570307,-0.72632235,-0.21846913,-1.261105,-0.4217463,-0.6404189,-0.06450595,-1.4618556,1.314351,-0.22158319,0.014239934,0.58024937,1.4945343,0.12581775,0.31179017,0.7831486,-0.16970167,0.021124288,-1.634759,-1.8509166,0.22080763,-1.5920837,-0.6532124,-0.03975491,0.8853091,-0.82528496
manages,-1.9089606,-0.31100348,1.4852028,-0.11089627,-0.18926182,0.53805345,-2.042687,0.37780678,-0.14940244,2.3746579,-0.306378,0.15482655,-1.7169999,0.3575585,-1.0033122,-1.8782701,2.3532388,0.014144266,1.2742351,0.83259296,-0.31641096,0.5702306,-0.39501318,0.50925654,-0.94011253,-2.564651,-0.1388046,-0.6490109,-0.7633676,1.8049158,-1.3394321,1.1089925
manifestation_of,-0.963923,0.802588,0.095120795,1.1508718,-0.19673227,0.49843085,0.7436201,-1.6849245,-0.6317927,-0.63946193,-0.34050912,-0.27559167,-0.9821372,-0.48668915,1.2629716,-1.6219907,-0.15472198,0.86527216,-0.9295031,0.5593955,1.0241787,-0.74966156,1.3982015,-0.95890045,-0.40022102,-0.18646726,-0.8712624,-0.50226593,-0.79920745,-0.7547127,-0.69378185,0.6702741
measurement_of,-0.52469367,-0.84955096,0.5610843,0.08805366,0.60510945,-0.30438262,0.5197024,-0.41788343,-1.8912888,-0.9923134,-0.45432705,-0.13209915,-1.2049276,0.25898,0.32587203,-1.7889997,0.26576462,-1.871363,-1.2069983,0.33386382,-1.6132321,-0.5501002,0.2662631,-0.19066094,-1.4217052,0.34309012,-1.136132,0.27596444,-0.9765138,-0.4441054,0.7278806,0.58683103
measures,-1.6537813,-1.5360144,1.1752926,-1.7597591,-0.1108497,1.7646488,-0.28199613,-0.43188456,0.5099055,0.06069237,0.61911094,0.45818257,0.7048491,0.82249206,-0.73122644,-0.50465643,-0.50373393,2.4737597,-0.50924206,1.7203647,0.032342497,-0.5052119,0.24327643,-0.8848276,-1.3101121,-1.6549675,0.6970903,-1.0266511,-0.77245605,0.5381967,-2.3563733,5.1753116
method_of,-1.268234,0.1901389,0.104569815,0.6477405,-0.33835518,-2.1447384,0.86007774,-1.7809693,0.8482367,0.84201366,0.52859056,-0.58549535,-0.18488249,-0.99993753,1.0287532,-0.7058275,0.7567565,-0.41250074,0.47804475,-0.33151582,0.027952798,0.079659425,-0.90264285,0.031329405,-0.7038116,-1.342583,0.30711797,0.83819366,-1.1677979,-0.25165606,0.68216497,-0.738208
occurs_in,-0.459947,0.282931,0.89960545,0.30924767,-0.0032221223,0.44052735,2.0637658,0.17422384,1.3719453,-1.7217104,-0.61291593,0.42585444,-1.2516537,-0.6147591,0.4321079,-2.6156948,2.7210464,1.4759275,0.8991053,0.5069212,0.092540234,-2.0095563,-0.69784755,0.18643597,1.3286791,-1.542066,-0.315235,-0.5284473,-1.7219366,-0.2404166,-0.024815178,0.014679182
part_of,-1.6447358,0.89135855,0.3452797,-0.5364042,0.13718857,1.6753134,-0.10437525,-0.91592675,0.40121147,-2.3122592,0.23781864,0.45770684,1.6797539,-0.35685527,-0.8661483,-0.48106617,0.47971627,-0.81916845,-0.29579824,-0.5922468,0.27044868,-0.065646745,0.0120749185,-0.7649662,0.7970355,-1.8916827,-0.017635418,-1.8457758,-1.3225888,-0.50972843,0.95688856,0.63394135
performs,-1.4974257,-2.121458,0.11997089,0.28818014,-1.2556958,-1.3657206,0.74929494,-1.4543049,-0.016833328,0.7056284,-0.35341543,0.1349254,-0.74959874,-0.17050807,-0.45208102,-0.020630805,0.18927789,-0.53187966,4.6665993,-0.5451739,-0.8105596,0.25088876,1.5366174,-0.17272204,-0.26881295,-0.8551719,-0.110190764,-0.7041631,-1.0000775,-2.2011545,0.24642932,-0.11858964
practices,-1.1259075,-0.48451486,-0.9727756,0.18764076,0.2131971,0.48808146,-2.8894298,-4.2221365,-0.24540177,-0.22680883,-0.3432488,0.242538,-1.5499264,-2.887786,1.6784147,-0.6440103,1.5338017,1.5873933,-0.50028807,-1.3267772,0.027230017,-2.9911273,-1.1274955,-0.27325973,-0.20301126,-3.103719,-0.67973745,-0.5719732,1.8891301,-1.5578872,-0.5778732,0.8104592
precedes,-1.8524866,0.8642486,0.069303736,-0.48179066,-0.49027008,-1.7976476,1.2643225,-1.1918142,0.44845888,0.1081268,-0.09752397,0.07648741,-0.18816945,-0.75885963,-0.13456114,-1.9605969,0.6493865,0.80545056,2.3148587,2.4383664,1.3959115,-0.49173275,0.2425606,-0.33926585,0.17073214,-1.5554258,-0.6602449,-1.2011107,-1.7805781,-0.80977774,-0.025165243,1.1519134
prevents,-0.9222022,-4.2294683,-0.09764674,-0.36345872,0.025127744,-0.7173659,0.4230909,-1.166986,1.569307,-1.0913738,1.0777657,-0.7707151,0.19427119,-0.34372553,0.020366713,-0.51490355,0.61492753,-1.5814922,-0.8979199,-0.38478488,-0.39547676,-1.8635036,2.8934271,-0.032703683,-0.16625634,-1.7781805,1.4874701,-3.0150192,-2.0614555,0.8438639,-0.6510925,-0.9330217
process_of,-1.9352424,-0.4208923,-0.5180347,-0.4359728,-0.48329207,-0.6607189,0.050638694,-1.2166553,0.0035941494,0.22859229,-0.29809168,-0.4282189,1.4232887,-1.3175819,0.21296084,-1.7817656,0.6184576,0.10758876,0.5077783,0.07232697,-0.03753384,-0.4656536,1.8422897,0.3018509,-0.8166632,-0.5133321,0.4775179,-0.46995154,-1.5732695,-0.7326271,0.4749236,1.3897134
produces,-1.1853299,0.6156018,0.20993054,0.9335131,-0.074527636,-0.41512415,0.52125067,-1.4767003,-0.4266726,1.0704752,-0.47092643,0.4281013,-2.2481596,0.53711957,0.19104776,-0.5340867,0.48528332,-1.0677658,-0.78903234,0.48457837,-0.4809137,1.4107537,-1.1017698,-0.25056386,0.3507697,-0.8095804,0.40771973,-1.090987,-1.374912,0.5116129,-2.9564548,0.6444266
property_of,-0.8303758,0.6970451,0.95959514,-0.72188926,-0.027375536,0.3161668,0.43760157,-0.26991898,-0.28293234,-2.5898747,1.4992068,2.2311952,1.2959673,0.23895596,-1.638519,-1.6989864,0.028295074,-1.7049936,0.33310083,-0.6061691,0.79508364,-1.1929533,0.61457705,1.5691094,0.42559823,-0.630366,1.2365088,-1.172904,-0.91294265,-0.5432604,0.11667915,1.0172194
result_of,-0.9255184,-0.105583414,-0.44653702,-0.34525406,-1.0298401,0.0040792776,1.0583109,-1.3446416,-0.12964886,-0.62173945,-0.1975182,-0.020744534,0.21949936,0.110685244,0.99394006,-0.060220666,1.0446783,0.13589521,0.05497329,-0.16878738,0.6641924,-0.49069932,0.22184712,-1.3684083,-0.41675687,-0.30112967,-1.0616852,-2.1623688,-1.0756494,2.150678,-0.3942082,0.44019908
surrounds,-1.9420676,0.6209885,-0.20062254,1.8768345,0.08401991,-0.7041961,-0.7657468,-1.6762328,0.5558804,0.20907128,0.4956839,-0.335257,-0.49821812,1.1845193,-0.82980406,0.51071393,0.21506733,-0.0081218295,0.43472514,0.15504436,0.96983784,0.030537168,0.63834184,-0.43449697,0.35144246,-0.98835754,0.067012094,-3.023623,-1.4443669,0.93701684,0.12535933,1.070613
treats,-1.9085497,-0.86219734,0.36677748,-1.3143965,0.84303135,1.2208656,0.5444156,-0.5528216,1.4970844,0.386745,0.7758343,-0.8385699,-1.2049813,0.10777177,0.6448299,-0.17076495,0.42599973,0.13887304,0.9108705,1.6967767,0.7825753,-2.1516745,2.86789,0.30479378,-0.6655498,-1.7141516,-0.4542341,-0.8037032,-1.299169,-0.8059927,-0.39786592,0.3302106
uses,-1.6339474,0.32809156,0.16704229,0.8507802,-0.36491895,0.0039813747,-0.4579958,-1.7972696,0.873391,0.26230326,0.002721558,-1.09871,-0.42552337,1.3325516,-0.16774313,-0.3688821,0.33488774,-0.42653352,-0.77000606,-0.12443901,0.19695082,1.6687746,1.1510819,1.3587463,0.012441891,-1.1625783,0.3749586,-0.21637347,-1.3093523,0.5812366,-1.4809554,0.07869852
