,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-1.4281292,1.1946123,0.48722324,-0.8334729,0.35625434,1.3375204,-0.08837743,0.6395258,0.4540812,-0.10689398,2.342136,0.26727533,1.8186244,0.106000796,-1.1277862,-0.7454918,-1.240598,0.07247693,-0.93369,-0.06342393,-1.2240709,-0.26006028,1.1561966,0.8306946,-1.3007936,-0.6382431,-1.015538,-0.96594006,1.3567134,1.2843549,0.9683109,1.7283945
biologically_active_substance,-0.79852796,0.49509242,-0.73628384,-0.24116227,-0.7590211,-0.021407835,-0.29217318,1.1644853,-0.3926903,1.3442049,-0.101905786,-0.33573663,-0.3131679,-0.69404185,1.0390319,-1.1155068,0.7789914,0.32715562,1.0139852,-0.31449798,0.66144884,-0.057591487,0.3096853,0.50494397,-0.9945555,-0.1537792,-0.23705694,-1.2394301,1.5105506,0.11839766,-1.1426064,1.1192985
biomedical_occupation_or_discipline,-1.7187586,0.38776374,0.32523823,0.54241586,1.034974,1.0945914,0.95280576,-0.07807599,0.65541714,0.5439049,0.55812186,-0.36756143,0.8508803,-0.086637996,0.35610723,0.12883967,-0.19801934,0.25212985,0.7085254,-0.2468577,0.002147455,0.33149225,0.0939746,-0.011992359,0.17496462,0.15374817,0.596709,-3.168044,0.6365431,-0.4108849,0.02581978,-1.3822751
biomedical_or_dental_material,-1.3162663,1.0033052,-0.57456046,0.33438158,-0.13553862,-0.47358453,-0.49263957,1.2505502,-0.38557744,1.9809486,-0.5323705,0.21901251,0.6261464,-0.2186035,0.61164165,-1.1449646,0.528105,1.1954894,-0.16662988,-0.16659103,0.817416,-0.773775,-0.36129385,1.1697837,0.2544167,-1.2599595,-0.020525003,-1.2755436,1.1505798,-0.3328657,-0.49453744,0.667313
bird,-1.2381432,1.6663541,-1.5271127,0.7607581,0.07799756,-0.86519045,0.064956896,1.0201632,0.28194898,-1.3401265,-0.9244866,-0.10013568,1.644056,0.99257535,1.0033296,-0.9128904,-0.5551904,0.08469391,-2.021504,-0.35851553,-0.03770891,0.020456439,1.5484898,1.5575752,0.6547298,-0.8560861,1.1943126,-0.838572,1.3867667,-1.301721,0.26322827,-0.13689712
body_location_or_region,-0.9591578,0.9962032,-0.41745648,-0.13173103,-1.207227,0.33555153,-0.58055586,1.5902236,0.49615416,-0.34963274,-0.12185244,0.022048037,0.46099412,-0.27136406,-0.2358208,-1.7641354,-0.45792878,-0.087008275,0.22193778,-1.3498849,-0.04153759,-0.22305644,-1.3435841,-0.055271003,0.80082375,-0.27481207,-0.27460998,-1.0924282,1.464097,-0.12817223,1.7917342,-1.2646971
body_part_organ_or_organ_component,-0.32106057,1.2195058,-0.66642666,-0.6284502,-0.27714622,0.20740876,-0.8252151,1.0937183,-0.89000356,1.3624836,0.42675057,-0.62824214,0.34799966,-0.1047953,-0.64907026,-0.45536143,1.4759479,0.061422657,0.5062768,-0.23079482,0.3920069,-0.20233785,-1.5175993,-0.19521469,0.51835865,-0.5850141,0.18156135,-0.3226987,2.096753,-0.57497925,1.2212135,-0.75130695
body_space_or_junction,-0.6449173,0.9691691,-0.55988324,-0.35490382,-1.5080189,-0.49687833,-0.18822521,1.1148777,-0.27343383,-0.41190436,0.04158528,-0.41467747,-0.24456276,0.18056458,-0.9244394,-0.94424397,-0.5323565,-0.26508564,0.13926502,-0.88081646,0.7885691,-0.3709901,-1.775642,-0.08259642,1.1989489,-0.39910954,-0.6351123,-1.2619219,1.498541,0.6056257,0.69008327,-1.7215887
body_substance,-1.0378649,1.7756381,-1.77218,-0.37617546,-0.2888571,0.45994982,0.64741707,1.1582091,-0.8388948,-0.5094855,-0.597936,0.23751865,-0.65717804,-0.4807407,0.1387764,-1.8047214,1.2032307,0.3730962,0.48572952,-0.66298324,1.3342078,0.23149346,-1.4566866,0.4455506,-1.2624797,-1.3651695,-0.92858696,-1.4343325,0.59553325,-1.2319618,-1.2495387,0.56166255
body_system,-2.0436592,0.98361737,-1.1108009,-1.0394673,-1.4630454,-0.49989074,-0.39507663,1.6550694,-0.58746016,0.4574781,-0.55086255,0.5245214,-0.2258565,-0.16174768,0.56953263,-1.410145,-0.128643,0.32135662,0.37849495,-2.3418396,-0.13221057,-0.94102424,0.115195654,0.22157712,1.0796455,-1.9671142,-0.067339465,-1.5583667,0.90920335,1.002668,1.6680309,-0.69014984
carbohydrate,-1.883793,1.3693436,-1.8056961,-0.23437014,-0.26439586,-0.25979653,-0.28360358,1.6077946,-0.1656346,1.8051934,0.3324218,-0.845435,0.97634304,0.4977878,1.026294,-0.96093696,0.18929239,0.568438,-0.21416841,-0.073498964,1.127716,-0.9470785,-0.55983186,-0.17026104,-0.3749817,-1.5799032,-0.17205055,-0.8159708,1.6574049,-0.6867805,-1.9884791,0.8117721
carbohydrate_sequence,-1.4304254,0.06972616,-0.5448972,0.6994631,-1.8441955,0.3505735,0.09781067,1.4089466,-0.06080486,0.69093037,1.0964164,0.49419546,-0.21210586,-0.51572263,0.08906625,-1.758933,1.3805057,0.59956795,0.18179905,0.39369622,-0.09548386,-0.8722481,-0.28019443,0.7440714,3.2472184,-1.350476,-1.1515284,-1.16863,1.3338932,0.32251343,1.3974895,-0.7945515
cell,-0.7849388,1.6337469,-1.3498969,-1.5162059,-0.67109716,-0.43911093,-0.11066089,0.7905063,0.5761219,0.7636785,0.6980963,-0.7330375,0.61692363,-0.88203645,0.25262466,-1.6567534,-0.03165848,-0.06528341,-0.07605888,-1.1317065,0.24348545,0.09588327,-0.89807755,0.15723297,0.44761494,-0.477449,-0.94518495,-0.3846719,2.0058553,0.32965538,1.9661616,-2.4181404
cell_component,-0.75375223,1.67461,-0.31323072,-0.67816806,-0.2268008,0.43159762,-0.7251213,1.1424766,-0.022320427,0.7744427,-0.11397299,-0.39812508,0.64524925,-0.14566429,-0.41715318,-1.4154108,1.2965969,0.09118489,0.4387588,1.7083254,0.65464723,-0.31522575,-0.4387663,0.13130087,0.46100566,-0.06538676,-0.15594125,-0.22884254,1.5705498,-0.037979282,1.5026096,-0.512596
cell_function,-0.91123337,0.15603882,-0.4054828,-0.43068784,-0.3281305,1.2844765,-0.33116904,0.4053177,-0.8903878,-0.5069099,0.56240094,-0.08616761,1.7310122,1.195537,-1.1993517,0.080937855,-1.1250658,-0.53046465,-0.9202495,1.705165,-0.48609358,-0.35864484,1.1649287,0.26439062,-0.30114156,-0.6097981,-0.44137385,-0.41027018,1.8797395,1.1361558,1.0191574,0.8774612
cell_or_molecular_dysfunction,-1.4972636,-0.8068172,0.020645846,-0.391873,-0.76349866,0.082368135,-1.4510177,0.22118013,1.7660382,0.25841454,-0.10706243,-0.7554417,1.4936094,-0.34964907,-0.8813291,-0.6736747,-0.1753268,-1.3289586,0.22085099,0.06564334,-1.3660086,0.868923,1.587294,-0.10104853,-0.056384955,-0.8477051,-0.5652617,-0.118824534,1.5469944,1.0880164,0.63115716,1.3673368
chemical,-2.0497556,0.29768014,-0.7032299,0.5437529,-0.4008195,-1.3190681,-0.9795788,1.5233452,-0.27334735,1.7899339,-0.057805043,-0.39813447,0.5919515,0.022703888,2.5827727,-1.3457118,0.11343025,-0.9794599,-0.4392496,0.30351695,1.3578926,-0.06773227,-0.6809969,-0.23802927,0.018755136,-1.4024664,-0.022356102,-1.7486999,0.7961302,-0.15287079,-1.2007555,1.2972199
chemical_viewed_functionally,-1.5016559,0.5217818,-0.67811215,-0.24738611,0.009803858,0.19096498,0.38845742,1.4628167,-0.715707,1.3807943,-0.6537048,-0.6100698,1.1457063,0.14661409,1.1912308,-0.60891235,0.30545455,0.47050592,0.17602529,-0.8926586,0.8002325,-0.48690286,-0.15451588,0.79200923,0.20144403,-1.2285,-0.24407637,-0.588674,1.1630781,0.065780826,-0.86785805,1.1077757
chemical_viewed_structurally,-1.4768562,0.021639735,-1.135979,0.6840895,-1.3483568,-0.14286947,-0.040759727,1.6256406,-0.631012,1.746409,-0.3095048,0.33565193,0.2974471,-0.15689775,1.118911,-0.91220033,0.49868506,-0.35147178,-0.64382666,0.6488824,1.9280584,-0.81925136,0.56741077,1.3978584,-0.41696054,-0.68519294,0.061814584,-1.9300247,1.3806562,0.34862188,-1.1001923,0.6893566
classification,-1.3170801,1.8570695,-0.89202845,0.733492,-0.17758122,0.38631892,0.099519014,0.062641755,-0.3212363,0.13663359,-0.27945113,-0.47273633,-0.96637315,1.4703397,-0.6546901,-3.0975924,-0.06558899,0.9152167,-0.9079483,0.15472594,0.51161,-2.4790902,-0.3999954,-0.07128927,0.550791,-1.8013216,-0.7245002,-0.41087076,2.3802917,0.16190672,-0.4541931,-0.8772335
clinical_attribute,-1.5476767,1.4044462,-1.2806381,-0.80119026,1.3697854,0.08905714,-0.1946592,1.1667943,1.37896,0.9034999,0.4394979,0.33513823,1.1177237,1.2225347,-1.6822991,-1.3945853,-1.6694977,-0.29555553,1.7475933,1.0118701,-0.6232623,-1.3352185,0.14999542,-0.74176425,0.20066097,-0.7479829,0.85817724,-1.1804887,1.5123713,0.088788174,-0.44543734,0.9294943
clinical_drug,-0.36074463,1.6505508,-0.01334711,1.5422043,-0.13628416,-0.11136116,1.1582961,0.01621431,0.29462028,-1.1525762,-0.10277131,1.3806576,0.21261826,0.42444605,-0.3500545,-1.7379843,0.002820511,1.0364835,-1.0670773,-0.91254646,1.164111,-1.8231641,0.4845572,-0.15782589,0.8895144,-0.7439357,0.17105502,-0.2589875,2.2270596,0.11720164,-0.5044052,0.2763936
conceptual_entity,-1.3929906,-0.35893023,-1.4770727,0.23506166,-0.55983466,-0.069277786,0.21995692,1.9203382,-0.37569007,0.3104997,0.68231815,0.8623933,0.6282473,0.1130624,-0.7402246,-0.9354076,-0.26354185,0.6497417,0.6014643,-0.49927184,0.7563926,-1.4101955,0.99902105,0.8474803,-0.14746101,-0.91196233,-0.54841316,0.0138295675,1.0054731,0.30381122,0.7401695,-1.0893843
congenital_abnormality,-1.3066703,0.24241075,0.6797273,-0.83094764,-0.3072529,1.0788814,-1.2063098,0.22640978,0.4291715,1.5289826,-0.19577199,-0.24092554,0.6454761,1.0853943,-0.7060605,-1.759967,0.1993105,-0.5249397,0.72994983,-0.0033900645,-1.5050753,0.854841,1.1538948,0.19325767,-0.40464082,-0.7172423,0.2828992,-0.8105615,0.9287947,1.0974199,0.83287835,0.44493264
daily_or_recreational_activity,-1.9363767,-0.2208323,-0.507727,-0.25950637,0.2224137,-0.55583376,-0.15532497,0.7132069,0.25050837,0.7224135,-0.19500859,-0.17449637,0.13603607,0.719058,0.3238496,-1.5452768,0.23393053,-0.85188663,1.5669353,0.35221437,-1.2338252,-1.4230243,-1.2122796,0.08662736,0.3664547,-0.34966952,1.3792787,-1.4201286,1.7136484,-0.31801248,1.7669922,0.44412377
diagnostic_procedure,-0.7587734,-0.039904274,-1.0238775,0.99069464,0.85823053,-1.0208784,-0.8908857,0.9246009,0.4697439,-0.5223116,-0.23409896,0.59484357,0.47547182,0.12865902,0.22943586,-1.831229,0.86584175,0.0045428164,1.4532967,-0.25913677,-0.32779106,-1.1474081,0.4612051,-0.61961055,-0.26242942,-0.7686557,-0.29885903,-0.36556083,1.4865584,0.51780915,1.0051221,1.1696068
disease_or_syndrome,-1.0741924,-0.54475844,1.0164534,-0.58024883,-0.03771653,-0.4739704,-1.4921669,0.5620028,1.4906708,0.32420328,-0.35982046,-0.88108027,1.3103967,0.11442293,-0.78053546,-0.8344639,-0.4042876,-0.78404135,-0.23246154,-0.0067278524,-1.4186754,0.70614266,1.0659537,1.0695455,-0.29329035,-1.1502321,0.12092072,-0.6432088,1.0219932,0.55098015,0.58126014,1.4118909
drug_delivery_device,-1.8606249,1.1035811,-1.0015264,1.7282262,0.20856425,0.36753884,-0.5292331,0.45191664,0.3697045,0.20826596,0.5617434,-0.05430359,0.37531045,-0.8126775,0.2210125,-2.5349462,0.45699343,-0.092168346,-1.2785208,-0.5368132,0.23470953,-3.5238378,0.8250313,0.38803536,-0.037315037,-0.5095122,-0.45016974,-1.7714097,1.4468509,0.1735062,0.017948054,-0.19927445
educational_activity,-0.7939532,-0.6313174,-2.5129561,0.3105632,0.5943601,-0.24808961,0.69713664,0.61495453,0.62265575,0.9737171,0.04003553,-0.02081307,-0.17205186,0.69904196,0.19425914,-2.0469718,1.8577448,-0.7187425,2.016782,-0.45373926,-0.72425354,-1.4639477,-0.7319097,0.5622975,0.8105134,-0.9539385,-0.21915141,-1.0060705,2.5139334,-0.49134615,0.9207314,0.6767928
eicosanoid,-1.3409505,1.2018642,-0.22345673,0.08631467,-0.22049998,-0.18424983,0.35525128,0.69333816,0.33679986,1.5186627,0.023434352,-1.1560051,0.49179283,0.31778142,0.89986724,-0.94780606,0.62961406,0.8827139,-0.34762082,-0.6230258,1.6868483,-0.046800487,0.01687254,-0.2730439,0.5043099,-0.4937858,-0.1566617,-1.3188436,1.4727088,-0.6722317,-1.5883106,0.7615446
element_ion_or_isotope,-1.5002087,0.87050086,-1.6171299,-0.21278325,-0.5602308,0.36476117,0.45476285,1.4065471,0.0008673884,2.011014,0.35924718,0.19342911,0.6869313,0.441943,1.3634369,-1.0917512,-0.05267972,0.93791187,-0.20642698,-0.8409856,0.97254926,-0.47657382,0.26234904,0.54100734,0.68869674,0.011148325,0.81190336,-1.1778079,1.9328443,-0.71191406,-0.78029495,0.9255567
embryonic_structure,-1.103543,0.682616,-0.31997,-2.0035844,0.2800619,0.24585293,-1.1294872,0.6090439,-0.7043156,0.97915053,0.021596527,-1.5600338,0.74003935,-0.0607381,-0.27839822,-1.4873916,0.2507083,0.39904708,-0.44565454,0.100531474,1.6370406,-1.2017958,-0.6919133,-0.68762255,0.88119006,-0.46354994,-0.17936498,-0.48221576,2.209983,-0.36360103,0.90379673,-1.2874335
entity,-1.3621459,-1.518153,-1.3829757,0.8943612,-2.1903768,0.5423151,0.49884775,2.4024806,-0.20847945,0.9387605,0.0117051,-0.58951914,0.23519403,-0.3168284,0.7467603,-0.795516,0.21311398,-0.40423796,0.21040903,-0.6548882,1.1455722,-0.16362183,-0.9442694,-0.453322,-0.23249412,-1.359322,0.12815371,0.2242691,0.42307854,-0.16361481,0.5557688,-1.0313017
environmental_effect_of_humans,-1.7989576,-0.41741666,-0.15495852,0.54385823,-1.2885963,-0.67003,-0.27416426,0.95917064,-0.14791888,0.5842564,0.67298645,0.58307725,2.6663609,0.45392904,-1.0699637,-2.2429528,-1.1187445,-0.0872621,-0.5085387,-2.5716105,-0.8079822,-0.5238971,-0.3549998,0.27922758,0.9139035,-0.47763914,-0.8094155,-0.18770495,1.3863701,1.4291215,-0.3561314,-0.7007531
enzyme,-1.0024958,0.76630324,-1.2759287,-0.30659613,-0.70430815,-0.5252996,0.18054698,1.1930118,0.625888,1.4402221,-0.50998384,0.09398445,-0.5525246,-1.6821718,0.97863764,-1.468162,-0.56544596,1.665069,0.8828391,-0.38001484,0.54912245,-0.33832303,0.52117443,1.0495484,-1.0534048,0.24798642,-0.51541954,-1.2409769,1.656104,0.2568133,-1.4237567,1.2337382
event,-2.1306815,1.2485416,0.08068544,0.6661626,-0.07452483,0.18270874,1.9767245,3.0473554,-0.28564006,-0.23041911,-0.12745577,0.023825776,0.3729958,-0.6137379,-0.64709127,-0.9840252,-0.9258754,1.5249029,0.65879905,-0.19968632,-1.0503714,-1.2958007,-0.18668862,0.08377521,-0.77483195,-1.3145651,0.5990276,-0.7172331,0.05141486,0.3633671,1.4095476,0.65267986
experimental_model_of_disease,-1.4006509,-0.5596146,1.0828286,-0.46457368,0.22905752,0.87813896,-1.4720573,0.7767053,0.9192018,0.16646191,0.4856827,0.10493038,1.29476,-0.4423604,-0.7105535,-1.040508,-0.090032324,-0.30380797,0.22051112,0.08880611,-1.4210057,0.49561653,1.4129242,-0.13272414,-0.29010993,-0.3736503,0.0856153,-0.018582217,1.0784874,0.41555753,0.850538,1.5077733
family_group,-1.3760612,1.0698867,0.18348193,0.14152734,0.8933197,0.4605248,-0.9289336,2.1643305,1.1891842,-0.87956846,-0.18877493,0.16104215,0.019505683,0.94913423,-0.37784174,-0.9528376,0.32466894,-0.56241095,1.1978896,0.24083275,1.0009856,-2.4050226,-1.4130224,0.53378093,0.14610063,-1.5142207,0.07780815,-1.728863,1.4518884,-0.17756306,-0.17163756,-1.676606
finding,-0.83269334,0.6462739,-0.48667005,-1.0069323,-0.8703087,-0.08992905,0.60875446,1.0677416,0.456366,0.4400216,-0.17732222,-0.23933832,-0.5347319,-0.26938424,0.28205284,-0.813391,2.0873804,-0.48953116,-0.23480815,-0.14290264,-0.82321584,-1.188091,0.85207427,0.13242121,0.7985061,-0.6942859,0.20465001,-1.2721545,1.3929241,-2.0438805,0.60123247,0.10282698
fish,-1.239547,1.4917892,-1.9098175,1.2655207,1.0973027,0.16792928,0.49562383,1.7806265,0.23370098,-1.6441014,0.25540528,-0.42398548,2.579065,0.3877796,0.65306467,-1.1856908,-0.4549753,0.7632035,-0.72179407,0.14713271,0.09960728,-0.071835734,2.0872993,0.2369871,1.6786296,-0.89705527,0.8849898,-0.58316684,1.4125144,-2.0603583,0.3817355,-0.6366763
food,-1.5833011,0.5762613,-1.2300164,-0.08133865,-0.07430494,-0.47219834,-0.10577503,1.9375753,0.68356615,1.4280887,0.19265819,-1.4935044,1.0627317,0.06107292,-0.294756,-1.0361006,0.8184442,0.4847317,-0.5004957,0.37009346,2.3286996,-0.7617723,1.2664261,1.2644955,0.33028266,-1.2376324,1.2654432,-1.7481327,1.6584234,-0.12171679,-0.15271206,0.2885455
fully_formed_anatomical_structure,-1.7491957,0.6427726,-0.7654063,-1.5345109,-1.1848155,-0.53317225,-1.0633453,1.8074361,-0.65617067,1.1920929,-0.3263401,-0.23076774,0.4602503,-0.78826386,0.18699327,-0.8645938,1.7115018,0.21124616,-0.1283087,-0.9567083,0.12577906,0.22711329,0.09727399,-0.10800695,1.6888897,-0.51237214,0.12243288,-0.48019785,1.201202,0.56442493,1.9369849,-0.98848397
functional_concept,-1.5703422,-0.018057793,-1.81779,0.0738737,-1.4647791,0.894977,0.6607255,1.9768856,-0.009957053,0.6534236,0.15396088,-0.39547613,0.726702,1.2218577,-0.48882654,-0.77501166,-0.53978336,0.26375893,0.14470243,-0.6673917,-0.05431793,-1.9525479,-0.095394105,-0.2382279,-0.38863197,-1.6590465,-0.55288225,-1.041005,1.7512872,1.2406794,1.0516729,-0.86194795
fungus,-1.0425168,1.9901931,-1.2335576,-1.2047653,-0.8673787,0.7701465,-0.56423444,0.93144786,-0.58765507,-2.557963,-0.8701937,0.11577023,2.1243312,0.7700262,0.8690585,-1.8221885,1.1258593,-0.04377147,0.60931355,-0.22549346,0.9076121,-0.29042664,1.114226,-0.8103911,1.8159832,-2.281125,-0.30119708,-1.2290645,1.3222402,-1.147178,0.36945024,0.38246787
gene_or_genome,-0.83407897,0.25388443,-1.5193032,-1.369098,-0.09157036,0.12263755,-0.60245633,1.5700767,0.2893137,1.0024151,0.008367147,0.01630104,0.79519904,-0.69983214,-0.1881738,-0.43499565,0.34136683,-0.5356016,-0.55383307,1.4874604,0.44096062,0.21894017,0.11024459,0.7108746,0.76832366,0.065789536,0.625844,-0.5164834,2.120448,0.534456,2.0063462,-0.44498894
genetic_function,-0.8853102,-0.08743886,-0.036513053,-1.1977224,-0.7836146,-1.4860492,-0.56881565,0.43990916,-0.8244361,-0.24431603,2.0158107,-0.6878409,1.3647425,0.18264319,-0.8430949,-0.17433506,-0.9604838,-0.5896552,-1.4415804,1.6719824,-0.12814346,-0.44596916,1.4344577,0.33620086,0.063043416,-1.0850613,-0.4469149,-0.35338745,1.6614257,1.426987,0.92901146,1.0261592
geographic_area,-1.4185721,0.74958307,-2.1245487,0.5559106,-2.2887077,0.15347898,0.17777038,1.3723965,0.15248466,0.1519185,-0.33894938,-0.8621958,-0.05044618,0.66644746,-0.6664525,-0.5375791,0.010305408,-0.03975564,0.8529324,0.023746112,-1.2185793,-1.4168121,0.22953291,0.21539813,0.41005555,-1.7620572,-0.20970026,-1.6894255,1.8449125,-0.23242708,1.4457127,-0.048808288
governmental_or_regulatory_activity,-0.87911165,0.4404669,-1.3040481,0.08728754,0.32821536,0.8596898,0.5749758,0.72376794,-0.10605693,0.32990667,0.5310418,-0.41376927,-0.31854442,0.5823845,0.7116525,-1.8430743,0.5600072,-0.41009971,1.8657155,-0.0086454665,-0.27364615,-2.09575,-0.3312675,0.29926875,1.2838585,-1.5043411,-0.244726,-0.5196377,2.1985106,-0.9079092,1.2771581,1.0808089
group,-2.1530087,1.3425399,0.37520334,0.008027692,0.28507602,0.3305564,-0.69739604,1.7137997,0.8608584,-1.3254294,1.8638098,-0.7965104,0.6838786,-0.22405623,0.22276783,-0.40711638,-0.4044871,-0.21849047,1.5448323,-0.5034097,0.5323944,-2.4134898,-0.43294266,0.12816165,-0.07308562,-1.1310861,-0.3243002,-1.745964,1.3116386,0.18828586,0.43885538,-2.0337424
group_attribute,-1.2839274,2.43039,-0.5761554,-0.15394147,-0.2909754,0.17789236,-0.58842987,0.83699876,1.237701,0.77324224,1.352576,-0.30583784,-0.32794428,0.36245945,-0.532921,-2.1121185,0.4072037,0.17370406,2.43883,0.56264544,0.9346559,0.0034476435,-0.59486276,0.2988625,0.09005467,-1.8057703,-0.59189284,-1.0427086,1.719778,0.16765243,0.39441165,-1.5063534
