,EpochLoss
0,2.332005262374878
1,1.8583639860153198
2,1.4960700273513794
3,1.2265256643295288
4,1.0301134586334229
5,0.8872002959251404
6,0.7789996862411499
7,0.6891264915466309
8,0.6052549481391907
9,0.5203883051872253
10,0.4338049590587616
11,0.35105788707733154
12,0.28167763352394104
13,0.23397018015384674
14,0.20967039465904236
15,0.20307856798171997
16,0.2051103562116623
17,0.20804820954799652
18,0.2075718343257904
19,0.20268508791923523
20,0.19488634169101715
21,0.18698397278785706
22,0.18116362392902374
23,0.17714373767375946
24,0.1732732206583023
25,0.16869744658470154
26,0.1636449247598648
27,0.1585565060377121
28,0.15345759689807892
29,0.14834119379520416
30,0.1435895413160324
31,0.13961701095104218
32,0.13648398220539093
33,0.13390880823135376
34,0.1314973086118698
35,0.12893381714820862
36,0.1260632574558258
37,0.12289804220199585
38,0.11956717073917389
39,0.1162223294377327
40,0.11294632405042648
41,0.10972806066274643
42,0.10654208064079285
43,0.10344761610031128
44,0.10055217146873474
45,0.09791939705610275
46,0.09554461389780045
47,0.09336899220943451
48,0.09131450206041336
49,0.08931466192007065
50,0.0873219296336174
51,0.08533387631177902
52,0.08341901749372482
53,0.08167418837547302
54,0.08013366907835007
55,0.07872408628463745
56,0.0773237869143486
57,0.07588854432106018
58,0.07451379299163818
59,0.07331182807683945
60,0.07225335389375687
61,0.07121806591749191
62,0.07017075270414352
63,0.06918714195489883
64,0.06830842047929764
65,0.06746068596839905
66,0.06658656895160675
67,0.06575600802898407
68,0.06503179669380188
69,0.0643560066819191
70,0.06366388499736786
71,0.06298995018005371
72,0.06238298490643501
73,0.06181586533784866
74,0.06125364080071449
75,0.0607091523706913
76,0.06019313260912895
77,0.05969506874680519
78,0.059212345629930496
79,0.058746855705976486
80,0.05829498544335365
81,0.05786869674921036
82,0.05747148022055626
83,0.057076722383499146
84,0.056680962443351746
85,0.05631020665168762
86,0.05596008151769638
87,0.05560985952615738
88,0.05526931583881378
89,0.05494491755962372
90,0.05462398752570152
91,0.05431061610579491
92,0.05401415377855301
93,0.053723689168691635
94,0.05343295633792877
95,0.05314907431602478
96,0.05287456512451172
97,0.052607838064432144
98,0.052345022559165955
99,0.05208509415388107
