,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
chemical,2.1509485,1.7539483,1.3356854,-1.0109937,0.20782366,-0.20508547,1.5456557,0.49787903,-0.16869098,1.6129405,1.8203863,-0.13932459,0.83902746,-0.033672567,0.38036,0.09053892,2.562033,1.4216104,-0.2004118,1.0650935,-2.2523704,0.982437,-1.2223117,0.07514472,1.1101614,0.23864785,-2.605912,4.9161906,0.84347284,-1.9835438,-0.33747905,3.9829795
chemical_viewed_functionally,-0.28537065,1.4146806,1.3696285,-0.46997744,0.31983632,0.66114944,0.7720351,0.16824129,-0.81238544,1.5357295,1.442595,-0.16787046,0.25934222,-0.4902511,0.51327455,0.79633987,2.4186473,2.3851442,-1.3340104,0.74046594,-1.2182178,2.4677324,-1.7782736,-1.3234905,2.1012151,0.30504137,-1.4592133,-0.15127671,0.05438138,0.57906085,-0.19270143,3.1262307
chemical_viewed_structurally,-0.27572817,1.1512289,2.1121187,-0.14279726,-0.14947349,1.3258073,1.6701531,1.3536646,-0.42033413,2.148205,1.7979796,-1.1514125,0.90661174,-0.32192993,2.0308828,1.1906729,5.4483604,0.54876226,-1.3815632,1.2752014,0.2821332,0.94118375,-0.120864876,-1.287396,1.8788741,0.7095683,-0.64630383,0.90840584,1.0128368,-0.8079451,2.2443936,1.1995658
classification,-0.13215244,1.258278,0.43561333,-1.0080304,-0.33461884,-0.53333515,-0.31118894,0.33299938,-0.034038614,1.9091513,1.6387286,0.3859159,-0.051658563,-0.44260198,0.69641006,0.62852556,-1.4672226,-2.6371372,-0.4361399,2.012835,5.9658985,-2.3451402,-1.195661,-1.3747956,3.8453867,-0.884297,-1.6846833,1.3858154,1.5102292,1.2458321,-1.225765,-0.96951586
clinical_attribute,-0.37909424,1.0511734,0.32228082,-2.0523565,1.0109235,0.43678635,-0.78493387,2.7617643,0.62322146,1.2779828,1.8354315,0.4886009,0.50863326,-0.4351531,1.8723124,0.53584003,4.6668015,-0.75624394,-0.40494794,-0.41299203,-2.4262276,0.45784432,-0.5927981,-0.44820836,2.0571196,0.40927133,0.342572,0.5236136,-2.887466,1.2655517,0.5678487,2.2708294
clinical_drug,-0.09045735,0.6715847,-0.68817556,-1.4929918,-0.24514167,-0.77151895,3.0755672,0.5331125,0.48243687,1.6054794,2.680101,-0.8116218,1.1574537,-0.12420352,2.2615027,0.8105515,-0.13050993,-1.7713541,-0.85590106,-2.1256542,2.2603443,-2.4804783,-0.023694413,-2.803482,3.2288961,-3.2708838,-2.0358672,-0.9784817,1.1931763,1.2031139,1.9580415,-2.4683459
conceptual_entity,0.6007422,1.8605255,0.09011701,-0.0053059394,1.5848321,0.5246323,-0.11880218,1.157166,-1.0009925,1.2695265,1.1943994,0.21150056,0.7568444,-0.24596345,0.65061563,0.9492976,-0.31135106,-0.66956085,0.9915101,3.9666357,-0.53138834,3.2411017,-0.6364856,0.08232511,0.00930636,2.506633,-1.7511008,-1.1069735,2.6173813,-1.7059209,-0.867217,-2.5421898
congenital_abnormality,-0.64754534,1.4755826,-0.4783014,-0.78397006,0.22854558,-0.08090935,-1.924459,1.7061595,0.81348693,1.3108865,1.0526361,-0.8528434,0.8813435,-0.69181305,0.2717463,0.88318783,-0.7863415,-0.98752266,3.4506488,-1.8097193,2.7391307,0.2956408,1.0278994,0.7554297,-0.041408196,1.6076008,0.6520074,-2.3940995,-0.7356311,3.4387608,-3.554033,-1.6825897
daily_or_recreational_activity,-0.50075805,1.6748822,-0.6067452,-1.239105,0.277258,-0.12933584,-0.6025902,0.9152708,0.39829195,1.7188516,1.5392586,0.8715706,1.7399304,0.2736358,-0.112665676,0.3343484,0.31525683,-1.4496353,1.4094619,2.506125,-1.046702,-1.7358153,-0.08918014,-1.7947708,1.6301179,2.0757322,-0.8634357,-2.5348854,1.6747708,-0.057750553,-1.5091192,3.1988895
diagnostic_procedure,1.1622115,1.6500652,0.47710896,-0.6980914,0.21767993,0.0358751,-1.0858183,-0.060161136,-1.5428269,1.6086797,1.2211481,-1.668623,0.58572596,0.6700405,0.20116715,1.1459539,-0.7149668,-1.2702793,0.4773054,0.7502664,-1.8261104,-3.1097732,-3.0908053,-0.50829095,-2.0218666,1.6020398,-0.9384449,-0.8708856,0.7942501,0.35316232,-2.3553843,-1.2069933
disease_or_syndrome,-0.44905517,1.1313559,-0.28393462,-1.411289,0.5082037,0.75875664,-1.4969035,0.46295238,-0.5502801,0.63143563,1.0425899,-0.10075279,0.9364666,-0.4908941,-0.22483382,-0.08962453,0.5922658,-1.4360595,2.4447958,-1.6162655,3.2013025,-1.7167952,0.4170192,-0.32530847,0.48775277,0.48639175,1.1936519,-0.037696052,-0.17190923,0.5001704,-2.9410179,3.1376712
drug_delivery_device,0.24272582,1.6627492,1.3317133,-0.061544117,-1.1214489,-0.26041204,0.03566714,0.9046848,0.61029613,0.71110266,1.6911056,-0.27139416,0.6061544,-1.7170131,-0.0025446163,-0.07182375,1.1887809,-2.317361,0.61221147,-0.06213543,1.5136871,-0.22206105,-0.22893406,-2.5478454,0.38531134,-1.3087727,-0.69233096,3.4496903,1.5557182,-1.6244004,-0.46140897,-1.3585833
educational_activity,0.4189239,2.1477962,-0.28731725,-0.23704284,-0.37016457,-0.19351853,-1.0485026,1.3174003,-0.32819003,1.3861519,1.6308134,-0.55564505,1.0992248,0.5915639,0.49554476,0.96360916,1.1649572,-2.6825736,-1.9756743,2.9687414,0.72977954,-1.506172,-0.3425448,0.51380587,-2.366202,1.3385118,-2.3273652,-1.5516548,1.9786505,0.61540127,1.3083615,0.041021645
eicosanoid,-0.7150562,1.0952079,0.9965918,-1.0170352,0.18978208,-0.12944278,0.7222106,0.7399284,-0.34168336,1.8507318,1.7281638,-0.7507228,0.043329515,-0.6417165,1.1058075,0.75237876,3.4368894,0.6989619,0.80589646,2.2305882,-1.9582518,-1.9410803,-2.1913066,0.37504375,-0.7222159,-0.17115842,0.25248358,2.0628648,1.3229882,2.397411,0.9077792,0.8381771
element_ion_or_isotope,-0.75804317,1.3316422,1.3106616,-0.28246602,0.6723601,0.22867519,1.4602169,1.1787887,-0.2936784,1.586326,1.949656,-0.80221367,0.39248154,-0.21375673,1.4066676,0.51495534,0.5581422,0.35117668,2.2913156,1.6828033,2.82289,0.035422258,1.8985608,-0.0919886,0.5498248,-1.4807227,-1.9902916,0.4224972,0.49705318,0.98313206,3.3582518,2.5266273
embryonic_structure,0.3087775,1.6707457,0.4239757,-0.51137346,-0.04951848,0.66032207,0.9006467,2.7879467,0.23230937,1.6816347,1.3841438,-0.6341163,0.76582587,-1.054239,0.84134865,0.91636246,0.22328645,0.056561116,-1.9281517,0.18075264,0.7974734,2.8670807,0.9073753,1.9788496,4.0026565,-1.4606745,1.5232812,2.9442663,2.260469,2.6779795,0.11267923,-0.68295187
entity,0.14828563,1.7403677,0.4359062,0.01057332,0.12740439,0.84029657,1.1185693,1.918645,0.18305399,1.3677967,0.61974555,-0.48015064,1.9812069,0.10729771,2.079538,-0.607886,-1.7716174,-0.16204356,-3.250007,2.0664403,-1.6134504,5.2073708,-1.3277262,0.5888782,4.4103737,2.8079586,-1.1463095,-1.4549401,2.248249,-0.84205943,0.5055301,-1.9665532
environmental_effect_of_humans,0.09415649,2.3137372,1.27572,-0.5569551,0.43626553,1.2640023,-1.4409418,1.0997783,0.83396226,2.3085482,0.43405563,0.22917864,0.5965787,0.93800527,1.1436543,0.41180912,2.4843853,0.82448995,0.7180903,-0.5042985,-0.38370895,1.4751931,-0.86590165,2.6634064,2.5924137,0.50383,0.5789447,-1.5977947,0.2165464,0.7309744,-2.1322021,-2.743328
enzyme,0.9111355,1.8466198,1.6257443,-1.7883599,1.0501431,-0.03535453,0.47790235,0.66575456,0.5682925,1.3225231,1.5853167,-1.0771114,0.21418813,-0.21144295,0.336959,0.35395074,1.4620786,1.7231772,2.3651638,0.7229107,-1.0399445,1.2115954,-0.40951583,-0.79286206,-1.700566,-1.3810978,-1.8895737,-1.8978716,2.8122604,2.280113,3.0676172,1.8287439
event,0.7152175,1.5224228,-1.4200125,-3.124417,-0.48357835,0.2277286,-0.55773973,1.1244451,-0.20840546,2.4276438,1.2632498,-0.34257692,0.5752571,-0.3050671,0.060037423,-0.5123675,0.37489673,1.9641027,-1.1284286,2.9267516,3.8296604,-1.8014506,2.973798,0.4586967,-1.8623084,2.6578834,-1.3845539,0.7910023,1.6078395,-0.46506175,-0.92726386,0.49895635
experimental_model_of_disease,0.7260281,0.86264247,-0.70499,-1.8288465,0.59134465,0.5644137,-1.3963231,1.1409618,-0.13164419,1.382875,1.0262558,0.09211953,0.8647478,-1.540002,-0.5312438,0.39522097,-1.0594597,-1.5277238,2.723863,-1.5335348,2.778974,-1.5052083,1.016016,-0.20696321,1.7964311,0.023886776,1.8730533,0.9678655,-1.2506115,1.4408029,-2.702309,3.2982948
family_group,0.42784098,1.048446,-0.45965013,-0.08114566,-0.2577368,-0.55588853,0.89209044,0.8519451,-0.12342813,1.9005126,1.5058545,-0.7613598,0.65885645,-0.57627004,-0.024227692,0.7401796,2.3228867,-1.3035215,-1.3090327,1.0742221,-3.554222,2.8308733,0.9789418,-3.5226088,1.5069754,1.0874085,-1.255943,-1.8185463,2.9955785,0.30282742,-0.7801166,-1.4872195
finding,1.3788873,1.7290297,-0.81399244,0.024275415,-0.22690372,0.26271152,-1.0804741,0.7919001,0.31133235,0.9068082,1.3873858,-0.11564605,1.1011308,0.03960156,0.53197664,0.21449654,0.016487014,0.8511488,-0.11975302,-0.59701246,0.87021196,3.6734056,0.0076096673,0.15662631,1.9074287,0.9271921,-1.5303934,0.041539036,0.97137994,0.9838881,3.8430853,0.28932634
fish,0.5993188,2.4106343,0.25923702,-0.077386715,-0.69609195,-1.1212448,0.55881816,-0.005845526,-0.28062648,1.4397211,1.1966484,0.346164,0.08463554,1.6106839,-0.1266115,0.0003782995,-4.717646,-1.1051452,0.30216014,-0.35917333,1.5010581,0.47872856,-3.002929,1.1964686,4.319599,0.25791785,-0.366222,0.9775095,-2.261105,0.85433716,0.8638188,0.3316995
food,-0.2882843,2.3666503,1.2183316,-1.259531,0.78381544,0.72065294,0.52616876,0.8274086,-1.1408604,2.0678782,0.98769265,-1.0668503,0.90786767,-0.37883544,0.11302092,0.16771361,0.24347341,-0.33719587,3.758712,-1.6914588,1.4671135,1.8694965,-0.32032484,-1.8909913,2.3009317,-0.21827675,-0.26055866,-3.746402,1.2012745,0.097701766,0.84104496,-0.42376757
fully_formed_anatomical_structure,0.6824031,1.3525945,0.7032092,-0.40982798,-0.2008188,0.15320233,0.30492437,0.94672596,-0.32037494,1.6289347,0.97738117,0.51597065,0.52749145,-1.2749095,1.3801091,-0.18431793,-2.9517717,0.6122978,-3.4331915,-0.11680172,3.11962,1.125983,-1.4190911,0.9293138,1.9784548,-0.017777883,1.2495155,-0.7439224,1.966785,1.0353003,1.4184737,1.7559743
functional_concept,-0.3623822,1.3535951,-0.021899125,-0.3025927,-0.18932383,0.4968847,-0.050336,0.78399915,0.7312865,1.51622,1.5528196,0.6976685,1.4179041,-0.435695,0.44576493,0.7532996,2.2575645,-0.5101917,-1.8383849,-0.80380696,1.3433752,1.2531576,-2.723058,-0.7485864,3.772249,0.534594,1.1437778,-1.9408983,2.5446064,-1.5090417,2.690413,0.8085139
fungus,-0.1789495,1.0924531,0.84588647,0.10770645,-0.07019231,0.03859344,0.6213827,0.5548247,1.1557902,1.3801489,1.5489151,1.4240129,1.117367,0.31572533,-0.6434673,0.66410446,-3.4891791,-0.82878214,-0.22587211,-0.6488469,-0.509301,-0.63474053,-1.8943741,1.4314512,2.8922257,-0.91211444,0.74850667,0.97520936,-2.3284192,2.2628229,0.76363754,0.53522015
gene_or_genome,1.1034963,1.4275094,0.79159075,-0.42274988,0.9523505,0.5286147,0.678793,1.7763642,-0.06972559,1.4422683,1.3920854,-0.28889674,0.6718191,-0.6411784,1.5836654,-0.47540006,0.66492444,0.5816669,-2.6487513,0.09896019,3.6099136,0.6827018,0.5556337,2.4349892,2.212434,-0.45381755,0.8943852,0.88215655,1.5178157,1.9080378,-0.08520292,-1.5200384
genetic_function,-0.102054104,1.3003347,-0.48326322,-0.38572997,0.5896393,2.1726701,-1.2930309,0.7659142,-0.37681228,0.9286972,0.91833633,-0.18799913,1.7687695,-1.1450653,0.06368556,1.0648124,1.2135786,1.2774329,2.0260398,0.39307228,3.0445323,0.99534214,-1.2656355,1.2893038,-3.4393399,-0.17858757,2.5960233,2.6091921,-0.29104647,3.3060381,0.45618463,1.2136728
geographic_area,0.47267663,1.916487,-0.4722092,-0.301419,-0.7877939,0.4771174,-0.9578096,1.8104453,-1.0967951,2.2022088,1.9972638,0.59419566,0.22076046,-0.41798022,0.93921876,0.47637928,-0.08127902,1.4977527,-2.7747183,2.5499907,-1.5295018,2.3842804,-1.7010916,-3.3511384,-2.1657813,3.6601698,-0.30346397,-1.1537113,-1.6426528,2.0910616,-2.2908494,1.1476585
governmental_or_regulatory_activity,1.2991062,2.002345,-0.30285642,-1.197752,0.44930378,1.5658855,-0.6420785,0.89412975,-1.8112825,1.4209235,1.8027611,1.2113347,0.3589611,0.19111161,0.82603806,-0.38744774,-0.07110022,-0.22840552,-2.0078437,3.4910877,-0.5583215,-1.740275,-2.803681,-1.2903451,-1.4100347,1.0430284,-2.1813998,-2.1173444,-1.6941576,0.48224548,-0.8106379,1.2225543
group,-0.09915639,1.1173074,0.018483093,-0.19640549,-0.7487478,-0.79539967,0.48374367,1.0612203,0.5965576,1.6384389,1.6920681,-0.44928852,0.66732717,-0.4867771,-0.32413816,1.0757114,2.7572556,-1.5270385,0.31529793,1.64006,-2.7557244,2.7986164,1.1807419,-3.8287697,0.18693998,1.409497,-2.169497,-0.8387171,1.5257311,1.6929489,-2.800857,-2.373006
group_attribute,1.5063825,2.7635796,0.42291927,-1.8431185,0.30399695,0.22035708,0.3855005,0.91011065,0.4287626,1.451382,1.4697849,-0.20702305,2.1566353,-0.9392565,1.4593608,1.6860857,-3.4763122,-0.60090476,-0.5598526,0.5505223,-2.6780524,1.5604031,0.08267002,-2.5641441,-1.2788875,2.243758,-0.5963464,0.5499421,0.8405007,2.518288,-2.9947352,0.04618549
hazardous_or_poisonous_substance,-0.09496938,1.7580603,1.4010923,-0.7721115,0.45860887,0.4976606,1.2774746,0.82843125,0.5741321,1.3708874,1.8258305,-0.6001849,0.38905397,0.4731461,-0.3178028,0.37400982,1.862409,1.4125392,3.379288,1.1090407,0.73246855,-1.4885383,1.8291572,0.045853347,0.0022811182,-1.887184,-1.5816758,3.1578815,0.9068309,1.1829617,1.5976232,2.3879156
health_care_activity,0.48609677,2.008716,1.3726739,-0.6412016,0.78228974,0.1163197,-2.2901833,0.67606676,-0.4631047,2.1717606,1.5599496,-0.6372589,0.7503176,0.5554653,0.847109,-0.16655573,-1.255729,-1.1155404,1.927017,3.5775144,-3.130182,-0.8234032,-3.203006,-0.80714494,-1.0137371,2.275091,-2.0623024,1.4304013,0.80778414,0.8618343,0.2964487,-0.6573552
