relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.4765046,-2.0674126,-0.08297653,0.37647796,-0.15860349,-1.690009,-0.9902574,0.34066185,-0.035211153,-1.2619008,-2.9055507,0.09695593,-0.103861056,0.9851743,-1.0500093,-0.6416681,-1.6422026,-0.109561235,2.7921991,0.07394272,2.3187535,4.308891,2.5418594,-3.2322328,0.11074959,-1.5424149,4.0326686,2.8299735,1.9141049,3.395083,3.380216,0.6769284
connected_to,0.6858628,-1.9952409,-1.7557474,0.6586774,0.56566334,-0.3870881,0.41568312,-0.22115806,0.6428161,-1.9424316,-1.1415881,-0.09989146,-0.22712521,-0.519064,-0.7128584,-0.14940007,4.550117,3.0231767,3.5990715,2.427378,0.646738,1.2626356,0.9517235,-4.029508,-0.22841333,-0.87133723,-2.250044,-1.7640307,-3.3223922,0.41349036,-2.1726544,-1.0410354
consists_of,-1.293112,-1.350628,0.96817905,-0.30241454,-0.47371387,0.43985105,0.96786666,-1.1229964,-0.44289047,-1.653574,-1.6002637,0.89886457,-0.68831885,-0.44809687,-0.52241874,2.5034797,-1.1449335,-1.300424,2.0736034,2.3945262,4.635814,-3.7452264,0.7172821,-0.89318454,-0.13007428,0.6514015,0.14101928,-0.4119696,-0.3155073,1.698369,-2.7270722,-4.0122223
contains,0.11028073,-2.171532,-0.22624756,-0.7133773,-0.47017762,-0.6853788,-0.13529247,-0.33090842,0.6876773,-1.5511537,-0.62801063,-0.06270467,-0.83898795,-0.67292756,-1.6119224,0.15102823,-1.2523476,0.71564513,2.8172371,2.1305122,-2.0807076,-2.4402683,-4.4858036,-2.5963335,-0.05398298,4.2645774,3.251736,4.3340974,-0.15178943,1.0425025,-0.87466985,-1.3473139
degree_of,-2.0668337,-2.13058,0.1564449,-0.29608396,-0.3990495,-0.21309073,0.6725767,-0.30607653,-0.44841933,-2.2004569,-1.9545517,0.10032524,-0.6364678,0.20642206,0.67207044,-0.07313273,-4.1838675,2.041005,-0.19073388,-2.3352606,-0.6637296,3.3751278,1.9598954,-0.23202246,-1.2013627,1.7613078,-3.4164796,-0.36066377,0.5898991,-0.5060959,-2.8150358,0.5456235
derivative_of,0.96123743,-1.3074374,-0.9580884,0.40440273,-0.56104344,-0.6612246,1.0988384,0.9421637,2.1182923,-2.008755,-2.147802,-0.7575892,0.4749337,0.7997429,0.87455475,-0.5499163,1.6394368,0.3803058,1.1275262,2.9112916,-0.8068054,-0.3214528,-3.0660548,-4.592812,-2.0790129,-0.3664196,-1.9706417,-6.448571,-0.23075104,1.9027411,4.3817716,-0.51045746
developmental_form_of,0.18513188,-2.0071018,0.31590286,0.6793141,-1.4009556,-1.6005347,0.9481988,-0.6869312,0.62232184,-0.5722614,-2.2200434,-0.067217894,-2.5052009,-0.6126507,1.203304,1.7829049,0.66243374,2.991548,1.5251038,-1.8536655,-0.47525913,-5.0646377,-1.6957486,-3.9396966,-3.221807,-0.15436655,1.518331,-2.7876203,-0.35862958,-1.4680837,-0.20619054,-0.9202679
diagnoses,0.37999353,-1.420914,-0.32779244,0.38269386,-0.37454548,-0.8656732,3.249378,0.23109484,-0.17795514,-1.9756548,-0.17727397,-0.3722794,-0.60105956,0.4169356,0.6381111,-2.518645,5.4877844,-0.7022335,0.14729843,-5.1366024,0.9113249,-1.9760652,4.114851,0.55934775,2.5505307,0.6488773,-1.8287878,2.1505666,2.592294,1.0360526,-2.269858,-1.0436671
disrupts,0.5181279,-1.2963921,0.11566886,0.23519558,-0.054848596,1.1326593,-0.4993542,0.47722462,-0.31054297,-0.935084,-1.4190207,0.45070076,-0.48411855,0.053985395,-0.61567664,0.035869803,3.0706666,-3.4352093,2.4393287,-0.98004013,-4.0172114,-0.8640859,0.83492035,-5.5532684,2.2159386,1.9664481,-5.049118,2.1884422,-0.52530026,2.3723161,0.0137301795,1.5101733
evaluation_of,0.21720709,-1.1446102,1.2774715,-2.2887056,1.3819654,0.9751411,1.1472648,0.7291802,0.91805893,-1.4982817,-0.38415438,-0.452844,0.006231307,-0.9138752,-0.19723365,0.43452063,-2.6710706,1.060359,1.5846281,-0.09717166,1.3707324,3.5515738,0.19527526,-0.20345518,-3.3455734,3.2648785,-0.97840387,-2.7197149,4.8280196,-1.6620818,-0.044323348,-0.23640329
exhibits,0.368969,-2.2448456,0.11368043,0.9203935,0.045220748,-0.041219704,-0.22964154,-0.19285308,0.15965568,-1.1914425,-0.89545995,0.12478901,-0.14376631,0.1163625,0.27623248,-0.37910256,2.9544518,-1.3905678,0.0823751,-0.42167494,-0.32512036,-2.2353234,1.8435123,-0.5934191,-2.3240757,-5.0164437,-0.18661906,0.32893398,0.55502343,-3.2710974,-1.1807452,-3.163508
indicates,-0.6667255,-0.065643884,-0.026117712,-1.0608981,-0.041340254,1.2842503,0.5372797,-0.6047202,0.26337025,-1.5000916,-2.158653,-0.27423283,0.4197987,1.3977928,-0.15295991,-0.48973048,-0.45091158,-0.20606977,0.51665807,-4.6188555,-2.6022806,0.85189897,0.5057623,0.891182,-3.4799976,3.5299098,-3.4966912,2.4447231,1.527966,6.09486,2.559463,4.013419
ingredient_of,0.17229953,-2.359542,-1.8759401,0.6961958,-0.25535047,0.25642547,1.4608984,-1.436874,-0.5933621,-1.7638981,-1.4054453,-0.9855192,-0.20314702,0.32319835,0.020723032,0.06932457,2.0502963,0.87663096,1.0996419,-3.2033267,-0.55744904,1.074715,-0.18166347,1.7837434,-2.6574929,4.152589,3.710821,0.035178877,-0.036944136,-0.28135663,-2.5086493,1.2080367
interacts_with,-0.7082905,-0.94908726,0.3075931,-0.18876563,-0.3516466,0.16285881,0.12265638,-1.3070182,-0.07293045,-0.58369046,-1.4513785,-0.016963562,-1.0130595,0.2174949,-0.39552426,-0.3525135,3.4533024,-0.43556154,-2.5274992,-1.0691404,2.123431,1.0758425,1.7798426,-0.26840353,-1.624654,0.43765867,2.587186,2.3628495,0.38800853,0.37126246,-2.115535,-2.6015468
interconnects,1.3668588,-3.6446543,-1.2411723,-1.0873117,0.28110415,0.7671457,0.3602118,-0.8058878,0.23426855,-1.0860298,-0.30800387,3.1549432,-1.6763418,0.012478232,-0.46278775,0.048732292,5.1976857,1.5239413,3.809539,1.6705607,-2.5085537,-2.194023,0.5926563,-0.5947697,-0.054690234,-0.84744847,-3.509571,-2.8811917,0.32863504,-4.084378,4.368602,0.646728
isa,-0.4445748,-1.2133554,0.8293095,-0.143071,-0.4585788,-0.7758888,0.7429292,-0.04604298,-0.5838266,-0.98065495,-1.6507317,-0.42152813,-0.3731288,0.83092064,0.42363527,-0.53332394,2.169371,-1.4276787,1.3680027,1.9137255,-0.6400354,0.90111285,1.0168062,-1.9242845,-1.8219501,-2.0825644,2.1236906,2.9299862,-1.1998547,-4.5360327,-1.356908,0.47739407
issue_in,-0.27500406,-2.2387304,0.6337107,-0.21115825,0.47145304,-0.044092726,-0.3426905,-1.5070745,-0.056255724,-1.0306559,-1.6648921,0.7740119,0.13033427,-0.10175084,-0.2871623,-0.16682558,2.0318904,-2.8773575,1.3487229,2.6715934,2.1564033,1.4649913,-0.98810834,4.343633,-0.48360392,3.3903966,-3.0555606,-0.3362819,0.88218707,-4.2134447,0.30264738,3.5132563
location_of,-0.015178427,-0.5765125,0.42629597,-0.6792568,-0.09282267,0.91030365,-0.24568723,-0.6891701,1.6618227,-1.1397479,-1.281535,-0.3852606,0.4204251,0.14306423,-1.2352508,0.26101276,3.2773309,1.0142618,-0.27731034,0.6131159,-0.6747514,2.0653994,2.6548777,-2.7842476,-1.6266894,1.440164,1.4918338,2.2527707,1.5463524,1.9041413,3.949816,-1.9354643
manages,-4.280262,-0.9152818,0.014816558,0.4655168,0.68290114,1.0773175,-1.1706257,-0.3803359,0.78340197,-1.4362969,-2.1665046,1.2125704,-1.4282175,-0.2938869,0.8746377,-0.07621216,-2.8444345,3.444317,-1.920171,1.8907506,-5.7741942,2.4990268,-1.3365678,-0.8588057,0.17279856,-0.9199789,2.6347198,-2.7141218,2.3021214,-2.2273695,-3.2186334,2.2223365
manifestation_of,-0.22200061,-0.7589644,0.61128795,-0.3104724,0.4579806,-0.9658396,1.5209076,-1.3468387,0.62032425,-1.1768999,-1.2633095,0.48176986,-0.18491209,-0.062822394,0.43804032,0.0752685,-0.17021838,-2.5824819,4.2971807,-2.4381375,1.1631765,1.4033991,1.3844172,0.068912886,-1.3747001,0.62688714,-3.976096,3.5686224,4.327193,-0.6711456,0.4368535,-1.6142879
measurement_of,-1.1282367,-1.0963814,-1.9812657,-0.612489,-0.13618658,0.041948184,-0.023416093,-1.5246917,0.55063945,-0.8469036,-0.40691873,-0.5012338,-0.6063077,0.7949234,-0.42463088,0.09715315,-2.05576,-1.8499746,3.258408,-1.2373703,3.8752384,-1.3428141,0.067018434,-2.990745,5.32588,-1.2110994,-2.0197744,-4.5450354,0.6361654,3.302546,-1.6565517,-1.0870029
measures,-0.8422299,-0.99916154,-0.027354032,0.8140035,0.5348406,0.47953603,-0.15788788,-0.67283434,0.5925813,-0.9300532,-1.3117212,0.67561716,0.49660167,-1.7640733,-0.69585675,0.5132637,-5.0455146,-2.6220548,2.1833851,0.7194038,1.525165,3.7206712,-0.22759168,-1.6460736,0.6494842,1.5606264,1.2652737,0.97179127,0.5833362,-1.5896866,-1.2765833,-6.6902647
method_of,0.8074046,-2.4922123,0.1933843,-0.8184711,0.23100026,0.3377893,-0.422996,-1.2985896,-0.08508259,-0.7450815,-1.3676848,1.3768537,0.12733796,-0.018099906,0.19710322,0.54968953,3.99731,-1.8934116,0.39666742,0.345273,-0.17808044,4.6581335,-1.3765112,3.916288,-2.0595798,1.1995978,-1.3234375,-0.8646598,-2.6253936,0.08520172,3.5319576,1.663541
occurs_in,1.1994889,-1.9924842,1.0769311,-1.0230565,0.27070644,-0.9906721,-0.5657891,-0.45247737,-0.32973757,-1.0177474,-0.7495915,0.6254236,-0.48620287,-0.5066869,-1.0898403,-0.37139913,0.1926422,2.403643,-0.59594154,-0.15984479,-1.1789718,0.7814495,5.6992536,4.656859,1.2113374,-1.7290663,0.15048599,-3.7407377,0.47503588,-2.6987498,-2.7775075,-4.017728
part_of,-0.58155406,-0.5817523,0.2797876,-2.0927014,0.2709706,-0.99875396,0.23938754,-2.0726893,-0.6563651,-0.8928656,-0.9094318,0.29359317,-1.75917,-0.9940005,-0.47157523,-0.38026208,4.9966645,3.5136106,3.3350205,-2.12216,-2.5726583,-1.1276687,-0.37922493,-3.1276958,-5.4495687,1.3905326,-0.27734816,5.8848796,3.0890956,-2.5145075,-0.6141415,3.4846299
performs,0.35626832,-1.5138249,1.1064909,-0.7877126,-0.6775606,-0.16565728,0.6790049,-0.8109391,1.1936636,-0.90129334,-1.4915934,-0.23080531,-0.10610208,-1.3834718,1.0777293,-0.3119534,0.6577094,3.1480465,1.15908,2.7274423,1.6239401,-5.2770047,1.5326743,0.24489848,0.30545983,-4.429249,1.4683601,-1.0028868,1.852344,-2.0235498,-2.6803925,-1.3156137
practices,0.13683663,-2.4081464,1.1884526,-0.5872364,-1.2480896,-1.0515207,-0.15514214,-1.6202782,-0.20408954,-1.4598119,-1.6215838,1.3564905,1.675302,-0.39299804,-0.828215,-2.058127,-1.7534279,-3.5816972,1.3778293,1.8597194,-2.3702712,1.1482142,-1.2806928,0.64377207,0.6431775,2.4986737,-2.7214074,0.29941556,1.1799749,1.9689108,0.41835177,1.6950248
precedes,0.009790139,-1.639778,-0.014812142,-1.18371,0.06928063,-0.7408566,0.7627405,-0.99331456,-1.916042,-1.3907837,-1.8772608,0.071811326,-0.68060076,-0.3954935,0.1970015,-0.6504427,-0.65383023,1.9270855,1.0535964,-1.1429185,1.8773378,4.1309657,0.72292364,0.01636312,-2.0339866,-1.5259672,-4.159922,0.8743607,0.6864409,-0.58269113,0.424002,-0.13813242
prevents,0.9139896,-2.5452032,-1.4931481,0.3170329,-0.4164465,-0.84386486,-0.1981992,-1.0597627,-1.2896965,-1.3241063,-0.9114481,0.580603,0.37410486,0.5667808,0.22988755,0.50049645,-1.0933388,0.9034876,-2.108184,-1.0644075,2.9041336,0.16842487,1.3633072,2.6198742,-0.4534229,-1.8265595,-1.2079408,0.45295897,4.9965863,-2.9308095,0.060043287,-2.3965216
process_of,0.79427725,-0.4348259,-0.27103162,-0.6083908,-0.32595688,-0.08106977,0.027274063,-0.986094,0.11674331,-1.227237,-1.1405824,0.26125535,-0.5311,0.18366088,0.089864686,-0.44253442,-0.014568402,0.9246511,1.0558481,-2.1196115,-0.17405088,-0.45197055,-2.4377375,-1.5633647,0.0061404873,2.5392144,-0.70425737,-0.96724945,3.4791622,-0.17634848,-0.12152586,-3.8454437
produces,-0.028574074,-1.4001839,-0.09610452,-0.032343067,1.870125,0.7423403,-0.40237957,-0.78576845,-0.3645478,-1.0245768,-1.3293785,0.89157826,-1.0033498,0.48407507,0.7825983,-0.6971549,-1.8066211,-1.1781579,0.32240486,-0.43546027,1.9930983,-0.90861404,2.540184,-1.8188386,-1.6555187,2.8949223,2.240396,0.20168574,-2.704749,3.912325,-2.2151318,1.8156977
property_of,-0.095128134,-1.5965422,-2.223647,-0.9565907,-0.09080413,-3.7377052,0.49089423,-0.84037215,-0.015734416,-1.1102386,0.4376536,0.16081242,-0.9234859,-0.9995073,-2.001644,0.7381523,-0.8342391,1.8246337,2.7611465,-2.915581,-0.8306039,2.008352,-0.005888822,-3.6143756,-0.9652941,1.2016534,1.737133,6.6998005,0.6261959,-0.12773617,-1.3731946,1.3722243
result_of,-0.94797033,-0.89211833,-0.36538854,-0.0059439596,0.32284456,-0.28655794,1.7371799,-0.62520593,-0.10310708,-0.73650205,-1.8193378,0.072717555,-1.093659,0.5645921,0.008318625,0.29145348,-1.0357901,-1.5484942,-0.8799491,-1.015723,-0.38031086,2.3943062,-1.7435006,-1.5618753,1.4853258,-2.3028774,-3.2916849,-1.1471622,-0.014215077,0.37255818,1.6784563,0.4116638
surrounds,0.093217716,-2.132985,-0.59168184,-1.2039247,-0.6292502,-0.77273726,0.47576123,0.2560588,-0.07272919,-1.4211152,-1.2541846,0.41939,-0.6549793,-0.45756283,-0.20260373,-0.3361514,2.4040344,2.2663224,3.9530196,-1.1253761,-1.9706668,0.5241261,-4.031207,-1.8535873,-0.53756666,-0.16279449,-2.2836618,3.4865577,0.8368054,2.5965726,-1.3386085,0.5092912
treats,0.35343334,-2.0989306,-1.7217996,-0.3984507,-0.18489331,0.049592234,0.29741916,-0.633861,-0.8653517,-1.1436143,-0.6589884,0.13276973,0.8405075,-0.30825442,-0.18899357,-0.6145826,4.290589,-0.11449617,-4.6781254,0.732207,2.7732577,0.35395518,1.582703,-1.4599607,2.392054,-1.3208714,0.09250431,-1.0828304,1.7301738,-1.0920508,-3.690765,-0.02898723
uses,0.0091207335,-1.3764457,1.2070533,1.3663,0.6678316,0.75000817,-0.1369546,-0.67872524,0.0525581,-1.6374941,-0.84205806,0.029676333,-2.5315285,1.1677612,0.6444293,-1.1691762,-5.490804,1.0342278,-5.4150805,-1.3661804,0.19111307,-2.4996376,-1.7556983,0.7933738,1.7735664,4.32529,1.0172415,-1.357592,-0.72956514,1.7596416,-2.01888,3.2897654
