relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,-0.55125433,-0.72031176,0.54751664,-1.9201146,0.4542832,1.1409265,0.94406605,-1.862225,-2.067736,-2.838046,0.11533945,-0.8323209,-1.7203442,0.13789849,-0.67767715,0.5740661,-0.09643611,1.4407563,-0.2589293,-0.84651566,1.2798811,-1.4311384,-0.3163143,1.5043894,-0.3258704,0.360484,-0.79970115,0.0071531013,-0.31304187,-0.33238,-1.1506898,0.76063836
term2,-0.027851507,-0.7371065,-0.06656807,0.29410368,1.2013714,-1.9867984,-1.5250919,-2.0569124,0.94797033,0.50555927,0.08238122,-1.7363598,0.23563135,1.8334465,1.2444724,-0.84706616,0.94067603,-0.57448405,-0.6617395,2.2649546,0.53800637,-0.10409843,-0.027201056,0.60531664,-0.32202703,-0.45076612,-0.85139835,2.7590737,-0.22676545,-1.1219116,0.46675694,1.6737788
term20,-1.1173326,-0.26142773,1.6151452,-1.4319679,0.30911404,-0.27877343,1.5129298,-1.3467361,0.36758685,0.46309906,-1.7773656,0.2590897,-4.568492,0.7935938,-0.57139194,0.99270403,-0.21631432,-0.104121335,1.4596051,0.40984866,-0.008861981,0.03054063,0.24908188,0.49867508,0.23237926,-0.66364557,-0.5978853,-0.14310434,0.28323752,0.28329197,0.010074051,0.08466762
term21,0.53782934,-0.5237282,0.85373473,-0.31974906,0.15658373,0.5147476,-0.333746,-2.078121,-0.48072287,1.1153938,2.3219106,0.3540346,0.52083176,-0.14612064,-1.8155496,-0.8254844,0.24334045,0.0737975,-1.015315,0.63150346,0.20298037,-0.2205622,0.009819734,-0.25817624,-0.1269745,-0.1639046,0.28514415,-0.26027948,0.07826904,0.23232333,0.3476358,0.2518714
term22,-0.8304474,0.06940319,0.47920924,0.7117668,0.8861771,-2.5847883,-0.8172145,-1.9477123,0.037350822,-1.3359617,2.1738968,0.2766813,0.42070884,-0.42979145,-0.70438755,-1.0552771,-0.11040152,-0.34994027,-1.0528382,-0.24845909,0.31085798,0.0020609351,0.08332472,-0.82718956,0.08262257,-0.18988366,0.29783383,-0.07641859,-0.09249893,0.5937588,-0.14798689,-0.06644236
term24,-1.394786,-0.71130705,-0.56250906,0.32652384,0.3619369,0.9066776,0.25270253,-1.830128,-0.35238975,0.1483619,-2.7428367,-0.9243879,1.2780567,0.3550496,0.11888394,-0.18439943,0.5162323,0.784404,0.21342686,0.25932145,-0.4427906,1.6236508,-0.18255796,-0.26823068,-0.2405213,0.56059086,-0.014015302,0.6725472,0.16733377,0.6669963,-2.4418142,-0.047876015
term25,0.22241965,1.8903733,1.1151546,-0.8185338,-1.9907044,-0.64631516,0.13929789,-2.0531714,0.20799845,-0.5631514,-0.5854105,-1.4972193,0.1719786,1.6925449,-0.5082168,-1.7159544,1.2375578,0.24437435,-0.15046623,0.12485592,-1.2196922,-0.48388505,-0.084291615,-0.013576419,0.27627137,1.0597974,1.254306,0.41806182,-0.33393148,0.019056275,0.7051507,-0.07215291
term3,-1.0146894,0.44512177,-0.36565748,-1.1722997,-1.0693715,0.035090953,0.18189804,-1.43831,-0.07555467,0.86696357,0.70504653,-0.5188334,0.0113318395,1.4115741,-1.5830134,0.7283979,0.3234878,0.16718291,-0.15155505,-0.51716125,0.13016406,0.005962061,-0.5201779,0.11881352,0.8557464,-0.27931145,0.038824014,-0.016651276,0.06116883,0.3858346,-0.24021369,0.20402955
term4,-0.24526908,1.7726198,0.35446596,-0.6207462,0.85078365,-1.1901815,-1.6251252,-1.3152413,0.8754494,0.9260055,0.09245671,-0.8437251,-1.3948274,0.5825783,-1.5281332,1.1005101,-0.2301549,0.017141484,0.31732637,-0.47590798,0.2722217,-0.12826528,-0.10975822,-0.1730843,-0.036568783,0.05967446,0.18892147,0.17479052,0.09090015,0.001416395,0.081434466,0.069157556
term5,0.9977377,-0.28467366,-0.3773238,0.8619165,-1.2470963,1.4186653,-0.159426,-1.5453057,-0.693106,-1.004197,-0.81297016,-0.67077863,-1.1337436,0.05520299,-1.0246446,0.03265841,0.743796,0.7821307,1.4046572,-0.8146872,0.2486311,-0.17796044,-0.70279545,0.21646366,0.44231284,0.8227525,2.2364283,-0.3547871,-0.004816083,1.0033828,0.14162238,0.6568058
term6,-0.699777,-0.18887523,0.34516963,0.667608,0.30146992,0.75066835,0.46147075,-1.9866015,-0.0072296946,-1.070989,1.4985503,-0.23362912,0.80935836,-1.2108946,-1.220068,-0.18885571,0.69520193,0.7552199,-1.1351289,0.13984741,0.11736219,-0.26976994,0.123969056,-1.1810838,0.3661728,1.2936801,0.25540844,-1.3305651,0.34950826,-0.13274682,-1.2815741,1.1357583
term7,-0.3627467,-0.55638415,0.46113238,-1.4237797,-0.7445139,0.07792638,0.15321235,-1.8776474,-0.075308,-0.7714986,-0.62620276,0.4965453,1.0853262,-0.35259983,0.7440132,0.12743291,-0.4285677,-1.053148,-1.4148238,-0.3707693,-0.14774904,0.5870303,-1.2217013,-1.4585167,-0.528118,0.39873204,0.94528115,0.50693256,0.20169152,-1.2646945,1.1715783,-0.91714907
term8,-0.3959765,-0.16944426,-0.15722013,-1.5211446,-0.24093923,0.13899043,0.1259937,-0.97921777,-0.30633667,-0.7572771,1.0917004,-0.07557014,-2.6798913,0.26608178,0.13681412,-0.32172683,-0.4265086,-1.141135,1.6350573,0.0341403,0.58048385,0.5744701,-0.8532528,0.32624233,-1.0051576,0.7000503,0.5467264,0.61996746,-0.35604763,-0.36048117,-0.1032166,-0.29853472
term9,-0.011064763,0.8721023,-0.20693037,0.7635704,-0.58743775,0.24640965,0.09288378,-1.5496002,-0.19598033,1.1137593,1.7486268,0.19360133,-1.1343011,0.41617385,0.30467647,0.2161435,0.043187775,-1.3702672,1.03436,-0.19415171,0.2704916,-0.35968307,1.1706495,1.3232056,0.48007154,-0.21678157,-0.63544536,0.61732376,-0.12090311,0.33462456,-0.09457484,-0.7876014
