,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person2,0.7427397,0.22555695,0.23642837,-0.49036056,0.51288694,0.30568758,0.010370969,-0.82905763,1.0516921,0.74210966,0.14955848,-0.5997245,-0.37957236,0.46638513,0.04837249,-0.43619227,1.0113117,0.08143525,-0.2016246,1.0011222,0.93501943,0.79681087,0.31117356,-1.46845,0.044924237,-0.0020273377,-0.8857103,0.8984192,0.061819937,-1.0966591,-0.5431021,-0.65491116
person20,-0.06819727,-1.1288153,0.32991225,-0.9019559,-0.24689844,0.32125956,0.18823604,-1.0662136,-0.0329036,0.49368563,-0.4071385,-0.06928803,-0.6871773,0.26856515,0.20869064,0.1622311,-0.20683824,-0.8590085,-0.48363942,1.0401195,-0.16915965,-0.008545058,0.6122894,-1.9455284,-0.83690107,-1.0988045,-0.9602472,-0.7641965,-0.15545405,-0.9523539,-0.82973784,-1.1970348
person21,0.2439242,1.1469741,0.44045582,0.6187028,1.0279613,-0.090058625,0.022367358,-1.2015345,-0.2114338,0.4869385,0.17790975,0.12664989,-0.52141607,-0.01875104,-0.37873015,0.62902164,0.42745483,-0.36726332,-0.4005247,-0.7708722,1.0494286,-0.28099167,1.1567568,-1.5285724,-0.21964066,-1.0981168,1.1865634,-0.072902314,0.6613742,-0.8978517,0.5930829,0.5829522
person22,0.81070113,-0.60081106,0.5208673,0.9254217,0.10280005,-0.4479792,-0.8014429,-1.3603457,-1.9598641,-0.76296765,0.38676992,-0.32867035,-0.36808553,0.43703756,-0.048177175,0.49916047,0.21277224,-0.576111,-0.8268303,-0.51163805,-0.38531303,1.2135905,-0.7093448,-1.4107987,0.41812336,1.0599265,-0.9565964,-0.09060825,0.27013397,0.15568352,-0.86290133,-0.59730417
person23,-0.09084686,0.8336942,0.39638007,-0.503053,0.0647638,-1.384682,0.461503,-1.2041701,0.37686652,-0.7811183,-0.60536283,-0.49494323,-0.0570197,-1.1373322,-0.5884067,0.048694186,0.2038092,0.4902193,-0.41352025,1.1134794,0.80268776,-0.835743,0.07806397,-1.6977211,0.18683161,0.6563272,1.0661577,-0.7928452,0.39433786,0.601728,0.8504795,0.665562
person24,0.20112272,0.20643823,0.10060912,-0.45527643,0.5914798,-0.61211085,0.24880877,-1.1062351,-0.34335756,-1.0954759,-0.46760696,-0.6585962,-0.39850673,0.97073215,-0.30767438,-0.5214777,-0.3891094,0.3151202,-0.4764107,0.8282272,1.0477124,-0.014148869,0.11596341,-1.383438,-0.6027509,0.6442457,1.3096955,-0.2868573,0.5955436,0.2871303,0.88467705,0.55016774
person25,-0.11697968,-0.81788975,0.024316728,0.21174148,-0.53440696,0.17443675,-0.42955837,-1.0045259,-0.42245698,-0.7132154,-0.07249065,-0.26361993,-0.22770555,0.12611814,-0.05857261,-0.12187541,-0.81162906,-0.7342527,-0.4729986,-0.6105551,-0.4112189,-0.38371873,-0.467144,-1.3364977,-0.26620772,0.93271405,-0.7108688,0.74720675,0.32788393,0.35430682,-0.96610725,-0.058453016
person26,0.9623581,0.9148299,0.16319385,-0.56914693,0.31725118,-0.99682695,-0.9333843,-1.4012645,-0.025067706,-1.3996809,-0.5871139,-0.64813524,-0.29838988,0.37661564,0.08753849,-1.4335465,0.30118272,0.23727119,-1.1918689,0.8756158,-0.0025153237,1.4645495,-0.07135846,-1.8755256,-0.3456927,0.5982684,1.2283319,0.12683703,0.06488117,0.52699816,0.8281809,-0.21915613
person27,0.25572065,-0.08668878,-0.020582257,1.2445388,-0.9943622,-1.3697786,-0.7955941,-1.0116237,0.4234793,-0.88599485,0.1660737,-0.4066371,-0.30169827,0.3746138,0.24253333,1.0195206,-0.4345559,-0.4667906,-0.5577013,-0.67758507,-0.027713014,0.32267675,0.62729436,-2.1628354,-0.48329785,0.86782116,-1.5510021,-0.15327571,0.33502045,-0.37560043,-0.53601766,0.81576836
person28,-0.28447562,-0.6185357,0.59148765,0.9576938,0.2695315,1.1268382,0.84752846,-1.327258,-0.7607722,1.1321713,-0.18299793,-1.1354436,-0.73397124,0.29907987,-0.68932015,-0.23876308,0.14776129,1.2022141,-0.49680522,-1.0772518,-1.4575254,-0.90966487,-0.3305592,-2.0554261,-0.34154907,-0.021686813,1.4251139,-1.6244502,-0.83542573,-0.8473741,0.44181094,0.37125063
person29,0.5994731,0.4645326,0.6178899,-0.8128809,0.9475722,-0.4307065,0.4150645,-1.0923201,-0.96015084,1.0322927,0.7319195,0.1181165,-0.31194472,0.1959678,0.8585166,-0.059912305,1.0937655,-1.39114,-0.4389141,0.68960655,-0.048338804,0.5773081,0.11407353,-1.7688955,-0.024072267,-0.10556365,-0.6949078,-0.095397435,0.35582206,-0.86808914,-0.72927666,-0.49887422
person3,0.50989676,1.1671077,-0.006111022,-1.0563145,-0.42944425,-0.14430891,1.3559245,-1.2899104,0.981383,-0.4962644,1.0461339,-1.4123799,-0.3690033,0.11750903,-0.10517216,1.0956535,0.28568032,-0.31667218,-0.6066171,0.60441065,-0.8062239,0.3425567,-1.309471,-1.9832443,-0.31661862,1.0514389,1.5434877,-0.2605986,-0.035731953,1.1588409,1.4185692,0.40571898
person30,0.1531941,0.5657787,0.3995554,-0.9326346,-0.14556275,-0.39692336,0.30853602,-1.1622131,0.53832287,-0.8180878,-0.26358363,-0.45952556,-0.39294568,-0.35727313,-0.17582348,-0.87980574,-0.12714176,0.8420599,-0.89431465,0.70579255,0.5248619,0.92038006,-0.04216463,-1.5585291,-0.08771544,0.60038024,1.2450464,-0.23867938,0.31800586,-0.22664973,0.47435993,-0.73556644
person31,0.43026817,-0.5249807,0.23363794,1.2223195,0.019740038,-1.3175527,-0.8208748,-1.1318412,0.14186409,-0.98055756,0.06872728,0.19130054,-1.008879,0.43225822,-0.14452086,0.6694801,-0.7362943,-0.22004245,-0.80199426,-0.20244546,0.67188984,0.76735854,1.15396,-1.7197331,-0.14740981,1.0776436,-1.0137618,-0.31282762,-0.35830787,0.15062784,-0.6698013,0.6570033
person32,0.4444571,1.1058904,0.47927725,-0.7951733,-0.41034657,-0.9278915,-0.06278795,-1.4336984,0.19470876,-1.0796565,-0.79708534,-0.6178926,-0.34920517,-0.16052344,-0.106454566,-0.5767095,-0.0039479933,0.65496683,-0.74711525,0.9204445,-0.35893142,0.9201968,0.24568737,-1.4775478,-0.02815473,0.15706024,0.81646514,-0.32494426,0.119030796,0.2807322,0.8240567,0.2494937
person33,0.187622,-0.026500635,-0.04643224,0.70118684,-0.5254206,-1.1547681,-0.6034804,-0.998958,0.03549947,-1.0130653,0.33036017,-0.10092523,-0.8187804,-0.07067713,-0.16914934,0.9745995,-0.013998544,-0.70008016,-0.51864505,-0.6215944,0.028272877,0.5381706,0.63417435,-1.7855853,-0.07805326,0.5321473,-1.1669846,-0.62861454,-0.6072656,-0.08670312,-0.80274683,0.26681972
person34,-0.020557087,0.60595965,0.5284071,-1.0068775,0.65272516,-0.56279504,0.025159823,-1.0785197,-1.4673129,0.9959409,0.19787112,-0.24777931,-0.2697621,0.19662037,0.64604086,0.7172501,0.13118193,-1.0643206,-0.49989265,0.24446116,-0.24696064,1.0144248,-0.08400958,-1.65768,-0.2130031,-0.30903283,-0.96520764,0.23811261,0.48206106,-0.851882,-0.73893774,-0.3891544
person35,-0.10277155,0.8628911,0.22274123,-0.5526579,-0.07828489,-0.35352197,0.025429066,-1.2580339,0.6859637,-0.816394,-0.7579821,-1.0280696,-0.46219513,-0.4140221,0.4228215,-1.0357164,-0.10372592,0.60391957,-0.875846,0.7935394,-0.36097926,1.4776937,0.53202844,-1.6252108,0.5833967,0.09936443,1.0506864,-0.39688152,-0.41369253,0.5670468,1.123179,-0.0067128567
person36,0.60213244,1.3977922,0.41991454,-1.2610313,-0.7613896,-0.6323328,0.3934132,-1.8174841,-0.11026294,-1.061012,-0.93069696,-0.819127,-0.46348423,-0.19786818,0.11146329,-1.5746356,0.6435683,0.9809196,-1.5249733,0.62924224,-0.59660614,1.57062,0.2746627,-2.0326495,0.42712483,1.0008713,1.4069616,0.02898329,0.37801406,0.8135445,1.2024022,-0.57725185
person37,0.09684922,-0.31342158,0.855784,1.3434365,-0.0052324366,1.3829345,0.3074094,-1.3197042,0.11030666,1.1575781,-0.5156511,-0.96007663,-0.6966948,-0.080993354,-1.0454326,-0.2701786,-0.24016032,1.3397727,-0.6765442,-0.7207363,-1.6155369,-0.55182475,-0.15869075,-1.8935045,-0.30230817,-0.3230803,1.2303193,-0.81386817,-0.68455404,-0.6208119,-0.031456232,-0.3281737
person38,0.49855027,0.36886415,0.39821544,0.79643756,-0.27960682,-0.85535896,-1.0625916,-1.1725755,0.14603661,-0.8237246,0.33108458,-0.07994793,-0.4976083,0.15414137,0.07911914,0.2998252,-0.66790867,0.5001374,-0.629237,-1.0568093,0.1710487,0.29668534,1.1249784,-1.7634181,-0.7372583,0.7644699,-1.599079,-1.1338778,0.079139225,0.15108456,-0.82153076,-0.018147413
person39,-0.83735645,0.6326436,0.080860876,-0.9243791,0.51139027,0.12067935,0.16331789,-0.95249116,-0.39157626,1.0959473,0.6805073,0.23979288,-0.6343023,-0.17607856,-0.02961032,-0.604711,0.83775485,-0.8302532,-0.57975453,0.40776944,-0.5060108,0.5960882,-0.2530262,-1.5763682,0.24113472,-0.31477797,-0.55224633,-0.70493805,-0.22267064,-0.53393304,-0.4660265,1.0221812
person4,0.15605672,-1.0991201,0.6901294,-0.8010455,-0.5355352,-0.64702564,-0.28608364,-1.2260091,0.4504416,0.49690738,-0.363507,-1.6841103,-0.29744813,0.88156396,0.31067976,0.61364007,0.14823267,-0.48227757,-0.5051405,0.72711974,0.092685774,-0.4484188,0.8777837,-2.0313687,-0.84044045,-0.5750168,-1.5424961,-0.2504961,-0.010305016,-0.6453498,-1.1279584,-1.132224
person40,-0.18249175,0.12225613,0.34642223,0.84968746,-1.2366636,-1.5678451,-0.61865723,-1.4696523,-1.2377472,-1.1759826,0.48521858,-0.9307553,-0.47773555,1.1374696,-0.33546722,0.46430126,-0.51704687,-0.41292724,-0.8048683,-0.54623544,0.6277519,-0.62851995,1.3505404,-1.7299182,0.031310666,0.8846245,-1.1068732,-0.3642386,0.086456574,1.0754226,-1.0660081,-0.07274595
person41,0.6251497,0.27963114,-0.09292603,0.72137254,0.29322836,-1.2717259,-0.90991825,-1.1198403,0.4765199,-0.7523919,0.39722598,-0.21698852,-0.19972493,0.2663292,0.30253583,0.5984314,0.56812435,-0.07060898,-0.50332546,-0.5085404,0.50283176,-0.33483827,0.5166904,-1.4765376,-0.72251344,0.25408012,-0.9102136,-1.3068281,0.19682206,0.4486378,-1.1371844,-0.094429985
person42,1.1577204,0.24185406,0.45801282,0.555868,-0.35367107,-1.0399626,-0.94360316,-1.1041418,1.5840813,-0.6142246,0.41393286,-0.53088266,-0.44236845,0.8834302,0.97976893,0.06892349,-0.65967166,-0.17067747,-0.62965953,-0.5455278,0.1823226,0.76639813,0.97732234,-1.700603,-0.36027506,1.1191591,-1.161437,-1.0623037,0.34689936,0.13610211,-0.7882987,-0.33523667
person43,-0.063134514,-0.52789325,0.45086804,1.031911,-0.8215328,1.610117,0.08869725,-1.5108744,-0.80626804,0.8528845,-0.60365474,-1.8896431,-0.39208326,-0.23381697,-0.86037976,-0.17239077,-0.038085245,1.4750986,-0.7069851,-0.9497392,-1.5921474,-0.0073699253,-0.6059993,-1.8081803,-0.2926352,-0.4746192,0.9351656,-0.97494066,-0.07324116,-0.4046518,0.757308,0.093265824
person44,-0.24708043,-1.1015402,-0.08075038,-1.0869323,-0.34528008,-1.0188671,0.049588293,-1.0711689,0.122751385,-0.52064276,-1.2357736,-0.13291825,-0.23009866,-0.2657483,-0.50403374,-0.5638639,0.11130616,0.3377875,-0.45378113,0.2142285,0.67980015,0.20364954,0.7090653,-1.6977518,-0.32003286,0.28586048,1.0693297,0.08245955,0.075216725,0.42937255,1.0742801,-0.40391934
person45,-0.07020298,-0.3461679,-0.41068465,1.2583575,0.19493529,0.18637852,-0.17537338,-1.1972961,1.0602727,1.097993,-0.98233575,1.0782957,-0.60726976,0.1973573,0.1993283,-0.7578119,0.7839122,-0.25691757,-0.68294823,-0.5817655,-1.0250467,0.6174446,-0.63270354,-1.8054892,-0.51137173,-0.88225114,0.8134758,-0.823161,-0.0741941,0.18029112,1.0495912,-1.2837754
person46,0.3036997,0.54147106,0.2839124,-1.2033757,0.9767439,-0.5776684,-0.26992333,-1.0898525,-0.35937566,0.8017927,0.523556,0.17033194,-0.48363662,0.82776016,0.3180015,0.8114729,0.35887724,-1.0969895,-0.49003065,0.2156928,-0.055923462,0.5032808,-0.10599697,-1.5419288,0.9154046,-0.46401396,-0.84089017,-0.237914,-0.0073435423,-0.3079355,-0.7327381,0.10425296
person47,0.2001121,1.0269705,-0.0480904,1.0257709,0.16931772,1.3194078,0.28475824,-1.2713351,0.3696847,-0.19433486,0.007329293,1.175714,-0.42608097,0.19642463,0.43143743,0.5974576,-0.7801051,0.6502476,-0.68703127,-0.8478163,-0.9741946,0.1273014,0.3069934,-1.6184024,0.25769755,0.9824927,-1.1123067,-0.30565178,0.18609233,0.6398248,-0.7036801,0.67112696
person48,-0.61229193,0.14387906,0.9247667,-0.907982,0.9032032,-0.39141536,0.54155874,-1.2243427,-0.52004385,1.0651356,0.18046173,0.44356698,-0.585726,-0.121654004,0.57344186,0.7280253,0.24186637,-0.60258955,-0.38451108,0.96896756,-0.2715514,0.44023716,0.75439036,-1.7156616,-0.110330835,-0.6157739,-1.3967074,0.9956207,0.35156694,-0.6965048,-0.6331959,-0.40967888
person49,-0.442721,-0.385483,0.25324428,0.5563297,0.067056365,1.2341398,0.5568871,-1.2715943,0.041121885,0.8700523,-0.37527362,-1.3554264,-0.6888105,0.14263095,-0.6409733,-0.7389513,-0.13292089,0.82127166,-0.66997886,-0.7808165,-1.074395,-0.3364175,-0.38194397,-1.6626263,0.36484978,-0.13249892,1.2737068,-1.2851841,-0.54585314,-0.7584874,0.8781501,-0.08244301
person5,0.4649331,-0.1983855,0.75257254,0.3088125,0.250049,-1.0291015,0.53596145,-1.2553035,-0.6691702,0.7325815,0.5510485,-0.88260615,-0.102647305,0.44431397,-0.4428851,0.8445511,-0.14302893,-1.1804508,-0.12907739,-0.8529493,0.13725276,0.5866793,0.6430505,-1.5628918,-0.2679377,-0.7552367,0.7431325,-0.51197886,0.4342973,-1.152974,0.8205936,0.35703713
person50,-0.119276576,-0.057537958,0.36817226,-0.37264094,0.12470509,0.45844042,-0.54612887,-1.3989881,0.6716862,1.0123595,-0.05910596,-0.5683217,-0.33663094,0.214323,0.40184498,0.68311274,0.4199657,-1.0076138,-0.7855265,0.9433026,-0.59427565,-0.94568133,0.18306574,-1.3467473,0.32600746,-0.75690204,-1.0491066,0.039894197,0.022758784,-0.047322422,-0.8250077,-1.0353459
person51,0.1477374,-0.5707779,-0.80617046,1.0265143,-0.18125193,-0.48375005,-0.7437105,-1.8294805,0.50933623,0.5431151,-0.1344876,-0.18255956,-1.0871891,0.021074994,-1.2398,0.117245264,0.24121651,-0.8253569,-0.6397735,-0.93500686,-1.0512754,-0.74516654,1.0655037,-1.2802532,-0.5767217,-0.90530527,0.13227375,0.4495453,0.2294722,-0.76802003,0.75754714,0.6952033
person52,1.2566068,0.4991137,-0.7519275,0.9397629,-0.8875016,-0.55193436,0.214292,-1.9382877,-0.18056841,-0.031541813,0.044161122,-1.3261813,-2.2737653,-0.033904906,-1.2614356,0.50831413,-0.53133374,-1.2452263,-0.6293875,-0.74815226,0.46475238,0.9332274,0.7458301,-1.3053894,0.38987896,-0.97296274,0.5116061,-0.22041547,0.31536943,-0.91429186,1.3899323,0.23833647
person53,-0.1856806,0.35311437,-0.9575684,-0.47676826,0.05046131,0.07006307,0.59685594,-1.3758124,-0.9623086,-0.9412675,-0.26694906,0.23352455,-1.8164836,-0.7735108,-0.29500282,0.6680058,0.51347893,-0.27907547,-0.5270752,1.5583533,0.72705203,0.17354214,-0.77099633,-1.1595534,-0.3301027,0.58343375,-0.13889171,0.06938786,0.017205875,0.5562139,0.24172166,0.26501596
person54,-0.9852739,-1.0041661,-0.8900222,0.48340413,1.3270338,1.0438428,0.10493547,-1.7325865,0.4038637,-0.52946496,0.44552624,-0.34289917,-1.8403364,-0.25192943,0.7621668,-0.2562348,-0.53150135,0.03821298,-0.5024605,-1.2074981,-0.052882526,0.2021851,-0.27104887,-1.2928841,-0.10188476,0.8626004,-0.011450599,0.550953,0.47315916,0.7672658,-1.0929813,-0.89915544
person55,0.6688989,0.21502283,-0.88127416,1.2622817,-1.1290658,-0.94003284,0.3763707,-1.5610853,0.18708692,0.16815956,0.18182378,-0.5931413,-1.7001088,0.24510676,-1.3387703,-0.74897647,-0.52004796,-0.911173,-0.26046422,-0.23758891,0.017018545,0.3696078,0.45932764,-1.0962692,0.35032395,-0.7269217,0.38651413,-0.22946933,-0.31476337,-0.8164453,0.4497329,0.19795352
person56,0.4596041,-0.38755548,-0.9819472,-0.8643842,-0.5429829,-0.3882891,0.23225898,-1.3898051,0.2967631,0.34078848,0.0876818,-0.2219025,-0.97465163,0.7721757,1.2660935,0.18224953,-0.23722848,1.3166014,-0.5188135,0.3425391,0.1855166,0.54587436,-0.28556025,-1.3810954,-0.34026363,-1.0265473,-0.14104214,0.45693636,0.32561487,-0.53500503,-1.1030275,-0.7970592
person57,0.91576964,0.4101831,-0.918065,0.8017933,-0.47493228,-0.5189283,-0.35159644,-1.6906706,0.7458487,0.14092337,0.09170636,-0.89834404,-1.5840993,-0.28633633,-1.346229,0.103127696,-0.7477081,-1.0523998,-0.7731711,-0.55190724,0.28483152,0.67422616,1.1133708,-1.220686,0.2194371,-0.8299074,0.32835576,-0.11128223,-0.072903275,-1.4991213,0.6884039,0.006222872
person58,0.50766677,0.99474,-0.6881483,1.2052941,-0.8304146,-0.31847718,0.14667234,-1.6661181,-0.30076653,0.109625146,-0.19551185,-1.0062284,-2.3097084,-0.124204315,-0.7922889,0.36719713,0.20382927,-1.1221042,-0.4290464,-0.697694,0.5528,0.569798,0.84054506,-1.2282783,0.31874257,-0.5971441,0.19335876,0.11226023,-0.075353004,-1.1410204,1.0599593,0.11875473
person59,0.05918345,-0.53985786,-1.7788725,-1.0360432,-0.6760673,0.2119728,0.256918,-1.5905473,-0.22435582,0.21237758,-0.5782807,-1.0534781,-1.8739234,0.41001138,0.25624692,0.7097394,-0.48305747,-0.33510232,-0.6206484,0.76848143,0.86049294,0.014477881,2.454859,-1.5674684,0.41885817,-1.159015,-0.45739374,-0.39736995,-0.08608707,-0.4813461,-0.89454865,-1.2596644
person6,0.5048938,-0.7273587,0.76613414,1.3195442,-0.17235973,1.2835054,-0.005976299,-1.4155056,-1.1272179,-0.7272571,-0.13074775,0.05678253,-0.6946305,0.6606285,0.4930956,-0.007217217,0.54095846,0.7286982,-0.77723867,-0.56685555,0.11528185,-0.42745164,-0.8091797,-1.8285013,0.2738461,0.9060952,-1.4674106,-0.16044374,-0.14245486,0.32940602,-0.9111612,-0.18569982
person60,0.7681972,1.000699,-1.3864943,-0.50834316,0.32084498,0.29287037,-0.27994254,-1.7009795,-0.7407424,-1.1339545,0.28968215,-0.75155693,-1.693676,-0.6308699,-0.38278845,0.0980327,1.1293408,-0.18867359,-0.83398515,0.88328224,0.18482165,0.2828235,-0.8876695,-1.1164143,-0.5196457,0.7078895,0.037921544,-0.2635977,0.8740041,0.4459349,0.8439031,0.5454778
person61,0.6181052,0.3690043,-0.7995023,0.6732238,-0.61071336,-0.384941,-0.35939085,-1.8044162,-0.1440454,0.3883321,0.030115215,-0.63835436,-2.0514035,-0.020954004,-0.9306792,-0.1352381,0.06590199,-1.736011,-0.5911393,-0.73058337,0.25529122,0.9162005,0.8390934,-1.3325572,0.16195115,-0.98647076,0.40743014,-0.044264905,-0.26626456,-0.7608,1.4432771,0.7055007
person62,0.32383212,1.566061,-0.9461206,-0.80994815,-0.0097464435,0.11736228,-0.44224447,-1.4060333,-0.28328937,-0.3222416,0.662537,-1.0031905,-2.1594896,-0.6228022,-0.45409837,0.60993195,0.5123798,-0.35682258,-0.33946267,1.2323873,0.4143827,-0.14145939,-0.51513016,-1.2860037,0.6094398,0.48583236,-0.011115735,-0.43704486,-0.23351789,0.9693885,0.6118304,0.6177089
person63,0.029492956,-0.17526278,-1.9618593,-0.5572018,-0.15147221,0.1257415,-0.07902634,-1.5017424,0.44372082,0.021640103,-0.3219213,-1.1722696,-1.0540929,1.0472711,1.519105,1.0161486,-0.63162225,-0.94501513,-0.798611,0.90754324,1.4687365,-1.5461456,0.7915618,-1.8155209,-0.7473873,-1.4915111,-0.74272794,-0.3299173,0.4150794,-0.8012095,-0.58455515,-1.3761641
