,EpochLoss
0,3.0089300870895386
1,1.901402235031128
2,1.2597879767417908
3,0.9280778169631958
4,0.7590179145336151
5,0.6424805223941803
6,0.5146308243274689
7,0.3713446408510208
8,0.2609243243932724
9,0.22672544419765472
10,0.24892430007457733
11,0.26859384775161743
12,0.2659902274608612
13,0.24001125246286392
14,0.21048986166715622
15,0.19486363977193832
16,0.19989003986120224
17,0.21026180684566498
18,0.20894210785627365
19,0.19813570380210876
20,0.1877148225903511
21,0.18581661581993103
22,0.18782852590084076
23,0.18884890526533127
24,0.18728560209274292
25,0.1828496754169464
26,0.17998583614826202
27,0.17816180735826492
28,0.1775757446885109
29,0.17626357823610306
30,0.17232980579137802
31,0.16840843111276627
32,0.1651301309466362
33,0.16104141622781754
34,0.15637415647506714
35,0.1513606384396553
36,0.1455758884549141
37,0.13954509794712067
38,0.13349918276071548
39,0.12813596427440643
40,0.12279901280999184
41,0.11817283555865288
42,0.11480333283543587
43,0.11122436076402664
44,0.10892653092741966
45,0.10624797642230988
46,0.10377757623791695
47,0.10203314945101738
48,0.10039811208844185
49,0.09864029288291931
50,0.09700874611735344
51,0.09582389146089554
52,0.09389672428369522
53,0.0935392826795578
54,0.09213949739933014
55,0.09100435301661491
56,0.0898536816239357
57,0.089351836591959
58,0.08811318874359131
59,0.0875796489417553
60,0.08722836896777153
61,0.08645905181765556
62,0.08583435043692589
63,0.08485330641269684
64,0.08454672992229462
65,0.08409731090068817
66,0.08314035832881927
67,0.08299989998340607
68,0.08264018967747688
69,0.08232634142041206
70,0.08175595477223396
71,0.08154430612921715
72,0.08091689273715019
73,0.0806809850037098
74,0.07993380725383759
75,0.07984598353505135
76,0.07957904785871506
77,0.07948820292949677
78,0.07934658974409103
79,0.07927874848246574
80,0.0787692442536354
81,0.07799848169088364
82,0.0778818316757679
83,0.07756856083869934
84,0.07771146297454834
85,0.0772472694516182
86,0.07715722918510437
87,0.07701876014471054
88,0.07684871554374695
89,0.07645874470472336
90,0.07649563625454903
91,0.07570813968777657
92,0.07606569305062294
93,0.07602497562766075
94,0.07579139992594719
95,0.07517074048519135
96,0.0753200314939022
97,0.07505929842591286
98,0.07514613494277
99,0.07466752454638481
