relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,1.3415145,-1.7380831,-0.6581996,-0.16242056,-0.6378635,0.2875061,1.5250642,-2.028727,1.4303595,-0.015469448,-0.40166375,-0.4040955,-1.4612266,0.85607237,-0.6093672,0.8139445,-0.27628687,-1.6943153,0.76773655,0.49481332,-0.8343688,-0.19049117,-1.143242,1.5039237,0.33580765,0.10652412,-0.3046814,0.6016097,-0.5955106,0.74395293,0.09362015,0.7978624
consists_of,0.68587977,-0.9323741,2.0250752,0.05394778,0.5672497,0.6223718,0.28903803,-2.2150264,-0.3200713,-0.5052792,0.36906913,-0.2621899,-2.0433612,-0.9789701,-0.6036414,0.3306383,-0.16069618,-1.1640666,0.5129857,2.0458167,0.54733646,0.09128483,0.5481892,0.30701426,0.26114914,0.78929883,1.0316283,0.12625769,-0.98903453,1.6020602,2.321776,2.57154
contains,-1.1700035,-1.374478,0.41270265,1.0157546,0.50071913,-1.0337377,1.2870449,-1.3184295,0.14514346,-1.4426346,-0.44742292,-1.0403339,-1.0525297,0.28933293,-0.048643403,-0.19067067,-1.2695111,-0.19109435,1.6173401,0.63304484,-0.49044698,1.5792506,-0.94754666,1.5343074,-0.2404266,0.17594162,-0.90564436,0.23347126,-1.1802856,-0.41176277,0.42230794,0.5707397
degree_of,-1.0719264,-2.4322221,0.70834947,0.9582686,0.58421487,-0.20972529,-0.3537693,-1.0743114,0.8687573,-0.22185324,-1.0012313,0.5489195,-1.8253747,0.12819473,1.3298808,-1.277436,0.70533735,-0.27005902,0.99210924,0.44947574,-0.73309183,-1.0755231,-0.41496992,-1.8878897,0.7029802,0.5694237,0.11944815,1.6254742,-1.3440044,-0.57765204,0.34177172,0.11877876
derivative_of,-0.9052098,-2.1835628,-1.8381829,-0.123906665,-1.0030689,-1.1469098,2.5405962,-0.011391185,0.46001732,-0.6260633,0.6451998,-0.53632075,-1.8156347,-1.3826023,0.6429526,-0.9527451,-1.9819753,-2.028022,1.4455199,0.74864894,-0.42560306,-0.59619755,-0.33323178,2.1604512,1.7639772,1.1071402,0.13930361,-1.4285789,1.5660478,0.69510466,-0.8117784,1.0863941
developmental_form_of,-1.073389,-1.0240347,-0.85376114,0.4200676,0.57497734,-0.50710267,1.4804696,-0.95278364,-0.6585842,0.7844624,0.3551555,-1.1695988,-1.7771968,-0.034699187,1.5569527,0.46845385,1.1577747,0.049529765,-1.0466189,1.1205354,-1.9785717,0.12886705,-1.3124458,3.5341,1.2779647,0.023740865,3.367486,0.53345853,-0.95537966,-1.7667316,-0.04755666,-1.7700367
diagnoses,-1.4882331,-0.55120635,-0.92665017,-0.16117026,-0.5846741,1.1343899,1.1717757,-1.9491533,0.9696895,-0.69681525,0.09172129,0.9337148,-0.11153275,-0.13321143,-0.2917726,-0.5659145,0.9725453,0.5759817,-1.1411521,0.5025025,1.1263007,0.024973843,0.67838234,-2.5343747,-0.5752221,0.58573806,-0.20707878,-0.007787635,0.91528225,0.021868622,0.4279118,-1.3277688
disrupts,-1.589182,-0.35379487,1.1442822,0.4591719,0.008029664,-1.8194041,-0.18124714,-1.2540858,0.064001836,-0.16016702,-0.41539788,-0.085615486,-1.4200817,-0.11313883,0.29165813,0.5458815,0.71612966,0.84170324,-0.20931008,0.38163382,0.30717024,1.0263684,0.24731001,0.7028772,-1.0145768,2.2225142,0.39673153,-0.08195247,-0.0027207043,-0.4121195,0.41097102,1.4091293
evaluation_of,-0.6389694,-1.3581719,-0.29459193,0.37249744,-1.1457329,-0.24781436,-0.6669936,-1.6285986,0.08369167,-1.0721015,-0.1797438,-0.052222237,0.7448082,0.03412384,-0.24385796,-1.4465599,0.8604329,-0.39844167,-1.0143821,-2.6502547,-2.287375,1.3406395,1.3099277,-0.3804147,-0.012156767,1.0635315,0.07381227,-1.6884366,-1.5223376,0.77600276,0.88183886,-0.98895955
exhibits,-1.6226552,-1.6227524,0.44099706,-0.005615118,-0.5579139,0.98073345,-0.8291505,-1.5921412,0.96346945,0.82723045,-0.08326117,-0.900132,0.06122937,-1.5907358,-0.09696292,-0.5963056,2.2887588,-1.0869735,-0.08792952,-1.20934,0.5504233,-0.45499,0.1273606,0.8540021,-0.7105808,-0.15208434,-0.2720916,-0.60234624,-2.4017906,-0.7214572,-0.42975768,0.47385496
indicates,-1.583879,-0.9387225,0.32562888,-1.0850801,-0.7972726,-0.1064944,-0.73443556,-0.7032888,0.39619532,-0.8774315,-1.1254288,0.22873102,-1.5503882,-1.0510719,0.96406406,-0.33366144,0.8947312,-0.3747894,0.7489698,2.2995915,0.021836186,-3.202039,-0.035926357,-2.8618903,-0.2421805,-0.32197937,-0.7481571,-0.17996223,0.19025972,-1.429388,1.421772,1.5903856
ingredient_of,-1.2974246,-0.09128989,1.9486574,-1.7361954,-0.8402433,-0.14113846,0.22833835,-1.8301879,0.61409897,-1.3356998,0.3965423,2.5008123,-0.8639086,-0.31830317,0.73869216,-0.6650997,0.1608419,1.5513861,1.585399,0.38698936,-0.24655369,-0.25012216,-0.47445053,-0.3639224,-0.5485673,0.11325858,-0.153008,-0.5758565,-0.6782751,0.35297847,-0.023479713,0.29521474
interacts_with,-1.0288233,-0.4137875,1.2195243,-0.32620287,-0.47052926,0.9257041,-0.19455706,-1.077616,-0.15703115,1.5835285,0.10887224,-0.11546326,-1.3970755,0.12860394,0.37075347,-0.7612365,-0.18763055,1.7027687,0.3517856,0.5547208,-0.47642556,0.6041029,0.66381294,-1.1863976,0.0200623,0.14860901,0.64752096,0.5663541,-0.45095715,-0.10603565,-0.32313162,-1.7616841
interconnects,1.0021192,0.17232974,-0.49673787,-0.7406901,-1.231883,1.5104743,1.3851838,-1.8625968,0.48622295,-0.94724864,0.7294959,2.0887418,-1.9737123,0.3939473,-0.26340356,-0.8900981,1.6400083,-0.27143258,0.2404044,0.18150444,0.41770515,-0.6158171,0.9293862,1.4945253,-0.2413358,0.4611065,0.7425535,0.4856439,-1.4681207,1.323289,0.83118635,1.1027977
isa,-0.7354763,-2.3110487,1.033045,0.34416035,0.24620451,-0.19658217,-0.5087676,-0.839276,-0.3583818,0.6282446,0.00463636,0.0562034,-1.1483295,0.671063,0.58030474,-0.5052848,0.11312689,-0.3165459,0.57484305,-1.3877186,0.04217462,0.2613972,-0.351824,0.16103445,-0.4194989,0.075417235,0.79578704,-0.9855257,0.33696777,0.266,0.15975443,-0.70747346
issue_in,-0.7479499,0.39797667,0.39837882,-0.48156235,-0.50720865,0.35935977,-0.57793194,-2.0967193,0.43092015,-0.086784184,0.5675832,-0.17915629,-0.91411835,-0.5809631,0.59425086,-2.445572,-0.6217071,-0.48183903,-0.85410476,0.53465605,-0.6516707,-0.35830447,-0.6900829,-0.09815885,0.3254666,0.3313175,-0.1857403,0.55960214,1.2024609,-0.2683817,-0.1001279,-0.121685885
location_of,-1.49245,0.00305617,-0.102009274,1.0829078,-0.64138395,-0.9154386,0.31562394,-0.6976707,-0.5767697,-0.38110045,-0.62353534,-0.61874247,-0.691086,-1.6006212,0.73945844,-0.51746505,0.8222234,0.13494055,0.6451665,0.9069606,0.09875704,0.7427454,0.2651626,-0.718348,-0.2906055,0.95008945,0.1957578,-0.5479253,-2.1312432,-0.3447011,-0.8757942,-1.2578952
manages,-1.9432334,0.8037813,-1.5336766,-0.96285117,0.6297005,0.1354645,-1.21854,-0.20266405,-0.6786133,1.1938006,-0.614105,-0.18631037,-0.5185957,0.47395802,2.7930999,-1.5952692,0.3428113,-0.7532069,1.1142645,0.30622688,-0.45759776,0.7899642,0.27129295,-0.5188764,0.2523883,0.07378775,-1.430325,0.2518573,0.993571,-0.44289014,1.2107593,1.0811288
manifestation_of,-0.42776722,-0.33188814,0.40964347,0.8731915,-0.15864988,0.50352454,-0.35794184,-1.5367343,-0.12466984,-0.82044953,0.4798682,-0.6105461,-0.53204596,0.13750544,0.82293135,-0.36007443,0.94599754,-0.056511477,-0.344491,-0.3903176,0.35987243,-0.4133528,0.3405244,-1.6503265,-0.29744005,1.4642911,-0.3316853,0.018395737,-1.3178273,0.56472933,0.074735194,0.49737585
measurement_of,-0.9119217,-0.64859533,1.6815934,1.476408,-0.9245829,-0.22730468,-0.52544296,-0.85389495,-0.85468936,-0.07846923,0.32505864,0.40147588,-1.0596546,-0.6209533,0.6413615,-0.33437872,0.50337297,1.130327,-1.0584826,-1.1057692,-0.5562293,-1.1568607,1.2731287,-1.2299267,-0.9930185,1.5160627,0.13475105,-0.2568833,-0.834662,-0.066063985,-0.53451747,2.5483057
measures,0.658318,-1.3330663,-0.68610054,-2.4928226,0.34536526,0.92910856,0.14836821,-1.1112106,-0.040313378,0.038353782,0.2804298,-0.026230121,-0.9708391,-0.7013304,0.17451598,-1.3193358,0.7622888,0.8158606,0.47384992,2.1240318,0.31858245,1.2363,0.37148592,-0.7052943,0.62081575,0.36185095,0.9735693,0.0036200741,-0.50311875,-0.34292933,0.51589596,1.2418542
method_of,-0.80870855,0.031037671,0.9121113,0.27580544,0.77194476,1.6252915,0.5578172,-1.8177416,-1.5858834,0.7154843,0.6514054,-0.18744327,-0.74321324,0.85144854,0.13007347,-1.3396778,0.61829513,-0.38332245,0.03710258,1.2767248,-0.21538267,-0.2821006,-0.3936962,0.9338315,0.9205605,-0.32244214,0.3114382,-0.31012595,0.7880503,-0.074762635,0.7053929,-0.9502935
occurs_in,-1.3121035,-1.8685046,-0.200154,0.17605694,0.12727648,-1.0225872,0.3032191,-0.91957706,3.1904442,1.0024081,-0.35138255,0.17809618,-1.0521132,-1.0801731,-0.026277471,-0.66197926,1.0124683,-1.1775753,0.017861385,0.5428885,1.5423493,-0.30330405,0.27493715,-0.5857325,1.9530393,2.2858133,-0.29236558,-0.31407943,0.9762816,0.023805823,-0.22464667,-1.7512478
part_of,-1.4330852,-0.66375345,0.5220051,0.1929838,0.9061944,0.56255513,0.37284544,-0.9996159,0.24705927,-1.7940527,0.39560774,0.0618351,-0.8167638,-1.533919,1.1515315,0.66681236,-0.8929691,-0.24768808,-0.6404679,1.4065667,-0.017983137,0.28326267,0.12280635,-0.029519526,0.59110194,-0.07819791,0.22903253,-0.5767706,-0.8215404,-0.13518591,0.2496047,-0.97742736
performs,-1.5101453,-1.5743926,-0.17807992,-0.5652733,-0.9603606,-1.0898931,0.2390914,-0.91128683,0.4245733,-1.4294697,0.45712733,0.31149384,-0.71696436,-2.9386551,0.21258366,0.1288107,2.4346945,-0.7489693,-1.3955227,-1.5569845,-0.40417472,-0.32483014,-0.86925185,0.86190623,-0.17776263,0.06103549,-0.22695611,-0.6475944,-1.2142423,0.20860514,0.5148734,0.3254102
practices,-0.2583695,-0.05968114,-1.9494337,-1.6464896,-0.59714437,0.016177367,-2.6393998,-3.5549123,0.1555442,0.15487756,-0.27268437,-0.26431325,1.0621747,-2.0784032,-0.6939094,0.107503995,-0.6545783,1.3879261,-1.3758454,-1.4707141,-1.0393817,0.42595786,0.2142767,2.0961316,-0.123339444,0.62635124,-0.01894976,0.20811388,-1.1908141,0.22026367,0.03625209,-0.5380988
precedes,-1.409602,-0.6189129,1.4894191,-0.5124375,-0.0130882915,-1.3694075,0.6357889,-1.3622006,0.7246572,1.412831,0.0018568318,0.08614895,-1.178015,-0.49113944,1.3632251,-1.4380224,1.8691531,-1.5159343,-0.23597427,0.6886439,0.24861978,-0.5376541,-0.2691015,-1.2202566,-0.33346996,0.91208684,-0.6705795,-0.20669517,-1.7046646,0.061131068,0.007513225,0.1762148
prevents,-0.6477926,-2.0287004,-0.59235334,0.7827167,0.6261393,-0.73205,-0.19320942,-1.2373445,1.2214015,-1.0356702,-0.01942109,-0.24286956,-1.2751223,-0.405465,-0.26850295,-0.94849706,1.4880505,0.22884609,-0.97538614,3.9735844,-0.270789,0.087721914,-0.45608583,-2.0266633,0.30437243,-0.68375397,1.4152174,0.19065766,1.1499242,1.5207943,0.014487548,1.153178
process_of,-1.2425326,-0.3582523,-0.28992167,-0.22689468,-0.54730785,-0.40636286,-0.34867775,-1.2296863,-0.26094708,-1.6692564,-0.59856665,0.32394335,-0.847003,1.2178319,1.6200283,-0.021476908,0.3229217,-0.35598588,0.8309403,1.1006075,-0.36295035,-0.1119627,-0.49519628,-0.0069855144,-0.5206719,1.7791629,0.30769795,-0.18961675,-0.94586587,-1.4672314,-0.1277623,0.700001
produces,-1.0843025,-0.03868892,1.0387313,0.9214496,-1.3462079,-0.32128397,0.12384145,-1.3545237,0.39015,0.83001536,-0.23126501,-0.99699146,-1.497506,0.14269388,-0.6941468,-0.02562085,-0.5701349,-0.21692023,-0.5345636,0.103320554,0.43101755,0.42473128,-0.5099691,-0.8721782,-0.3564265,0.10940666,0.40610296,0.4858589,-1.6952436,1.9160051,-0.55796003,0.9525964
property_of,-0.8915713,-1.4399195,0.32780424,-1.1892433,-0.5564519,1.2439921,0.10014531,-0.09530662,-0.1430338,-2.855356,0.40050656,-0.8639863,-0.44018322,0.054941304,1.2005465,-1.7327673,0.038667757,0.9822293,-0.16933966,0.19363472,-0.074442185,-1.2042117,-0.27335843,-0.87300724,1.0985167,-1.4804832,-0.09989279,0.5179371,-0.26603577,-0.49838147,-0.3725087,-0.64029795
result_of,-0.5170427,-0.28759438,0.21272959,0.06978255,-0.64918274,-0.15165223,-0.48138797,-1.5051725,-0.21451004,0.08787817,-0.07117047,-0.11761324,-0.062971815,0.4942989,1.2022185,-0.25707424,0.75891787,-0.12258889,0.85207134,0.02201175,0.3448636,-0.15336646,0.070200086,-0.22666122,-0.2835178,0.026510475,1.5444942,-0.81259656,-1.020272,0.55389786,-0.19439083,-0.24699755
surrounds,-1.0016271,-2.1544595,-1.4971915,1.4066871,-0.99142355,0.76202744,0.48045644,-1.3349015,0.6124657,-0.8018097,0.4260894,-1.3481716,-0.29881322,-0.38329378,1.5609552,0.805793,-1.4440038,-0.075994894,-0.9962204,0.5399649,-0.21936038,-0.26092288,0.27663472,1.3579113,0.14738491,0.57559586,0.21020667,2.1372974,-0.0075774086,-0.6256342,-0.40913478,1.0033737
treats,-2.0909216,-0.9691808,-0.100758374,0.30442077,0.5802405,1.1431141,1.2398943,-0.93810624,0.103745185,0.4998334,0.47721824,-0.2835582,-0.91754293,0.017221935,0.8847421,0.068531044,-0.11493764,0.28255242,-1.068595,3.221237,0.24802832,-0.42190143,0.4484291,-1.4532623,0.038388994,0.821239,-0.6797779,-0.21270715,0.01699692,-0.45062017,0.23223905,-1.4960591
uses,-1.6271042,-0.16816495,0.9048631,0.82200056,-0.16627207,-0.071976,0.054251123,-1.3069565,-0.27848566,0.3436369,0.06050881,-1.0801781,-0.50493276,-0.1882166,0.18738519,-0.21106973,-1.3403827,0.1710373,-0.2742067,-0.258905,0.43511528,0.44050387,-0.8948687,-1.5945067,-0.16750263,0.35939488,-0.4624442,0.11723084,-1.6710271,0.36475384,0.50252694,0.6326158
