,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.196703,0.9046556,0.6314778,-0.03277747,-0.12500727,-1.0436757,0.14720264,1.4172055,0.23918904,1.1926757,-0.4538506,-0.66018844,-0.028621275,0.3063858,1.2203933,-1.2334955,0.35028204,1.4218596,-0.7522529,0.93756074,-0.08206801,0.4693397,0.16198328,1.0453036,-0.5073111,-0.9539327,-0.08863295,-1.5048066,0.6950864,-0.23524953,0.12839426,0.54632676
archaeon,-1.6233362,0.8850773,-0.28046134,0.68955195,0.5970828,0.4009022,-0.6622438,1.4990748,-0.42807108,-1.2453403,-0.48843122,-0.7257643,1.0993369,1.5357162,-0.55909896,-0.33971423,0.08131249,1.5249196,-0.08008202,-1.1150689,0.20776919,-1.8892965,-0.49935988,1.1591041,0.14873505,-1.6080393,-0.25026944,-0.38403994,0.349688,-0.8515373,-0.09767836,0.7749279
bacterium,-1.8438482,1.1790042,-0.2240076,-0.2781572,-0.41332543,1.2923665,0.8083959,1.6692973,0.6877171,-1.8960884,0.5904483,0.7903179,1.2863683,0.8987815,-0.649493,-0.9985259,-0.34138995,1.0068214,-1.7005159,-0.23220165,1.2043271,0.336589,-0.63407946,1.393561,-0.28453386,-0.5749881,0.56516796,2.6820824,0.0147956945,-0.4007555,0.14428824,0.63752365
behavior,-0.66837007,0.2695639,-0.18987769,0.52025026,0.9209066,0.6786704,0.89157087,0.5877873,0.7018555,-0.0006352486,-0.10134555,0.0812557,1.6054034,-0.45301062,-1.1484771,-0.8695902,-0.9625422,0.060528282,-0.4548089,-0.29943794,0.108252674,0.29969698,-0.3479565,1.3036102,-0.312487,-0.45688733,-0.096581854,-0.035444085,1.3606832,0.2850667,0.28827757,-0.0012326014
biologic_function,-1.1661762,0.728754,0.36556974,-0.1391211,0.16675867,-0.021085009,-0.14294067,1.7201518,0.18953507,0.39661086,0.21727175,0.18943009,0.9214195,1.0574213,-0.91506565,-0.8633313,-0.7325064,0.5002302,-0.24307297,1.1870927,1.5890483,0.795902,-0.13911577,0.73433876,-0.9364919,1.1257088,-0.97043383,1.1394476,1.0113885,1.2195982,2.345413,0.70453495
biologically_active_substance,-1.6357766,0.31079605,0.7985349,-0.25692677,0.78832996,-0.18514806,0.5067103,1.5022657,-0.43764773,1.3868399,0.16539586,-0.6610405,0.65456885,-1.003262,1.2387981,-1.7848166,-0.41784585,0.8744556,-0.8077232,0.87229574,-1.0766604,0.53525794,0.45563307,1.1031001,-0.99623543,-1.2413443,-0.2828665,0.111439876,-0.100585975,0.387059,0.2017824,0.5342805
biomedical_occupation_or_discipline,-2.0974884,1.6766274,-0.83622074,-0.61818093,1.9077506,-0.5971575,0.89470476,0.19531555,-0.099455036,0.44505766,-2.430302,1.6175232,-0.62078434,-0.5340755,0.06563444,0.36032853,0.19255926,0.87689465,-0.28110495,-0.10420927,-0.7884183,0.42040226,0.3747491,0.4322477,-1.522967,-0.58622533,0.2329274,-0.915551,1.2261896,-0.5526259,-0.27185753,-0.20653814
biomedical_or_dental_material,-1.6278629,0.5702309,0.44817364,-0.32701,0.8161593,-0.5840287,-0.4231867,1.3189545,-0.43433622,1.0520573,-0.6635537,0.141582,0.8407029,-0.03695159,1.1204423,-0.679871,0.03349123,1.573492,-1.3961991,0.28998262,-0.60416085,0.57134044,0.5280856,1.3278091,0.29683074,-1.7133603,0.01974932,-0.5777824,1.2588615,-0.16846314,0.26337543,0.29878104
bird,-1.2693435,0.5123622,-0.17263116,0.7084538,0.34635797,-0.87228614,-0.754632,0.9694366,0.22619237,-1.7526721,0.13477902,-0.26006088,0.70128876,1.5783824,-0.50579536,-0.082197934,0.015787818,0.9488378,-0.7661486,-0.21649422,-0.55723214,0.21546341,1.5005265,1.2688277,0.35249478,-0.6422401,0.7155862,-0.24623446,0.6939173,-0.4884401,-0.41554934,0.77350765
body_location_or_region,-1.5796199,0.988116,0.34961385,-0.33664,-0.5560527,0.32181147,-0.6121811,1.4553303,0.9878889,0.46084636,-0.17023261,-0.060516894,0.96266925,0.086816594,-0.065366365,-0.9162062,-0.1354093,0.34985876,-0.59779876,2.2579803,-0.4799809,-1.4655087,-0.9389534,1.0356073,0.33284852,-0.992223,-0.90733844,0.1850312,1.4594741,-0.41330546,-0.58834296,1.1037657
body_part_organ_or_organ_component,-0.43552446,0.5163346,0.48878488,-0.4227071,0.20042641,0.35982186,-1.2669058,0.79973567,-0.8367594,0.9478471,-0.4907892,-0.78074867,0.9172767,-0.19383478,-0.73173404,-1.3468683,-0.09215639,1.5039978,-0.5035143,0.36435726,0.4386763,-1.4035882,-1.3068868,1.4227378,-0.04376417,-0.04166372,0.2160644,0.20165102,1.152447,0.7356457,-0.23099478,0.819741
body_space_or_junction,-0.7459179,0.8636324,-0.34196743,-0.13589194,-0.8421881,-0.71354866,-0.2872547,1.7957442,0.2798767,0.11819027,0.004374437,-0.34948263,0.71963066,-0.049468096,-0.58527935,-0.5986595,-0.09743796,0.26357916,-0.5463185,1.3360181,-0.21914114,-1.6461233,-2.2612634,1.7206097,0.808911,-0.21627401,-0.6137754,0.23289141,0.5364439,-0.36988723,-0.22283036,-0.18601215
body_substance,-1.7520435,1.4786971,0.34245107,-0.6085063,-0.2572789,1.0463121,-0.87354624,0.9912393,-0.39373428,-0.6999118,-0.71608,0.42611963,0.3607118,-0.46736854,0.86119324,-1.5678334,0.65113515,0.2484299,-0.82890767,1.2518957,0.28777993,0.80099756,0.28403696,0.98664737,-1.2664903,-0.8732941,-0.35532296,0.6944271,0.34260768,0.6597298,-0.9257332,-0.06409588
body_system,-1.5110803,1.1090009,-1.1934528,0.463724,0.11910598,-1.0373747,-0.640948,1.3610018,0.9209548,1.5354968,-0.7216708,0.4703378,0.52092206,0.01780161,0.3088817,-1.1997815,-0.25171098,0.7769665,-0.9597376,2.171597,-0.24961077,-0.39200515,-0.37877715,1.9492514,0.13345945,-0.23166911,-0.11991686,-1.0015383,0.36199853,0.4050862,0.6071586,2.4143903
carbohydrate,-1.9256583,0.7919361,0.103857435,-0.1360607,-0.3896123,0.037393935,-0.77873343,1.4967737,-0.08999405,1.6796055,0.4024499,-0.53946704,1.105551,0.25620216,1.5802099,-1.1877301,-0.16948706,0.5816281,-1.7430004,-0.027589582,0.7692737,0.8699434,-0.20575109,0.96998835,0.3797805,-0.5737872,-0.022201529,-0.4703519,0.82241225,0.090685286,0.989666,0.08033381
carbohydrate_sequence,-1.6625241,0.15456998,-0.7825822,0.81205314,0.7951838,0.37670913,0.40191767,1.1303772,1.3409499,0.33384815,-2.4614937,0.40397102,1.2086934,-0.08357783,-0.74868643,-1.936161,-0.14883487,0.9732948,-0.6902099,1.0785786,-0.16683292,0.0615877,1.0762084,1.6412725,0.080406725,-0.58760834,-0.32695735,0.53559405,1.2719041,0.40545177,-1.1192131,-0.27505457
cell,-1.238381,1.045469,0.4720719,-1.2333955,0.36961624,-1.3766984,-0.1741639,0.43825617,0.7292715,0.8143091,0.53687716,-0.4570959,0.9361511,-0.44382355,-1.5494024,-1.1414684,-0.22334939,1.0395654,-1.0460861,0.40641952,-0.30426216,-2.845024,0.13393477,1.7085675,-0.14915267,-0.22414339,-0.7207073,0.42383516,1.2718202,0.8511341,-0.5647322,0.6116645
cell_component,-1.1878934,-0.12384667,0.7561488,-0.9784874,0.28208384,-0.38917106,-1.0543523,0.99883884,0.04626071,0.5179422,0.4048584,-0.50748485,0.574543,-0.1888286,-1.1240348,-1.6583517,-0.21820891,0.64649314,-0.8547218,0.21945408,-0.5073025,-1.0806332,-0.3118601,1.2072544,-0.4876111,-0.028281245,-0.35677615,-0.3653022,1.5647253,0.8062861,0.43224102,0.7988939
cell_function,-0.84352046,0.91804737,0.8345171,-0.21070012,-0.20453505,-0.34778744,-1.9216951,1.191132,-0.776427,0.18488456,-0.47814673,-0.43653244,1.3959153,0.9904302,-0.92382926,-0.78490835,-0.7709947,0.48284915,-0.17205401,0.7479855,-0.06878704,-0.1388532,-0.69379884,0.9105827,-0.040829696,1.117011,-0.0065810573,0.4362541,1.0265019,1.2523519,1.9466946,-0.038455825
cell_or_molecular_dysfunction,-1.2365657,0.30117604,-0.097381786,-1.1333041,-0.5849562,-0.13863854,-0.32093439,0.89451253,0.93462217,0.35884985,-0.27138138,-0.8810641,0.7648436,1.0015204,-0.41269353,-0.5581172,-0.8870829,0.76615906,1.2082736,0.8175154,0.069023445,0.27940667,0.11041004,0.16157669,-1.0482923,0.289155,-0.67846084,0.54507065,0.7073107,0.7811399,1.5719615,0.59275323
chemical,-1.8026077,0.38416258,1.5938759,0.4239682,0.3932246,-1.1083188,-0.95706826,1.5165983,0.48000503,1.3589804,0.6639893,-1.0866104,-0.059253946,0.32145673,2.0627725,-0.49726287,-0.64059603,0.19406685,-0.9637136,1.5321006,0.4244328,0.60747725,-1.1582965,1.3158809,-1.9304894,-0.95041734,0.78055036,-0.108685724,0.9983144,0.5522494,-0.10671296,1.362822
chemical_viewed_functionally,-1.1473163,0.5481864,0.99028224,-0.09434303,0.31105876,-0.06925436,0.42178932,1.4127191,-0.2036592,0.8855115,-0.35502228,-1.2475824,0.8264834,0.29457456,1.4896361,-0.45651275,0.118332714,0.1948819,-0.89050794,0.7181388,-0.16952093,0.8345672,0.14195368,0.9496948,1.3444664,-0.8807907,0.09154339,-0.4271136,1.1577215,-0.157547,0.5637323,0.2970182
chemical_viewed_structurally,-1.9105337,0.64280885,1.118903,0.74905616,-0.23221251,-0.8485265,-0.05976616,1.645186,0.48926342,1.3953973,0.3352192,0.09212585,1.1669612,0.20481166,1.2139058,-1.26577,-0.3661987,0.053217344,-2.2254806,1.4887726,0.67456496,0.41955224,0.26447394,1.6744413,-0.4561196,-1.2096736,0.18403797,0.34131172,1.0819364,-0.37858635,0.8701794,0.21566404
classification,-1.9531003,2.0158923,-0.848834,0.9421176,-0.16612224,0.57618886,-0.15293185,1.4453533,-0.1904844,-0.38014215,-0.21895656,-0.064453594,1.7544104,-0.35446715,-0.67088526,-1.016027,0.6323323,1.0333755,-1.4354618,0.38169286,-2.07413,0.07783903,0.26133144,0.72437274,0.25820434,-0.62718475,0.19580589,0.030614587,1.7863579,1.2261034,-0.694405,0.6467784
clinical_attribute,-1.524309,-0.1732913,0.9207857,0.1759966,1.6410056,0.22154617,-0.32344,1.4049069,1.3973176,0.75660974,0.22118627,-1.2106601,0.6722061,0.92446226,-1.5390146,-1.2110121,-0.80719006,0.61602026,-0.1869365,1.0281161,-0.3755298,-0.34592006,0.42582458,0.77897054,-0.2741472,-0.44104475,-0.018137064,0.7650862,1.594853,0.07727304,0.20408829,0.036687676
clinical_drug,-1.2717812,0.46161723,1.4618685,0.8455697,-0.30043033,-0.06261293,0.78776443,1.3221707,0.19007324,-0.62892663,-0.17778242,-1.4274745,1.7627424,0.23452348,-0.16155192,-1.5564228,0.22321513,1.1878489,-1.733522,-0.5044647,-0.35170263,0.493536,1.3475838,0.82673436,-1.5520473,0.9166675,0.5639929,-0.93092173,1.316727,-0.04195302,0.3903512,0.7985507
conceptual_entity,-1.5886801,-0.14915329,0.046574555,0.8683807,0.008619038,0.1408517,-0.020876823,1.0224137,-0.3826785,0.35917604,-0.10325109,-0.013572013,0.6405781,0.36738667,-0.38711017,0.09930111,-0.47750637,-0.12206436,-1.2778379,0.13076086,1.5733298,0.65428776,0.60479945,1.4912649,-0.7683522,0.02188307,-0.7044775,-0.27932605,0.12591179,1.0177549,-1.4307731,1.2446177
congenital_abnormality,-1.1931612,0.51674783,-0.31859708,-0.8577923,0.48148322,0.51165843,-0.30393532,1.157476,0.5612159,1.3907919,-0.101150855,-0.25580657,0.16735643,0.13474299,-0.9304756,-0.606991,-0.6129945,0.9962913,1.0315707,0.18917844,-0.6948173,0.10520921,0.66174155,0.2735711,-0.26364648,0.31288806,-0.38517272,0.22008134,0.7290196,0.91682214,1.32918,1.1179662
daily_or_recreational_activity,-2.0539908,1.9128305,-2.9490495,1.2858939,0.52943933,-0.5639585,-0.40652728,1.6876427,0.1750398,1.5161796,-0.5275219,-0.0319758,0.881524,-1.5429057,0.18082952,-0.72118324,-0.22719324,0.42355898,-0.36287692,0.2998969,0.038592115,0.4691696,-0.4070757,1.6402332,0.2494748,-0.70941436,0.06259786,1.0067285,1.4376111,-0.019414842,-0.02365264,1.3367921
diagnostic_procedure,-1.3414614,0.558682,-1.3995755,0.64740974,0.69480413,1.2771996,-0.67735076,0.7984056,0.1947632,0.0101508675,0.40974632,0.39968106,1.120981,-0.5012451,0.45237184,0.21494055,-1.0319295,0.8050756,-0.19104715,-0.009307733,-0.34207356,0.9875663,0.46842226,1.1784014,0.18127057,-0.7260398,-0.08978796,0.40087637,0.34123164,1.0788648,-0.010172119,1.3136404
disease_or_syndrome,-0.9581387,0.8759459,-0.2725894,-0.6808585,-0.01625632,-0.0003979432,0.019135581,0.9478603,1.3409965,0.52586097,-0.92238253,-1.0274061,0.7686951,0.91949755,-0.17786348,-0.4321972,-0.59346193,0.45608285,1.2344236,0.63626117,1.3704189,0.33426988,0.1886978,0.19936179,-0.2912157,0.39510387,-0.09030536,0.63145745,0.91857296,0.4291259,1.766744,0.7698198
drug_delivery_device,-1.8866224,0.36096215,-1.3272974,0.81595343,0.1332716,0.6138548,-0.3717476,1.3496243,-0.60032755,0.08406107,0.10502854,0.21817967,1.2531587,-0.6195726,0.042427618,-1.2581658,0.44375077,0.9430752,-1.6415129,0.62777483,-0.1357233,0.24488641,0.71008456,1.0511196,-0.018258745,-0.9870255,0.36169216,-0.24319912,0.9865363,1.2585276,0.105010554,0.78172064
educational_activity,-1.0124143,1.163858,-2.3926222,0.58386445,0.23072574,0.043613072,0.57993245,1.1077353,-0.0015490372,1.1653626,0.046924517,0.27372122,1.8895206,0.3685676,0.44386965,-0.123281054,-0.5423657,0.65604794,-0.015828565,-0.34184664,-0.6029995,0.7216915,0.45953986,1.8099116,0.12655404,-0.228128,0.07145747,-0.10480405,1.5044153,-0.13265337,-0.61181724,0.6397486
eicosanoid,-1.7387776,0.68666387,0.5233552,0.01943108,-0.009332256,0.13793777,-0.14054964,1.4567584,0.37562528,0.6520852,0.6800464,-0.63028127,0.94061047,-0.3658838,1.54384,-0.7363607,0.15464316,0.7819039,-1.5638239,0.38409054,0.5362476,1.7974164,0.26240465,1.0396998,0.65430313,-0.90028435,-0.34301117,0.50922996,0.5324986,-0.39637497,0.38039652,-0.0030289954
element_ion_or_isotope,-2.0579362,0.6970368,1.2098762,-0.48229054,-0.2291695,0.4845069,0.5277509,1.4435512,0.42656252,1.4127358,0.47822607,0.6950704,-0.15984207,0.43483207,1.1632057,-0.8172143,-0.9367813,1.4260482,-1.8446333,0.9799349,0.42739677,0.11463991,0.438389,2.0345147,1.9289783,-1.4305604,0.47614488,-0.8788563,0.72212964,0.86353713,0.0865527,0.6688969
embryonic_structure,-1.5951966,-0.0064520203,-0.23735404,-1.3850815,0.42835298,0.21743624,-0.5758544,1.3250743,-0.68779576,1.5254034,-0.7626256,-1.3912139,0.4908019,-0.3425823,-0.5084179,-0.92413014,-0.024829838,1.0955315,-0.550087,0.5816231,-0.34018296,-0.8317362,0.07350904,1.9750376,-0.9126982,0.6224274,-0.48934618,-1.1207099,0.74453264,-0.5348613,-0.75070465,0.6338631
entity,-1.2331537,-0.2381107,0.79336816,1.0732025,0.10169398,0.89037704,-0.24091262,1.0866145,-0.7932559,0.16643594,-0.11448734,-0.7537052,0.27146757,1.4996957,0.6528492,0.23502459,-0.56039846,-0.83436584,-1.3131642,1.0258533,1.2972059,-0.26506442,0.05128419,1.5589777,-0.010405548,-0.82040757,-0.65398985,0.040949807,0.5969636,0.560384,-1.5709097,0.3615602
environmental_effect_of_humans,-2.1595714,0.93652534,0.9740357,0.5336045,-0.9156376,0.2499641,-0.4348281,1.2542777,0.02482664,1.43049,0.50308365,0.46217164,1.3976226,0.0472209,-0.5308463,-1.1950676,-0.31365925,0.56175894,-0.38555557,0.9186927,2.5614908,-0.46107355,0.022335384,1.1214925,-1.135179,-0.7869441,0.32582772,-0.78607684,1.2019132,0.9784737,2.7913458,1.0755626
enzyme,-1.484362,0.9633533,0.57730556,-0.15894982,-0.47311628,-0.6503433,-0.41981488,1.1592785,0.39546463,1.2491665,-0.4078008,0.5278059,0.2933635,-0.62963206,0.92774284,-0.51942915,-0.21430714,2.0470514,-0.7913606,0.5194874,0.1161349,0.7494185,0.8911079,1.1182629,-0.63876384,-0.62379885,-0.7666728,-1.044024,-0.4300911,0.124878146,0.61034817,0.41426587
event,-1.3330605,-0.2177859,-1.7665544,0.78609747,-0.48686242,-0.11193656,-0.42551446,1.222017,-0.2679351,0.70722,-0.54983026,1.4864008,-1.4358326,-0.43012992,-0.32046962,-0.51447797,0.14214277,0.50930005,-0.09016863,0.21929398,1.019001,-0.8472237,0.57735074,2.1421726,1.7594316,-0.62055385,0.3274131,0.6207834,0.18865015,0.1305101,0.559925,0.6418018
experimental_model_of_disease,-0.818762,0.46528494,-0.07118341,-0.7658575,0.873363,0.5693808,-0.43509284,1.1100818,0.7934856,0.3305915,0.3613947,-0.18070279,0.2675211,0.981616,-0.1996197,-0.57189953,-0.81322324,0.7525933,0.86449724,0.32964203,0.801829,-0.1638456,-0.16067988,0.1923035,-0.88900286,0.25400707,0.07417243,0.13341075,0.62426263,0.9927622,1.561862,0.42768583
family_group,-1.1669738,0.63548535,0.042111784,0.3029775,-0.5289502,0.23729387,-0.2767431,1.8327411,1.5122919,-0.13258114,-0.4750299,0.13962497,-0.05857397,0.18314093,0.055152416,-0.5461862,-0.57697564,0.35593158,-1.8087102,0.70070356,-0.3699795,-0.60769826,0.0018406208,1.0192716,0.21474938,0.5877612,0.1994591,0.28928462,0.80268717,0.26234818,-0.7053855,1.3461356
finding,-1.7433474,0.3281525,-0.9026968,-0.7070494,-0.8689313,0.117714,0.7324173,1.09159,0.52000225,0.97762835,-0.27855098,-0.5869172,0.700124,0.8251368,0.8585211,0.5422055,-0.6248034,0.054046117,0.1671213,0.23899199,1.0491911,0.34617567,0.75132596,1.5802081,-0.22947484,-0.61526346,-0.5436494,-0.469409,0.48349002,0.29755712,0.16854273,0.5378679
fish,-1.5844047,0.7448398,-0.972758,0.36891082,1.3407627,0.26124007,-0.7046011,1.3060871,1.8977934,-1.6211438,0.20617756,-0.5705177,0.71665996,1.7959735,-0.18923755,-0.76741135,-0.13908125,1.4708892,-0.88363063,-1.1079199,0.096170425,-0.711713,-0.06276103,1.0082058,1.0036372,-0.95559925,0.34758264,0.84744596,0.5201515,-0.63792866,-0.0031383643,0.87170166
food,-1.4449033,0.9466682,-1.1105956,-0.26745695,0.56137025,-0.5270245,-0.097780675,1.6758839,-0.50569445,1.1892505,0.14906345,-0.9416722,0.86668795,-1.2430974,0.2012619,-1.2792236,0.5198651,1.5103863,-1.2159232,0.55983347,0.22780529,-0.18079597,0.85902834,2.199951,0.296151,-1.0061787,-0.23325197,-1.2409225,1.1273999,0.8357927,0.044938367,0.7376776
fully_formed_anatomical_structure,-1.4913784,0.4503761,0.7768102,-0.20597257,0.060931455,0.2677379,-0.47407243,0.76112455,-0.06625371,1.096824,-0.4008612,-0.377036,0.51016265,-0.415853,-0.95474917,-0.102800325,-0.6273115,0.7669322,-1.2013681,1.3915641,0.49022388,-1.8216752,1.3582351,1.8411324,0.015356459,0.390522,0.6680634,-0.17559056,0.35470474,0.73841476,-0.428723,0.48029897
functional_concept,-2.2808535,0.33298963,-0.3395047,1.7615204,-0.65830773,0.8151114,0.66877264,2.0955863,0.124160506,0.5638855,0.19268043,-1.217819,1.366397,0.44388163,-0.6754436,-0.9857188,-0.7302278,0.6748351,-2.4828315,0.23379576,-0.114279024,-0.53051823,0.50916535,1.6564552,-0.3833471,-0.52822816,-0.585607,-0.12812234,1.0000767,0.88567483,-0.11538979,0.22889222
fungus,-0.83059055,1.0039778,-0.5534269,-0.6334937,-0.564293,0.7507769,-0.24497539,0.94943523,-0.49249145,-1.9283205,-1.099471,-0.26180032,1.2613457,0.89326274,-0.5065249,-1.1195511,-0.5992477,0.9637361,-0.94180465,0.27906585,0.50273484,-0.15014964,-0.33666444,1.858316,0.8076006,0.25673157,-0.40980807,1.0172837,0.5630725,-0.5584836,0.10286115,1.0829712
gene_or_genome,-0.967761,0.15231596,-0.021846864,-0.95712197,0.27966785,0.13860795,-0.9847015,1.2493502,0.5503378,1.0225952,0.4572146,-1.1610987,0.7154116,-0.53934497,-1.1354812,-0.6905488,-0.8230803,1.0432184,-0.89143395,1.0861175,-0.8689092,-2.394172,0.5186399,1.8838655,-0.5462195,-0.56851095,0.48789406,0.14334373,1.1480216,0.7013686,-0.034321595,0.025098585
genetic_function,-0.7350117,0.8240427,-0.027361145,-0.74898964,-0.74636286,-0.6443136,-2.202211,1.1950817,-0.7875068,0.46221215,-1.7502593,-0.75595796,0.41810173,0.6864921,-1.0351636,-1.1355577,-0.808761,0.80147636,-0.17472132,0.9263013,0.1104659,0.43451235,0.9988882,0.7754373,0.055910077,1.2108907,-0.65839744,0.57770205,0.9821397,0.8151829,2.016946,0.17530116
geographic_area,-1.7843053,0.9523435,-2.64075,-0.86967343,1.3057619,0.24246512,0.060126793,1.7907444,0.20593654,0.11491668,-1.3548483,-0.74571383,0.7658694,-0.35234264,-0.2239511,-1.1470987,-0.19530673,0.6323921,-0.99912864,0.06669512,1.6670344,0.60419714,0.65463996,1.6534451,-0.31539667,-0.055328436,-0.3502206,-0.66453713,1.3322206,0.5286432,0.26328325,0.51237315
governmental_or_regulatory_activity,-1.3166015,1.4790537,-2.0833817,0.37911955,0.5367379,0.71751386,0.16519454,1.0895817,-0.6636615,0.098831624,0.41848716,-0.4739835,1.2574139,0.37138644,0.9437869,-0.27884716,-1.1685419,0.3422109,-0.2441845,0.946039,0.390967,0.5645167,-0.28733942,1.7174398,-0.2302907,-0.58066213,-0.6371172,0.7581867,1.3179924,-0.82429993,-0.3683748,1.8433602
group,-1.4604204,0.69116706,0.055333562,0.6066786,0.5140005,0.64610124,-0.35338563,1.8734912,1.4560113,0.03568453,-1.5804664,-0.27618957,0.1304303,0.62142694,0.28541598,-0.024494918,-0.6461515,0.37177083,-2.3598652,0.47882235,0.16288178,-0.53017163,0.4698131,1.0815434,0.026571542,1.2479177,-0.24379766,0.7741808,1.2721795,0.500745,-0.6609646,0.516139
group_attribute,-1.9830686,0.21938795,-1.0256267,-0.26158834,-0.5473114,0.73051965,-0.059307087,1.3857307,0.8901628,-0.6481743,-0.045945004,-0.027029911,0.828608,0.06602648,0.6716427,-2.2871716,-0.57560796,0.79396504,-0.74358845,0.03264413,0.7275715,-0.112403214,-0.4080462,1.2472044,-0.3996219,-1.6612059,-0.49639508,-0.7159338,2.0786674,0.40934828,-2.159949,1.6405874
hazardous_or_poisonous_substance,-2.3190448,-0.045733493,0.7959553,-0.42434147,-0.32578942,-1.5437926,-0.2010746,1.2568158,-0.2713213,1.8557884,0.21406879,-0.099964425,0.5058216,0.12876841,1.4730467,-0.7579819,0.33330083,1.0256814,-0.54627824,1.271345,1.8649175,0.6174189,0.92037064,1.3195418,0.9563138,-1.1572326,0.7739089,-0.65902805,0.80958146,-0.6948754,0.1870322,1.2346123
