,EpochLoss
0,3.2039997577667236
1,2.5255727767944336
2,1.9971047639846802
3,1.595729112625122
4,1.2987676858901978
5,1.0843698978424072
6,0.9313400983810425
7,0.819976270198822
8,0.733119010925293
9,0.65683913230896
10,0.5808567404747009
11,0.49925583600997925
12,0.4119189381599426
13,0.3258102536201477
14,0.25349870324134827
15,0.2066439837217331
16,0.18772383034229279
17,0.18856512010097504
18,0.197210893034935
19,0.2046583592891693
20,0.20660871267318726
21,0.20236080884933472
22,0.19338728487491608
23,0.18220674991607666
24,0.17140361666679382
25,0.16310237348079681
26,0.1582815945148468
27,0.15623438358306885
28,0.15517470240592957
29,0.1534218043088913
30,0.150099515914917
31,0.1451140195131302
32,0.13889750838279724
33,0.13221418857574463
34,0.12592977285385132
35,0.12070602923631668
36,0.11677177995443344
37,0.1139041855931282
38,0.11160354316234589
39,0.10933934152126312
40,0.10674356669187546
41,0.10371173173189163
42,0.10043379664421082
43,0.09732974320650101
44,0.09477802366018295
45,0.09269941598176956
46,0.0905916765332222
47,0.08811347931623459
48,0.0853663757443428
49,0.0827297642827034
50,0.08052969723939896
51,0.07881750911474228
52,0.0773949846625328
53,0.07600067555904388
54,0.07448695600032806
55,0.072885662317276
56,0.0713471844792366
57,0.07000122964382172
58,0.06883562356233597
59,0.06770896166563034
60,0.06650607287883759
61,0.06525623053312302
62,0.0640769749879837
63,0.06304008513689041
64,0.06211702153086662
65,0.06123655289411545
66,0.06036920100450516
67,0.059545040130615234
68,0.05879679694771767
69,0.058104537427425385
70,0.05741100013256073
71,0.05668611824512482
72,0.05595702305436134
73,0.05527151748538017
74,0.05464896559715271
75,0.05407356098294258
76,0.053521815687417984
77,0.05298205092549324
78,0.05245232582092285
79,0.051935575902462006
80,0.051437895745038986
81,0.05096202343702316
82,0.05050325766205788
83,0.05005550757050514
84,0.04961850494146347
85,0.049196746200323105
86,0.048792194575071335
87,0.04840099811553955
88,0.048019759356975555
89,0.04765091463923454
90,0.047296665608882904
91,0.0469525046646595
92,0.04661305993795395
93,0.04628042131662369
94,0.04596029222011566
95,0.04565180465579033
96,0.0453474335372448
97,0.04504379630088806
98,0.04474594071507454
99,0.044458527117967606
