,EpochLoss
0,1.7681836088498433
1,1.263528823852539
2,0.9054362177848816
3,0.7612450420856476
4,0.7160301605860392
5,0.690811038017273
6,0.6670873860518137
7,0.6321636835734049
8,0.5999196469783783
9,0.6141926447550455
10,0.5263226975997289
11,0.4762236475944519
12,0.39712680379549664
13,0.528439482053121
14,0.4105788121620814
15,0.4042535275220871
16,0.390381321310997
17,0.36458344260851544
18,0.3278426726659139
19,0.36475344002246857
20,0.40254510442415875
21,0.30802519619464874
22,0.3444010416666667
23,0.32849553724129993
24,0.36792998512585956
25,0.3600024531284968
26,0.3468247552712758
27,0.3585530072450638
28,0.5725195010503134
29,0.3837555944919586
30,0.37932508687178296
31,0.3913940489292145
32,0.4613430052995682
33,0.4651073416074117
34,0.38420802851517993
35,0.353763942917188
36,0.3351680686076482
37,0.3172864814599355
38,0.3346759577592214
39,0.3207310289144516
40,0.30581769347190857
41,0.3029330571492513
42,0.31154776612917584
43,0.3253617932399114
44,0.3162929316361745
45,0.28754091262817383
46,0.3116625597079595
47,0.29729325075944263
48,0.3240763892730077
49,0.2800343831380208
50,0.30690470337867737
51,0.3352264066537221
52,0.3569084455569585
53,0.3037985960642497
54,0.689837763706843
55,0.4202815145254135
56,0.3796899269024531
57,0.37300926943620044
58,0.3738283763329188
59,0.3269399305184682
60,0.3486197640498479
61,0.3422618955373764
62,0.3347783734401067
63,0.2948683500289917
64,0.28425774971644086
65,0.49117085337638855
66,0.3728843331336975
67,0.41355212529500324
68,0.3469278961420059
69,0.34986670315265656
70,0.3619209975004196
71,0.3544500917196274
72,0.3115936542550723
73,0.3112551470597585
74,0.3001064310471217
75,0.3203201989332835
76,0.30173298716545105
77,0.3055303891499837
78,0.28125422696272534
79,0.2889127383629481
80,0.29147691031297046
81,0.29182398815949756
82,0.2934306859970093
83,0.2777532438437144
84,0.29215526829163235
85,0.32098426421483356
86,0.29678737620512646
87,0.28941155473391217
88,0.27831091235081357
89,0.29613758623600006
90,0.27882139881451923
91,0.26445380101601285
92,0.2857596625884374
93,0.2805536538362503
94,0.287142276763916
95,0.2767510265111923
96,0.28522875159978867
97,0.28502798577149707
98,0.2685534954071045
99,0.2836667572458585
