,EpochLoss
0,1.7733643253644307
1,1.30978661775589
2,0.9050646225611368
3,0.7627197603384653
4,0.7239220341046652
5,0.6977730989456177
6,0.6727366348107656
7,0.6422734260559082
8,0.5876895089944204
9,0.5181430528561274
10,0.4760618358850479
11,0.45515238245328266
12,0.4069317579269409
13,0.37460630138715106
14,0.355339174469312
15,0.33000487585862476
16,0.3668496211369832
17,0.33956359326839447
18,0.3253915508588155
19,0.32464248935381573
20,0.3499908596277237
21,0.3738808532555898
22,0.4402729670206706
23,0.4470691531896591
24,0.3457936644554138
25,0.31282871464888257
26,0.3549027591943741
27,0.401058167219162
28,0.3766232232252757
29,0.38479333619276684
30,0.4190162966648738
31,0.3557377904653549
32,0.3372647166252136
33,0.31758175790309906
34,0.314192071557045
35,0.3432974914709727
36,0.3347986986239751
37,0.3784892757733663
38,0.374092494448026
39,0.3995756059885025
40,0.33378803730010986
41,0.3382645895083745
42,0.32436833282311756
43,0.32701489826043445
44,0.3060702234506607
45,0.2682695935169856
46,0.33275844156742096
47,0.5915203342835108
48,0.4396669715642929
49,0.3831225434939067
50,0.3545031597216924
51,0.3131561776002248
52,0.35050849119822186
53,0.33348678052425385
54,0.3120746860901515
55,0.2910338391860326
56,0.2856303850809733
57,0.28674376010894775
58,0.27819619576136273
59,0.2970356345176697
60,0.26100727915763855
61,0.292034849524498
62,0.27715906500816345
63,0.29255419969558716
64,0.26494306574265164
65,0.3042575418949127
66,0.28602126240730286
67,0.2978163609902064
68,0.3094358692566554
69,0.3121625930070877
70,0.3121305654446284
71,0.2830517739057541
72,0.28304963807264966
73,0.29038330415884656
74,0.30477118988831836
75,0.32015540699164075
76,0.2773797810077667
77,0.2938654323418935
78,0.28726396958033246
79,0.27312222123146057
80,0.2659757062792778
81,0.2878643075625102
82,0.2842828383048375
83,0.31493037442366284
84,0.2945756216843923
85,0.2995422035455704
86,0.29380818953116733
87,0.30016544957955676
88,0.30175045629342395
89,0.29766614238421124
90,0.28510793050130206
91,0.29892927904923755
92,0.29321838915348053
93,0.3404294053713481
94,0.3120834231376648
95,0.33197908848524094
96,0.33225391805171967
97,0.3114430209000905
98,0.29930944244066876
99,0.2855153828859329
