,EpochLoss
0,1.660849114259084
1,1.2324622770150502
2,0.8829899231592814
3,0.7539322078227997
4,0.7134645084540049
5,0.6997970740000407
6,0.6769381960233053
7,0.6605422000090281
8,0.6286528507868449
9,0.5890965263048807
10,0.5196947405735651
11,0.4626506467660268
12,0.4036790033181508
13,0.39970409373442334
14,0.3724067012468974
15,0.37597373127937317
16,0.37000004450480145
17,0.3604935258626938
18,0.3423495938380559
19,0.38112713396549225
20,0.3796237458785375
21,0.37137186030546826
22,0.40053099393844604
23,0.38212839265664417
24,0.35787470638751984
25,0.39085105061531067
26,0.3842557569344838
27,0.3764682610829671
28,0.3731618920962016
29,0.3600751757621765
30,0.3834853967030843
31,0.41788795093695325
32,0.3982366571823756
33,0.3583645125230153
34,0.32713330288728076
35,0.4576772004365921
36,0.3712713619073232
37,0.3719814568758011
38,0.30841119090716046
39,0.31538039445877075
40,0.2991531540950139
41,0.2927754024664561
42,0.2860376586516698
43,0.3050273259480794
44,0.38462553918361664
45,0.4395057012637456
46,0.3439044654369354
47,0.3172299216190974
48,0.30302604536215466
49,0.3048918197552363
50,0.31424708167711896
51,0.36081627011299133
52,0.30671583116054535
53,0.3222932120164235
54,0.3060108870267868
55,0.29109633962313336
56,0.29823122421900433
57,0.28574778387943905
58,0.30704184869925183
59,0.33256782591342926
60,0.28886814912160236
61,0.3155442774295807
62,0.3009161502122879
63,0.293413370847702
64,0.30720792214075726
65,0.34862640500068665
66,0.4919636845588684
67,0.35024842123190564
68,0.43456459045410156
69,0.3144807517528534
70,0.3103938748439153
71,0.30373428265253705
72,0.28176570932070416
73,0.29267507791519165
74,0.3109547048807144
75,0.30521707733472186
76,0.2769639442364375
77,0.29336103796958923
78,0.2925734942158063
79,0.27151861290136975
80,0.2941895474990209
81,0.36591029663880664
82,0.32094597319761914
83,0.30753625681002933
84,0.28007277846336365
85,0.2806549320618312
86,0.26803383727868396
87,0.27945657819509506
88,0.27532464762528736
89,0.2883637249469757
90,0.2730098068714142
91,0.2915410250425339
92,0.3078611840804418
93,0.3694935242335002
94,0.3971541076898575
95,0.3492677907148997
96,0.3189324637254079
97,0.27995147307713825
98,0.30050607522328693
99,0.30442410955826443
