,EpochLoss
0,3.0678956508636475
1,1.9566832780838013
2,1.306834638118744
3,0.9651792049407959
4,0.8017201721668243
5,0.7154845595359802
6,0.6471597254276276
7,0.5562473833560944
8,0.42885129153728485
9,0.2992294728755951
10,0.23622660338878632
11,0.24771831929683685
12,0.2759893089532852
13,0.2775982469320297
14,0.250807948410511
15,0.2156122773885727
16,0.19902627170085907
17,0.2058572843670845
18,0.21558434516191483
19,0.2135002389550209
20,0.19838739931583405
21,0.18567820638418198
22,0.18302753567695618
23,0.1852118819952011
24,0.18456637859344482
25,0.17675737291574478
26,0.17041510343551636
27,0.16586527973413467
28,0.16256636381149292
29,0.15638267248868942
30,0.14968259632587433
31,0.14540034532546997
32,0.14161799848079681
33,0.13660218566656113
34,0.1320175677537918
35,0.12778441607952118
36,0.1234765276312828
37,0.11931123211979866
38,0.11564267799258232
39,0.11222026124596596
40,0.10876670107245445
41,0.10503345355391502
42,0.10284363105893135
43,0.10060455650091171
44,0.09770512208342552
45,0.09615914523601532
46,0.09366995096206665
47,0.09224751964211464
48,0.09041596576571465
49,0.08876101300120354
50,0.08734247088432312
51,0.08575662970542908
52,0.08450807631015778
53,0.0826430432498455
54,0.08171109482645988
55,0.08038437366485596
56,0.07858634740114212
57,0.07819576933979988
58,0.07687319815158844
59,0.07651529833674431
60,0.07494344189763069
61,0.07398411259055138
62,0.0736004002392292
63,0.0721932090818882
64,0.07205335795879364
65,0.07117990776896477
66,0.07046966999769211
67,0.07010411471128464
68,0.06907540559768677
69,0.06873739138245583
70,0.0683675967156887
71,0.06757540628314018
72,0.0671808011829853
73,0.06707722321152687
74,0.06684190034866333
75,0.06626733765006065
76,0.06549185886979103
77,0.06512394547462463
78,0.06517348438501358
79,0.06456855684518814
80,0.06467951089143753
81,0.064054936170578
82,0.06398843973875046
83,0.0638282559812069
84,0.06363963335752487
85,0.0628888625651598
86,0.06282498314976692
87,0.06257632747292519
88,0.06206829100847244
89,0.062224484980106354
90,0.06211902014911175
91,0.06190148741006851
92,0.061596980318427086
93,0.06122175231575966
94,0.06079231761395931
95,0.06112828850746155
96,0.061225567013025284
97,0.060718806460499763
98,0.060416534543037415
99,0.06012704223394394
