,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person39,0.46907556,-0.46056435,0.124311,0.7084607,-0.9715916,0.04740675,0.80088174,0.32773596,-0.7796995,0.19532745,-0.54237384,-0.16095704,1.0088551,-0.2811186,1.0818099,1.2034401,1.0254372,-0.49726516,-0.89706135,1.2628081,0.28984538,0.6118845,-0.36126548,0.26572764,-0.12849437,0.85776913,-0.2607323,0.39094386,-0.581615,-1.7641336,-0.5167568,-0.2737445
person4,0.31927416,1.1080836,0.6388381,1.1239837,0.01728521,-0.010229789,1.1788075,0.6857973,0.7310192,1.1500847,0.30267456,0.3325881,-1.3283316,-0.15791188,-1.0598857,0.9023443,1.3066425,-0.11068173,1.2490416,1.6278534,-0.6637947,-0.13224956,0.7337966,0.12913956,1.6292666,0.9024473,-0.08155425,1.5401775,-0.6775782,-0.90576166,0.3637697,-0.84530634
person40,0.82189935,-0.16574886,-0.006939039,0.58484805,1.3388126,-0.030091899,-1.0161003,-0.5936443,0.03382188,0.27288347,0.39205617,-0.6315062,-0.3288873,-0.40284202,-0.80203855,-1.0953948,1.3185047,1.2668623,0.6017506,1.2738129,-0.44725597,0.1188795,0.06455248,0.44687298,-0.035577364,0.4013547,0.22777615,-0.45960948,0.123010844,-0.71308494,-1.4228896,0.051387724
person41,0.60484564,0.42157006,-0.6693974,0.64692587,0.88828236,0.18169491,-1.1078199,-0.528493,-0.22110648,-0.0749561,0.16160887,-0.6829886,-1.4222534,0.43373138,-0.7095003,-1.0280609,0.9515411,0.4227927,0.3383451,1.241485,0.052700236,0.24559031,0.13252045,0.5113653,0.13265261,0.7948898,0.15785483,0.76814616,-0.14460462,-1.169512,-0.8511477,0.5068148
person42,0.6381987,0.45483142,-0.6832647,0.9743083,0.50359565,0.46242106,-1.2452006,-0.7205259,-0.51425546,0.30019838,0.6859801,-0.28991675,0.021681257,0.15832858,-1.2383314,-0.9074817,1.1953075,1.4557242,0.553102,1.5492655,-0.3334911,0.38889667,0.01707473,0.42646563,-0.28041688,-0.7008217,-0.81970483,-0.061431766,-1.2721189,-1.0702842,-1.0018625,1.1707386
person43,0.99150854,0.49274376,-1.3811344,0.85478073,-0.2131738,-0.15069325,0.6161942,1.0655291,-0.03554042,0.66377455,-0.50736064,-0.12804936,0.2865004,0.0792355,1.0281826,-1.8019606,1.36388,0.8494841,0.19482628,1.5657368,0.58648765,0.33305594,-0.70548743,-0.678846,1.1967654,-0.6840212,-0.6241018,1.2364769,-0.48919582,-1.2337492,0.8780934,0.46085653
person44,0.9572739,-0.83289605,0.23404706,0.90635705,0.49397424,-0.07826065,-0.8188042,0.38782564,0.9781272,1.1085378,-0.76799184,-0.15973578,-0.69709384,0.16303714,0.053475194,1.1210933,1.1457762,0.60674065,-0.14056514,1.3050425,-0.009568732,0.31662208,1.05425,1.3124652,-1.1532613,-0.010371989,-0.15941736,0.9960212,-0.4530765,-1.4709588,-0.9391325,-0.563745
person45,1.0768833,0.8936825,0.31396896,1.2877944,0.12018701,0.034534443,0.84633535,-0.3103962,-0.72125554,-0.57761043,0.56541467,-0.103003666,0.72577655,0.3060137,1.1453941,-1.4780036,0.7220801,-1.853938,0.08487963,1.502584,-0.7206878,0.48692977,-0.9554573,0.6038482,0.20336504,-0.26779032,-0.4607631,0.013533589,0.86722916,-1.3746096,-0.70890164,0.6041425
person46,0.8434085,-0.6896394,0.2645919,0.9210876,-1.1082162,-0.38438204,1.222518,0.79424244,-0.619239,0.62502414,-0.5701488,-0.05117036,0.032819286,0.5110484,-0.030304562,1.6616626,1.290486,-1.114847,-0.50956184,1.6384809,1.2440014,0.61318874,-0.21440643,-1.3944925,1.3748249,0.23613973,-0.30492556,-0.09388748,0.12783596,-2.5020933,-0.16586803,-0.5199855
person47,1.1012356,-0.7758759,0.40131304,0.9382489,-0.49274966,0.31922174,-1.2038833,1.3131703,1.2173675,-0.01167373,-0.9116608,-0.20589495,-1.2666802,0.5051978,0.22270305,-1.2084842,0.9718,0.5748517,-0.5362611,1.3915167,-0.6100625,0.47489074,0.49550506,-0.36594933,-0.5236924,-0.04786099,0.19579172,0.24475333,-1.1783575,-0.77812374,0.49788147,0.49517515
person48,0.66997194,-0.63155824,0.8727013,0.89977527,0.5601666,-0.2973366,1.1674145,-0.15429072,0.1656973,1.2033099,-0.090767235,-0.23482236,0.69888383,-0.2964654,-1.0798323,1.3412114,1.2273383,-1.1361715,0.5449486,1.453575,0.5852832,0.42579663,-0.40070304,-0.37614396,1.0522414,-0.2542199,0.13978657,0.22645597,-0.6787802,-1.5616243,-0.48258874,-0.80486745
person49,0.7000123,0.24857855,-0.63528407,0.95307827,-0.21574625,-0.2901087,0.75990015,1.0465974,0.32996845,0.53211915,-0.9855635,-0.0747376,1.2218934,0.4267442,0.6065242,-1.3721356,1.2043208,0.50465333,-0.23592642,1.478433,1.1080586,0.46661985,-0.5313616,-0.5960243,1.264427,-1.1978455,-0.15072985,0.28224054,0.064040914,-1.1972193,0.874298,0.63774264
person5,0.74990666,0.8028095,0.24134874,1.0638528,0.66726965,-0.15115154,1.1025999,-1.6632594,-0.3087167,0.28107926,1.3723376,-0.31123462,0.24766356,1.4316092,-0.91933876,-0.95693064,1.7176508,-1.3687917,-0.8372983,1.5649183,-0.55095965,-0.0672139,-0.74686456,1.5205848,-1.1776501,1.0887575,-0.81593543,-0.5534795,-0.4185073,-0.6275777,1.1432791,0.7889147
person50,0.6269087,0.65851116,1.3678604,0.9221585,0.45538837,0.2205538,1.8817081,0.368856,0.2920861,0.7514797,0.13605577,-0.16064714,-1.4489411,0.17001519,-0.446043,1.5222254,1.7728211,-0.3770088,-0.23361734,1.9622253,0.14148688,0.35879418,-0.07495233,-0.69403076,1.4703557,-0.075516984,-0.22360468,0.5721742,-0.54032314,-1.2574605,1.112726,-0.898397
person51,1.0927452,-0.50074124,0.019439869,0.33853614,-0.027491009,-0.40408897,1.2989382,-1.2851851,0.29130435,-0.48991382,-0.16413115,0.4570331,-0.37792483,0.11913072,-1.14624,-0.895022,1.2218821,0.79635864,-0.26852193,2.0531983,-0.28779835,1.4876056,-0.65152717,-0.43044353,-0.51041263,-0.10811427,-0.1784442,-1.2262626,0.080105625,-0.6050007,-0.31454173,1.3079104
person52,1.0509639,1.8943679,0.36881304,0.31990173,-0.2406683,-1.0645612,1.2947065,-1.2065691,0.5780269,0.066794515,1.155252,-0.22439322,0.11681805,0.28486326,-1.2384623,-0.86035275,1.3938222,0.4407151,-0.16597146,2.1131132,-1.4072133,1.7234164,-0.7305168,1.3501854,-0.78901404,0.9451925,0.039042573,-0.042043902,-0.06691726,-0.77932316,-0.21532005,1.2088665
person53,1.334954,0.705235,0.5358807,0.41951728,0.25620615,-0.6750037,-1.2147766,0.26221958,0.16151781,-1.3803853,-0.20034264,0.2806679,0.04395825,0.46572676,0.343858,0.88243824,1.2388328,-0.5783952,-0.5841777,1.5950934,0.20370016,1.5441452,0.9396899,-0.5512829,0.79801625,0.10398671,0.3123934,-0.5274146,0.9513923,-0.4987381,1.0825251,-1.0781777
person54,0.53382474,-0.09009942,-0.5541604,0.4354321,0.6625081,-0.8763632,-1.414232,0.48332632,-1.0093971,-0.36688828,-0.4074358,0.6738867,0.5663592,0.15502486,1.1578346,-0.9228148,0.5218762,-0.5119825,-0.052281413,2.3053164,-0.3478519,1.619299,0.009026866,-0.3006074,0.5281593,0.11179573,-0.14737315,0.2942556,-0.026214752,-0.78874743,-0.38837215,1.464049
person55,0.64362925,0.5784609,0.19504403,0.44081372,-0.5021709,-1.0672646,0.6959186,-0.6936932,0.24334449,-0.40676165,0.9339205,0.87082803,0.8406347,0.337873,-0.8526396,-0.4052143,0.16205262,0.44231796,-0.47848135,1.6562171,-1.1089168,1.0276804,-0.4098107,0.6351551,-0.13765183,0.15502954,0.22376382,-0.031171896,0.1225361,-0.7637396,0.23588116,0.9866876
person56,0.6120636,0.092139,-0.30354962,0.46143726,-0.3447208,-1.1762447,1.6067178,-0.8729335,0.28934076,-1.1139458,-0.8263965,0.5419341,-0.629559,0.16083069,-1.189184,0.9438461,0.87911254,0.65734416,-0.82727957,2.1143632,0.84465283,1.0164454,-0.4309965,0.19195606,-0.06402511,-0.45370293,-1.4483879,0.68197435,0.55403596,-1.0534174,0.036549564,-1.4500824
person57,0.92317694,1.898314,1.2680202,0.18841898,-0.6254382,-0.9089839,1.3860054,-1.6212282,0.34218568,-0.532038,0.6519022,0.13482715,0.32404444,0.065056965,-1.2444458,-0.68426144,2.0166588,0.76277053,-0.46587622,2.150906,-1.6136702,1.6394802,-0.5999099,1.3394009,-0.38535625,1.1738681,-0.36369863,0.5706585,0.12755966,-0.42034248,-0.28866726,1.1921176
person58,0.97065455,1.8880535,1.0099596,0.15554208,0.14246562,-1.1648507,1.0857664,-0.90666467,0.18258038,0.052711982,0.7916941,-0.3470298,0.30491245,0.18661152,-1.2073739,-0.97213703,1.4339257,0.4637434,-0.7511706,1.9906638,-1.1411059,1.7157644,-0.44850972,1.4206395,-0.2192612,0.30858955,0.21860024,-0.062277287,0.53915864,-1.0331547,-0.4262756,1.2094284
person59,1.1279637,0.6070551,1.1602154,0.38188115,0.47030202,-0.40095842,0.99408627,0.8870685,0.19040096,0.23998305,-0.0431865,-0.9579741,-0.07056666,0.016249668,-1.3207812,0.668357,1.0204488,0.72780645,0.37328795,1.7070297,-1.47796,1.1569588,0.120825976,0.64792794,0.43125394,-0.71366656,0.751822,1.0653245,0.012122679,-0.20543711,0.31079566,-1.472758
person6,0.4263331,-0.69452566,1.5800217,0.48001903,0.74178493,0.00514491,-1.5632795,1.0655954,-0.6064713,0.5303494,-0.4296023,0.079178646,0.53349537,0.5165195,0.73865604,-1.0070307,2.2914526,0.14207906,0.24330622,1.4351629,-0.31578305,0.20370075,-0.121482596,-1.3680313,0.70255035,-0.9744206,-0.36264303,0.26581162,-0.20981613,-0.30381563,0.07342613,0.8510839
person60,0.7511649,0.23858541,0.6302309,0.15738577,0.018475514,-0.47051135,-0.95406586,0.7017246,-0.75201803,0.1818299,0.40981174,1.6168536,0.10769168,-0.036918547,-0.08303861,1.3113816,1.2801235,-0.21506189,0.36551598,2.0680337,0.98346555,1.5371313,0.7248977,-1.5460052,-0.17954053,0.18472056,-0.49245363,-0.48336405,-0.23426886,-0.2559967,-0.59747714,-0.851062
person61,0.7601176,1.724476,0.33449,0.25188673,-0.042500492,-1.6256723,1.251155,-1.7025096,0.32452938,-1.0226269,0.07353759,0.28818,-0.38629058,0.43666497,-0.90780824,-0.89633334,1.3805782,0.25580958,-1.0557688,2.0883937,-1.330666,1.6269552,-0.66353977,1.2710938,-9.502377e-05,0.033796355,1.0046852,-0.032619655,0.31833333,-1.0540493,-0.30180493,1.063376
person62,0.32784998,1.4513084,-0.061905377,0.22894487,-0.9112424,-0.38754556,-0.71143377,0.72370845,-0.66903925,-0.05164113,0.3685811,0.50134575,-0.42249706,0.393272,0.91360754,1.4041209,1.1695285,-0.090236396,0.22572036,2.1894922,0.42343083,1.8673875,0.78641486,-1.4250281,-0.2618821,1.6709838,-1.0988221,0.64594924,-0.36029094,-0.80128366,0.09526337,-1.2816802
person63,1.0863942,1.5730625,0.6366796,0.21646503,1.4976586,0.4168199,1.1380578,0.9903184,0.106922776,0.48520792,0.9912394,-0.44213855,-0.48090547,0.13834198,-1.2268063,0.9467122,1.4340657,0.31021497,-0.8897812,1.6867558,-1.1347727,1.3989855,0.26596463,0.46482462,0.6673995,-0.06352864,-0.63239086,0.6870021,0.45930475,-0.5158238,0.95415205,-1.3072131
person64,0.5500274,-0.32491398,-0.14709173,0.041987713,-0.2835938,-0.18261477,-1.1207073,-0.33097017,-0.6675989,0.46870726,-0.2593979,-0.45867035,-0.2907972,0.39550918,0.3679994,-1.122568,0.84663224,-0.036250766,-0.11754962,1.7662816,-0.21796316,1.2167542,0.16718361,0.096603595,-0.40371805,-0.097761154,0.21080142,0.010343654,0.23778683,-0.51950246,-0.51919985,0.6600418
person65,1.0161942,0.7044397,-1.1359779,0.23279166,0.030704647,-0.8649147,-1.410005,0.02072758,-1.0634177,0.75730735,0.8762944,0.20976524,0.84118456,0.54050976,-0.52923834,-1.1529559,1.1916226,-0.52964586,0.19707234,1.8843063,0.28678378,1.6257498,-0.15427953,-1.249694,-0.14184773,0.8270904,0.21165445,0.18636289,0.12031923,-0.2783641,0.18471812,1.2848755
