relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.4383482,-1.3866465,-1.1577477,-1.3705488,0.4195532,-1.9972272,0.07319918,1.2718161,0.5197896,-1.6460795,1.7377754,0.024244484,-0.9560615,1.5547812,-0.85408837,-1.3230875,-0.059330694,-0.08828974,0.06269902,-0.36175254,-0.093093485,-0.06939381,0.3256136,-0.10971029,0.17133398,-0.26085034,0.0468444,0.4392769,-0.4377602,-0.03780985,-0.61119175,0.14946759
term19,-0.5834921,0.8003156,1.4315156,-2.5399597,-0.73632,3.1433225,-2.679406,-1.309071,-0.4619936,-1.5491887,-0.1012877,-0.657808,-3.0838234,0.2810619,-0.24142818,-1.750422,-2.0712912,-0.14374352,-2.1621904,-1.4494244,0.103798345,-0.090972565,0.73681176,0.3402526,-0.45523503,1.4036068,3.3142602,0.30535248,-0.72388905,1.863114,0.079379246,-0.24465685
term2,-0.3707614,-0.9448546,-1.354823,-0.57756495,-1.3384115,0.44193187,-1.2877228,0.9979871,1.8450722,-1.0485033,0.12989801,1.5126548,1.0122373,-0.33561268,1.606435,-1.4362706,-0.95234966,0.73669654,0.37776372,-0.49560615,1.3140203,0.16116774,-0.17514111,0.32603678,-1.0397066,0.06759017,-0.7212901,-0.29678413,0.36828154,1.3398137,-0.59401995,0.7831194
term20,0.11130543,-1.3530558,-0.717246,-1.8612187,0.23437743,-3.5570676,-0.122581616,-0.9764658,1.1737409,-1.2294642,1.1331246,3.1869822,0.6577456,1.1179535,0.14942908,-2.535162,0.06482312,-0.32187012,0.0008813378,-2.0901043,-0.3704544,0.20498055,0.50836736,0.032106012,-0.18876836,1.5491885,-0.37027356,0.27645618,-0.52913284,0.25518408,0.08134385,-1.112349
term21,0.6761211,-0.23954538,0.9316913,-0.14394596,-2.2187319,-0.13091877,0.62795043,-0.7322756,-0.80403686,-1.3321861,0.6603826,1.0480177,0.7061281,-0.6392289,-1.6421227,-0.43382636,-0.11897334,0.19094598,-0.052346885,0.2987135,0.06983663,1.8759779,-0.22289494,0.097950734,-0.5328097,-1.8535085,0.6080636,0.70995486,-0.51811063,-0.63048434,-0.5957717,0.0023448826
term22,1.6231647,0.011511927,-0.741242,-0.26368177,-0.55107844,-3.5665853,-0.69868237,0.9592703,-0.97817844,-1.5522908,0.32112375,1.1348066,-1.1635671,0.8103598,-1.0045311,-0.87379086,-0.31455007,0.11004049,-0.15974088,2.0901935,0.7834655,-0.50402313,-0.17177008,0.35343963,-0.34255356,-4.1312323,0.19243017,-0.36175472,0.37205982,-0.2734578,-0.4109443,1.0598947
term24,-0.32169685,-0.8184139,1.8461426,-1.5148243,0.5997886,-1.4353323,-0.40207517,-0.7824724,-0.50010854,-1.631116,-0.9007953,1.1922797,-1.3097581,-0.86523515,-2.6699564,-1.5344518,0.3324043,1.0740076,-1.024982,-0.6997834,-0.15770158,0.3146586,0.73518366,-0.43279433,0.24253955,-1.0145482,-0.5668741,-1.2626773,-0.15835245,-1.9817305,-1.6696709,-2.1008348
term25,0.24999927,-0.9543063,0.011257714,-1.6850235,-0.13079403,-0.24274465,-0.12556922,-1.6497211,-0.1054651,-0.7328919,1.7470931,0.86441565,-0.28098735,-0.6586493,-1.105832,-1.5761315,-1.1637639,-0.77943665,0.950335,-0.76769876,-0.47337443,-1.5489533,-0.1448202,-0.1909305,-2.6557753,2.0485992,0.6752152,-0.33153653,1.3738705,0.81179035,0.8618802,-1.0208566
term3,-0.33011737,-0.8031002,-0.93183064,-2.6003463,-0.86036783,0.044173896,0.25693697,-1.5408723,2.2596538,-1.1886389,1.275346,1.0305977,0.21762781,0.63079655,-3.9259355,-0.4949702,-0.11757116,-0.37202275,-0.02159557,0.83076453,0.0154669685,-0.7057486,0.8621142,0.14976604,0.20349546,0.35533905,-0.18885607,-0.092524864,-0.5522631,0.14070286,0.13777113,0.26355565
term4,-1.14488,-0.75543374,-1.2055693,-1.1826028,-1.223927,-0.6160411,-0.9905535,-0.8857831,-1.4040507,-0.5727164,-0.400893,-0.6785989,1.0655233,-3.3165085,-0.97889185,-1.7975447,0.0013461544,-0.06579152,-0.009093993,0.17766161,0.28949773,-0.03726651,-0.10487489,-0.27297136,0.0027666057,-0.11453323,0.019301303,-0.107770234,0.18369064,-0.091905534,0.32954633,-0.047079884
term5,-0.60321724,0.29194188,0.2151276,-2.3987062,-0.408268,-1.6019757,-0.3497435,1.3102947,0.13936307,-0.7770221,-0.72078824,-0.13722068,-1.349804,-0.4587928,-0.47450343,-2.0045452,1.0865947,0.43433496,0.6502904,-1.8194859,-1.2580287,-0.6479144,0.53691196,0.30196732,-0.40806815,0.73483294,1.3913394,1.3674505,-1.2337016,0.08712959,-0.51049036,-1.2211078
term6,-0.62565845,-0.070026554,0.19131999,-0.559609,-2.7713733,-0.6034418,0.07057401,1.314973,0.116597645,-1.8126531,-0.75534564,-0.87414914,-0.2555437,-1.2074118,-1.7563865,0.04893693,0.54172057,1.1304071,0.8389263,0.9893704,-0.8136364,-0.18978207,0.77838653,0.27032685,-1.0888491,-1.5908102,0.4676563,0.52355516,1.7840255,-0.26288572,0.84415036,-0.551993
term7,-0.1855161,-0.08768188,0.09908139,-0.06041103,-1.745088,1.0056611,-0.015390332,-1.8047069,-0.043577924,-2.2135167,-0.0013471525,-0.3545384,-0.46081787,1.0597025,0.85723555,0.121755995,-0.20976657,-0.050806012,1.5578108,-0.04355849,0.46228197,-0.5737928,1.3835261,-0.182477,0.6219637,-1.94479,0.35746613,-0.45630464,1.1010329,-0.18261316,1.2971311,-0.06261864
term8,0.23038368,-0.2796311,0.38587454,-1.5795944,0.22771849,0.86279666,0.13032065,-1.4215206,0.08804408,-0.30566818,-0.5257699,0.064225756,-0.8810734,0.3205437,-0.06972683,-2.4549239,-0.16683398,0.45618168,1.425409,-2.3290823,-0.20012598,-0.27236286,0.6710629,-0.15026422,-0.008390409,1.1503091,0.0924174,-0.35888132,0.26873425,-0.94810647,1.0874997,-1.0039777
term9,0.6561624,-1.0253749,0.6018641,-2.3078876,0.27070183,1.1209029,-0.17454429,1.6442093,0.22208112,-1.0311365,-0.26000965,0.38039085,1.1044238,0.7708859,-0.28438732,-2.538351,-0.51682943,0.53653693,-1.3250657,-2.6354733,-0.970926,-0.42612523,1.9992108,-0.2993389,-0.8862326,1.4706382,-0.25055966,-0.0748746,-0.287183,-0.48043737,-1.7409158,-0.6551565
