,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person2,-0.19071677,0.15368673,0.14283244,-0.05778686,1.5897963,0.6172833,0.0064758197,0.118906245,0.13022201,-1.0139678,0.68007636,0.10085791,-0.2653499,-0.4164878,0.5237568,-0.5211939,-0.78119713,0.11947085,-0.7865854,1.2025697,1.6182189,0.2684117,0.4908683,1.2048647,-0.5045576,-0.7192785,0.9218004,-0.3714199,0.9350517,-0.17657198,0.55395335,0.47764313
person20,-0.2560339,0.9971511,1.3299518,0.34917593,0.90572447,0.7869311,0.114146724,-0.26206487,-0.31629452,-2.023239,-0.14324106,-0.7047113,-0.5491191,-0.015453342,1.0431992,-0.7914705,-1.2566267,0.24726756,1.2241737,0.9077964,1.687642,0.65425956,-0.12743485,1.9471642,0.070842564,-1.1934123,-0.7937652,-1.0423923,1.268946,-0.4121185,0.3780745,1.1055098
person21,0.14930995,0.4789237,1.3390265,-0.110309534,1.1448048,-0.9334514,0.007603735,0.78968,-0.4958471,-1.8203713,0.42650542,-0.71233755,-0.48584402,-0.92399424,-0.4747602,-0.3241429,-0.8852662,-1.0456684,-0.07351373,1.0284568,1.4200412,-1.2920116,-0.602214,-1.1364845,0.016425034,-1.4748831,-0.034266587,-0.4573763,1.7088146,0.8618201,-0.007691388,1.1344779
person22,0.8039877,0.0037514716,-0.81284463,0.0037472858,-0.35755834,1.1454277,-0.5748417,-1.1835911,0.54122347,-1.785279,0.12440079,0.056899436,0.21350582,-0.5972342,0.32462654,-0.048324913,1.213605,-0.71843165,0.023775987,1.3581628,2.0854304,0.37040293,-1.0448822,-1.5746107,-0.17284504,-1.4018106,1.008878,-0.42097756,-2.1043937,-0.54428595,0.4685287,1.3205224
person23,1.1828,0.014716099,-0.23196155,0.56057405,0.55738205,-0.8242092,-0.000862974,0.593516,-0.19448061,-1.6026396,-0.26877812,-0.77117586,0.2529164,-0.6992893,-0.56406796,-0.2980338,-0.36067194,0.36196536,-0.03447125,0.86725074,1.6616576,-0.4109603,-0.43576673,1.1010935,-0.11649422,-0.84110963,-0.7610267,1.1786025,-1.4944302,-0.088450186,-0.9504536,1.0219077
person24,0.60571796,-0.19801375,0.21350396,0.13752104,0.0830214,-0.80523235,-0.19269451,0.76944727,-0.50979924,-1.3118156,0.14887942,-0.40660635,0.90904456,-0.6014141,-0.618199,-0.34229696,-0.16281955,0.039525002,-0.44703105,0.90939,1.145564,-0.7007823,-0.2188233,0.7640653,-0.41610909,-0.9050148,-1.2015421,0.7867873,-1.2331864,0.08329163,0.09351919,0.8241009
person25,-0.8461655,0.6910189,-0.5419286,0.060568873,0.22579162,0.85261965,-0.6192854,-0.64203465,0.00843877,-1.2073423,-0.4520574,0.90505207,0.3669387,-0.2224616,0.41836143,-0.3647044,-0.17102896,-0.68553317,0.20704223,0.2222283,1.2596889,0.40281734,-0.4836493,-0.70357406,0.05153987,-0.8671469,0.6547569,0.20679606,-1.1060379,-0.6455531,0.18429181,1.072377
person26,0.6098257,2.054114,-0.727397,0.67846876,0.3036597,-1.3329304,-1.3616487,1.1509448,-0.67059183,-2.1057825,0.65941256,-0.57818496,0.92343026,-0.95281106,-0.77067834,-0.7451467,1.454616,-0.35071293,-1.1821855,0.804872,2.2531776,-1.5008858,1.0995723,1.1201566,0.122432016,-1.4605805,-0.023770938,1.814903,-1.3136804,-0.062496565,-0.13915241,1.4586295
person27,0.8773987,0.2571875,0.6364669,0.020177383,0.38115337,0.75938666,-1.0738256,-0.8236026,1.1541831,-1.4871424,0.14303349,-0.5428755,0.507149,0.25915742,0.47281453,-0.7570757,0.8504168,1.2422836,-0.63690305,0.85151947,2.025606,-0.16424583,-0.75083816,-1.1602342,-0.28819662,-1.176217,-0.48585555,-0.32976466,-1.5210291,-0.6217436,0.45210072,0.90023273
person28,1.5379202,-0.7910711,-0.27051172,0.29469046,0.0046464666,-0.4600955,-0.05143628,-0.37700078,-0.6145812,-1.8755919,-0.094569035,1.4533526,-0.74967283,-0.4404762,-0.87885815,-0.6978551,0.6972719,-0.7259376,2.6621866,1.2113906,1.7232456,-0.9958546,-0.262958,-1.3105329,0.46445766,-1.3626928,1.8401864,-0.69186294,0.66716677,-0.629818,-0.36799213,1.2148471
person29,1.6450714,-0.865994,-0.24429746,0.58021206,0.739813,-0.16443205,-0.6835541,-0.20629758,0.40658703,-2.081345,-1.0492699,1.6259311,-0.16624226,0.7521022,0.5375766,-0.89960337,-0.90529674,0.1582581,0.4643365,0.8267706,1.2833022,1.0567187,-1.4988936,1.5162783,-0.588541,-1.3531426,1.7516382,-0.33155492,1.8398587,-0.636742,0.5260729,0.85184324
person3,0.5323561,-0.32007402,-0.53296685,-0.09061658,0.24921729,-0.883439,0.22803208,0.6404882,-0.54043514,-2.285825,0.34090817,1.7566584,0.18621229,-1.8415868,-0.7895887,-0.69872063,0.10277385,1.5440673,0.87407535,0.3897256,0.28756976,-1.025944,-0.99552953,0.73922646,0.15971255,-1.6048696,0.14544022,2.0418572,-1.4671468,0.5055418,0.568359,1.0062499
person30,-0.006386183,1.773521,-0.47507212,0.016173473,0.26254386,-0.97887194,0.6387785,0.6542122,-0.9454872,-1.9888463,-0.14480107,-1.5490165,1.1200429,-1.2231296,-0.30177262,-0.7258311,0.534778,-0.6353509,-1.0733318,0.78620535,1.9069749,-1.0125853,0.11684069,1.309528,-0.16831894,-1.8899251,-0.39041427,0.8255239,-1.4842285,-1.2112697,-0.533298,1.2225379
person31,0.899536,0.93500036,0.5129151,0.45892617,0.041506466,1.2399186,-1.5129048,-1.1134678,1.1692791,-1.8206053,0.5005248,-0.8761813,0.64124763,0.5826766,0.045278486,-0.88853294,1.230886,0.52196676,-0.9907471,1.768679,2.3892217,0.65143824,-1.0478077,-1.1741138,0.81453145,-1.5497253,-0.07746372,-0.2818599,-1.866743,-0.7826544,1.0303351,0.73611814
person32,0.45963567,1.350736,-0.7155919,0.09619046,0.027435616,-0.63001055,-0.34787223,0.9286945,-0.97658104,-1.4787799,0.8117427,-0.73217434,0.4879898,-0.86398304,0.107351966,-0.43150252,1.7716633,-0.6876191,-1.2216638,1.1706372,1.8440175,-0.89605594,0.22659798,0.6745789,0.34208587,-1.2647699,-0.8087029,1.166192,-1.2072928,0.3228311,-0.83138454,0.8684244
person33,0.34835735,0.7155614,0.5734103,0.32670197,-0.36935973,0.9404349,-1.2635789,-0.9321057,0.58856356,-1.3630126,0.43538114,-0.6128811,0.24856949,0.32845172,0.49767315,-0.6124147,0.50617284,0.30707145,-0.67815274,1.0484543,2.4525611,0.1721304,-0.8372275,-0.78950346,0.11309287,-1.1924694,-0.03662164,-0.038803242,-1.6526891,-0.5405824,0.4611675,0.84118396
person34,0.87933,-0.19217208,-0.551114,0.31446058,0.9877552,0.08961923,-0.4149044,-0.12146558,1.0147609,-1.9323784,-1.0269566,1.2493235,-0.95263875,1.1764114,0.40878895,-0.9982795,-0.9018054,0.55565923,0.68085575,0.7208774,2.0162385,0.95113814,-1.0921391,1.7953469,-0.5876896,-1.2729025,1.368704,-0.38917735,1.6749822,-0.3983526,0.3461076,0.88593197
person35,-0.06600556,1.2153811,-0.577887,0.26002508,0.04502846,-0.8299029,-0.5924078,1.1126488,-0.8537815,-1.5919971,0.7765043,-0.75311226,0.8284311,-0.92265207,-0.2795665,-0.6190195,0.75697404,-0.2610712,-0.9032227,0.8959279,1.8995768,-1.3573759,0.06560205,0.87050927,-0.55251026,-1.3681413,-0.5545968,0.86131996,-1.0996548,-0.38975698,-0.2959587,1.0059011
person36,0.2905331,1.6564043,-0.7520463,0.36246055,0.21411425,-0.94382954,-0.049064152,1.2692428,-0.99967253,-1.878322,0.42315343,-1.2369686,0.6479273,-1.2803297,-0.03191236,-0.9110594,1.5698026,-0.10068799,-1.1729771,1.0900582,1.9677558,-1.3274134,1.1764978,0.9786676,-0.39110762,-1.5238484,-0.49616706,1.6667418,-1.2737899,-0.11986706,-0.78111714,1.1710223
person37,1.4131286,-0.51612675,-0.40378404,0.070089355,0.08843625,-0.62084097,-0.5183188,-0.06973314,-0.27870253,-1.8234342,-0.34274846,1.1519026,-0.4081332,0.3721304,-0.86894053,-0.40228054,0.8490547,-0.7913433,2.6560743,1.0906901,1.9290152,-1.1336815,-0.413254,-1.1806463,0.6707146,-1.3522553,1.4628493,-0.7858574,0.63368136,-0.56690234,-0.34533376,1.3363055
person38,1.9949237,0.0054255426,0.7607115,0.90706325,1.0151882,1.3657849,0.05527567,-0.3681088,0.9528606,-2.2209146,-0.14939547,-1.4170696,0.42539722,1.100323,0.120530695,-1.2648479,0.35400447,-0.7068703,-1.0521294,0.9852496,1.5692767,0.83075166,0.29508057,-1.3744981,0.8919967,-1.4412899,-0.49354467,1.1818731,-1.913342,-0.41764113,0.6837612,0.92377675
person39,0.9074311,1.8454154,-0.31215417,0.4043195,-0.2383119,0.7343243,-0.43063596,0.16818216,1.8641603,-1.5127876,-1.1202507,0.43494934,-0.24100485,0.8304847,0.41815856,-0.90368867,1.5147631,-0.03531018,0.8252595,0.6841512,1.5032976,0.7220994,0.19139947,1.0426232,0.088599674,-1.2270902,-0.8987026,0.5121545,1.1124446,-0.053830307,0.5352258,0.9305378
person4,-1.5478249,0.20357108,0.61537784,0.004407705,0.8868776,0.8183249,0.7237853,-0.46908882,-0.8678085,-1.6988382,-0.54940224,-0.34851012,-0.19604948,0.83187306,0.2997797,-0.33627325,0.5845444,-0.2682712,1.162236,1.5428889,1.7584645,0.5068296,-1.384289,1.5167629,-0.5505413,-1.5891563,-0.3108071,-1.8286338,1.3070966,0.3990166,0.7541505,0.72964466
person40,1.3949355,-0.27340293,0.656748,-0.4186793,-0.09657208,0.5531253,-0.48448604,-0.8897601,-0.16587594,-1.5834782,0.36582783,-0.8810573,0.90541404,0.34234124,-0.20902358,-0.28237686,0.6785606,-0.10780913,-0.8982474,1.3693743,2.0970168,0.7142702,0.13594599,-1.0962213,-0.4981071,-1.683075,0.25212762,0.05028527,-1.8151999,-0.63416713,1.0892799,1.157027
person41,0.6727886,0.42789003,0.91586447,0.3196942,0.0460009,0.7172552,-0.56105256,-0.764773,1.2112129,-1.5626497,1.2627704,-0.30345744,0.041822627,0.5580906,0.24881127,-0.79444337,0.72130114,0.30688748,-0.67706114,1.0530738,1.5227894,0.39856982,-0.8424794,-1.1061754,0.52113074,-1.037946,0.5848268,0.31534207,-1.8110808,-0.4539373,0.56865484,0.724667
person42,1.1286477,0.6068815,0.6339814,0.815049,-0.09929899,0.7177957,-0.3659965,-0.4847025,0.70651174,-1.6136655,-0.047515757,-0.9101248,-0.4410756,0.78028136,0.22904387,-0.99973917,0.75763917,-0.43061635,-0.84197867,1.1617627,1.4344214,1.1582832,-0.50393194,-0.96396726,0.52861893,-1.1562,0.101239376,0.15088753,-1.5940726,-0.7418757,0.24533169,0.47429162
person43,0.899467,-0.9727168,-0.69917333,0.12851,0.048270028,-0.56455964,-0.3815754,-0.12550402,0.45967558,-1.565328,-0.011428384,1.0551761,-0.3913899,0.08942108,-0.43407208,-0.64531374,1.7628855,-0.7029314,2.011179,0.8296717,1.9992995,-0.4728804,0.6215148,-1.2244586,0.096438505,-1.1179377,1.5898963,-0.6775777,0.44273445,-0.37178564,-0.90690637,1.1634372
person44,0.5953627,-0.10002827,1.452665,0.21230246,0.50905746,-1.1486719,-0.039658166,1.1306082,0.41063377,-1.9295195,2.4286563,-1.5515503,0.23584239,0.040062062,-0.5405171,-0.707601,0.31964034,-0.4722029,-0.3242862,0.8222663,1.4766512,-0.71052784,-0.38068995,0.8750367,-1.0515853,-1.3262966,0.8313298,0.43842667,-1.1054692,0.68641603,-0.67327535,0.6819005
person45,1.3806722,-0.20860639,-0.7253807,-0.3541802,-0.23748294,-0.94080925,-0.09077499,0.13084573,-0.13904345,-1.9967912,1.0013068,-0.4574061,-0.6534818,0.36418837,-0.65538484,-0.8325884,-0.7529312,0.20258293,-1.0815656,0.8923387,0.45742598,-0.49032143,-0.27341804,-1.1260304,-0.98251414,-1.760624,0.9129225,0.68064606,2.1123111,0.108654484,-0.4214217,0.6775962
person46,1.3038551,-0.12865749,-0.904543,0.029260699,0.13240798,1.0736824,-0.42309543,-0.37579855,-0.06318872,-1.9963183,-0.87567616,1.2272059,-0.6566313,0.3478569,0.6664612,-0.55145866,0.23993576,0.20452596,0.5430099,0.5783845,1.4694661,0.1649489,-0.19620843,1.6590183,-0.16111231,-1.3601204,0.644078,-0.42793328,1.4171475,-0.3870213,0.25077578,1.2951157
person47,-0.8505788,0.2555456,0.47819737,0.6439362,-0.28635854,0.44149077,0.4746482,-0.018312963,1.1314,-1.8658352,-0.07920606,-0.22110662,0.41544175,0.7830986,0.70697814,-0.8407266,-0.5000127,-0.56813025,1.5267859,1.0893995,1.1725534,0.7624216,0.25248927,-1.3714159,-0.09433194,-1.033841,0.5041645,0.021266423,-1.0043514,1.1805615,0.63657355,0.5242701
person48,-0.120348915,1.5841075,0.06728515,0.5481556,1.0644991,0.8631477,-0.55288726,-0.5312561,-0.30740216,-1.9905671,-0.6538715,0.9194298,-0.66666305,0.32615328,0.22582409,-1.0668687,-0.7601555,-0.5939606,0.580196,0.4095593,1.6486341,1.5010847,-1.2464569,2.0259476,0.21233103,-1.2730676,0.29021987,-0.3220794,1.175455,0.3065566,1.4554118,1.3531153
person49,1.3352236,-1.0086313,-0.6770463,0.13821445,-0.18882652,-0.71175283,-0.6240202,0.1691555,-0.10052775,-1.6313279,0.4001332,1.0778612,-0.7523216,-0.29388088,-0.72914225,-0.41446653,0.9938824,-0.19028123,1.8927724,0.8318822,1.693427,-0.76392406,0.114366986,-1.1203275,-0.10230274,-1.2329817,1.4618905,-0.13458164,0.53541595,-0.26500323,-0.6303928,1.2984167
person5,-0.95862365,-1.433228,0.9404469,0.8597518,0.43371904,-1.1914353,0.3381291,0.649317,0.5158403,-1.855857,-0.4047607,-1.3256159,-0.31385115,-0.27792642,-0.4800245,-0.5033525,0.88425106,-0.36450768,-1.1022143,1.3460971,1.7588321,-0.8398776,-1.0810796,-1.4101167,1.2629954,-1.036549,1.1326952,-0.6815926,1.4088624,1.7118369,-0.019881967,1.0848639
person50,-1.1371715,-0.48193887,-0.30414516,0.07269714,0.9167693,0.6987632,0.29686788,-0.4057844,-1.1680349,-1.6191249,0.06054581,0.8682814,-0.8169524,-0.15212485,0.33670864,-0.34434822,0.6009866,0.4569922,1.1982486,1.9465418,2.0124083,1.345876,-1.1584054,1.71457,-0.53312224,-1.2778965,-0.39984158,-0.75776255,1.2418908,-1.1320372,0.72420484,0.8955467
person51,0.3379377,-0.44277167,0.4018024,-0.67022485,0.31795344,-0.18597999,0.82285684,0.42844716,0.14845188,-1.2954605,0.9111073,0.19766413,0.31020233,-0.20748919,-0.5763847,-0.96667176,0.093886204,1.1700708,-1.3380364,1.043824,0.85188526,-0.44648784,-0.87350315,-1.3536876,-0.1374438,-0.37430948,0.40259138,-0.49922377,1.2465913,0.20958576,-0.94713056,1.8773248
person52,-0.11701995,-0.3920802,0.99825823,0.18846115,0.38920096,-0.15023257,-1.006686,0.56714654,0.8960917,-2.1720266,-0.6054739,-0.84257674,0.082220204,-0.6788565,-1.5552276,-1.341879,0.46284506,-0.41027024,-1.1418895,1.3623857,0.8630803,-0.9376908,-1.3744669,-2.1935275,0.7496481,-0.20225418,0.8762653,0.2215838,1.241478,1.5855961,-0.54297966,2.5333958
person53,-0.24529311,0.2079142,-0.82223505,-0.23897885,0.39916772,-0.16612549,0.8980536,0.3542222,0.6070502,-1.1699975,-0.4010074,0.28238598,-0.033221755,0.6726501,-0.42898643,-0.95327777,0.22438964,-0.662631,0.7090909,0.5124878,0.8968281,-0.82339704,-0.16454971,1.2731745,0.019074623,-0.22886963,-0.53058416,-0.09104303,-0.62385255,0.28431976,-0.7388039,1.3658344
person54,-1.2106531,0.15423858,-1.1840291,0.009654495,0.62441504,0.47062016,0.36352065,-0.4302266,-1.0565596,-1.1551292,0.5782346,0.06996001,-0.33845153,-0.6058206,0.8107235,-1.5087657,-0.071038015,-0.9474904,0.7374735,1.0128009,0.95824724,0.5065347,-0.13369751,-1.0269103,0.8689206,-0.08685974,0.2177179,0.29461592,-0.77100784,-0.49398372,1.0345346,1.6420228
person55,-0.27522707,-0.0010853037,0.62174094,0.11547622,-0.0568202,-0.1152911,-0.12307314,0.20881742,0.41952386,-1.1641377,-0.30793428,-0.37479454,0.39048162,-0.32775733,-1.2271537,-0.60627735,-0.41452122,-0.5694976,-0.35815844,1.1418823,0.94573283,-0.3273942,-0.9189037,-1.0895156,0.32268947,-0.018580584,1.0160582,-0.41298684,0.85164034,1.3828957,-0.36153284,1.7377927
person56,-1.3632069,-0.88924456,0.40945375,-0.33959985,0.5478467,0.6065037,0.3164236,-0.90606403,-1.2417555,-1.5688598,0.18833317,-0.9374897,0.67196184,0.55906636,0.72039866,-1.0158463,-0.014279207,0.0023810281,-1.1321319,1.1342992,0.5057509,0.51796013,-0.8673985,1.3622798,-0.005066799,-0.51474357,-0.16891737,0.029332248,1.0836991,0.07686773,0.9988531,1.3460441
person57,0.18659197,-0.30138868,0.77885824,-0.29754382,0.45439586,0.080389686,-0.81368965,0.29270512,0.79562753,-2.0770373,-0.28024065,-0.43896684,-0.1349625,0.17299768,-1.6214913,-1.0208337,0.51067823,-0.4070433,-1.2399514,1.2170794,0.98928005,-0.8816742,-1.4702897,-1.9709513,-0.027103411,-0.107705966,1.2989527,0.484451,1.0552986,1.6445336,-0.30427194,2.485755
person58,-0.2952712,-0.68464285,0.67709357,-0.38088566,0.68034166,-0.015795797,-1.4688561,0.47917712,0.6319077,-1.7625577,-0.1311192,-0.7457126,0.1885487,-0.8287374,-1.3637449,-0.6713718,-0.0491723,-0.4167204,-0.8091757,1.4665878,0.87905246,-0.3076079,-1.2106451,-1.966583,0.38422891,-0.22915398,1.4595164,0.060143042,0.65595245,1.9769764,-0.46534085,2.4875233
person59,-0.6567048,0.17543274,1.2510558,-0.23152429,0.8733797,1.2610735,0.4413242,-1.1445391,-0.61122113,-1.6178585,-0.15360822,0.25263402,0.53294843,-0.13897611,0.30155894,-1.5503061,0.065229304,-0.100637145,1.0032533,1.5070857,0.9793136,0.9435423,-1.3927399,2.0065937,0.42999274,-0.42004228,-1.1030483,-1.1724453,0.4105366,0.29471058,1.1580728,1.7744708
person6,-0.74105,-0.14848442,-1.1029758,0.32666478,1.2766435,0.26481467,0.12013415,-0.44022745,0.075392,-1.4986174,-0.56928754,0.2747068,0.3976552,-0.763359,0.80151093,-0.4066106,-0.5980107,-0.073702544,1.5177497,1.2637153,1.2335287,1.3396007,0.35250974,-1.2107565,0.22939429,-0.92951876,1.6435041,0.3965256,-1.1228409,-0.5667658,0.20935678,0.9441715
person60,-0.39912504,-0.14991206,-1.1360422,0.050680973,0.6628652,-0.43676782,-0.81716126,0.6648519,0.34802496,-1.516151,0.08756221,0.3783686,-0.3918703,-0.13631916,-1.0677816,-1.1162277,0.40803346,0.2792606,-0.31107548,1.195182,0.5278116,-0.91818756,-0.4205112,1.0235755,-1.3836142,0.040358976,0.83588403,0.9214753,-0.6352609,0.34055445,-0.23506276,1.3775305
person61,-0.00026872335,-0.068886116,0.7122527,-0.0058462904,0.7040224,-0.7270756,-0.35710093,0.54628867,0.5604796,-1.6052399,-0.5469393,-0.65257746,0.15358637,-0.8253894,-1.5297462,-1.1314694,0.0839543,-0.25713405,-1.1872483,1.3817837,0.89902604,-0.48367876,-1.5449398,-1.5298587,0.34007373,-0.09967643,0.4745736,0.47658765,0.8319323,1.3269657,-0.49325842,1.7439071
person62,0.5274195,0.17005852,-1.5169367,-0.3940358,0.96153885,-0.19671823,-0.4808656,0.7816121,0.40663505,-1.5152769,-0.37566614,0.4894545,-0.09395582,-0.27029553,-0.6853574,-0.9781977,0.08047247,0.6671043,0.14299168,1.0996606,0.7125663,-1.1099068,-0.053494398,1.6356366,-0.32115537,-0.17849073,0.8569034,1.5515068,0.11279668,0.17414998,-0.52291715,1.7901802
person63,-0.78716815,-0.16845258,0.7960586,-0.6471757,0.24244449,1.1053681,0.005606582,-0.62798935,-1.4861366,-1.4330752,1.0460778,0.43404323,0.5391774,-0.07780029,0.4891012,-0.95538884,0.7545722,-1.1451013,1.0132456,1.8921213,1.1145117,0.6093568,-0.9237693,1.8106313,-0.2332566,-0.46591678,-1.1359198,-1.077078,0.29742482,-1.6743428,1.0459146,1.860042
person64,-1.0713649,0.21471825,-0.12005869,-0.2313753,0.4829957,1.0395079,-0.15942143,-1.1288195,-0.43541548,-1.1946679,-0.74462867,0.10813302,-0.23849945,0.30064395,0.9981488,-1.1285168,0.14066873,-0.33195594,-0.26200712,1.4774659,1.2656196,0.78349495,-0.60290885,-1.0608629,-0.052947603,-0.07964094,-0.19894034,0.34229863,-0.6796975,-0.46731007,0.47374684,1.1995047
