relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.2983066,0.9389133,-1.9567641,-1.4971541,1.9101546,-0.95882565,-2.4747407,-1.1528684,2.4082832,-1.0011492,-1.2199388,-2.968962,-0.07097882,0.24783869,-2.4148018,-1.9296968,0.85732776,0.46550795,-2.0100572,-2.0248144,-0.06819983,-1.2344632,4.1542315,-0.87342787,5.9443545,-3.0902808,-0.49645144,-3.9142869,1.861701,-5.455388,-0.059818983,3.2930176
duration,0.9269146,1.9944142,-3.1616845,3.6973207,-1.8628885,-1.6144631,0.36733657,-0.8507193,0.79207563,-1.855672,0.51381,-1.1159469,3.603306,-0.1654628,1.7985032,-2.0082119,-1.2167473,-1.6163814,5.403226,4.866001,-1.0362579,-1.0696347,4.0422792,-0.80984503,3.2511885,-2.9319088,-3.1815488,-4.3970766,-3.9349017,3.2888486,-1.8082398,2.2363806
economicaid,0.009590773,0.52157617,1.4664,-2.0128288,0.766708,-1.6040109,1.9949547,-0.7019304,-3.6611164,-4.1781187,0.3810413,0.3335102,-3.7218134,-3.160492,-2.6312134,-1.1951499,-5.8615074,5.211401,1.6879027,3.8310928,-1.1139822,-0.6680101,2.3322506,-1.8198044,1.6497884,1.4237652,-5.5371985,-0.77149296,-2.2532892,-0.5584291,4.3489366,2.3448846
eemigrants,-1.3244076,1.0240842,-1.5759876,0.9028982,1.137274,-0.52773845,-0.5320012,-4.3561935,0.8317945,-3.5456038,-0.3057305,-0.01083683,-0.6105881,0.08253669,-0.29157656,-2.6009862,-2.5448453,2.6007073,6.215636,3.1508107,-0.63030577,1.3523502,1.47535,7.9352684,2.2793777,0.8620343,4.5619946,5.3050666,-3.2327437,0.8386014,-2.3582776,3.844975
embassy,-0.23201996,0.29012853,0.20162481,-0.22936967,-0.1491857,0.060309194,-0.19818716,-0.101744525,-0.39308277,0.18738793,0.33270186,0.2069788,-0.2615377,-0.3598651,-0.297936,0.104436725,-0.5050118,-0.3835281,-0.07048393,0.20712309,-0.42948163,0.59425366,0.39598617,-0.9773274,0.68532425,-0.67008346,-0.05239146,-0.59797716,-0.35822588,-0.9325008,0.43591496,0.6301234
emigrants3,-1.5546858,-0.43039107,-1.6937841,1.1654984,1.3466831,-2.6617036,0.5874801,-0.95492214,0.23821652,-1.7032957,-0.8225057,2.8297336,-2.7864027,-1.1396149,1.7191197,-2.274134,-4.574962,3.072457,5.310579,-0.045829743,0.85462785,2.4002473,-0.3558226,0.0065104505,5.4005804,1.215236,-3.9108222,-0.4210092,-0.64364326,5.0440607,4.0812855,3.838945
expeldiplomats,-0.96496826,-0.13347739,-1.1552572,0.31058663,-0.16945058,-0.943687,-0.9913552,-3.410343,0.1525339,-0.687728,0.8599954,-2.6512299,-0.073490016,1.8892254,-0.418163,-2.9953597,1.0100299,-2.1197968,-0.7999411,1.7644149,4.253193,2.0930471,-0.19629993,-5.4973145,-0.8914658,-2.9110453,2.1379967,-3.02814,5.483998,3.4949954,-1.6877422,5.7912364
exportbooks,-0.24353582,1.5105685,-2.4588401,-3.236512,-1.4647378,1.4145426,-2.2182667,-2.999064,0.5966564,-2.8165972,0.44692823,-1.1579833,-1.2349837,-0.20996259,-0.9112506,-1.2120987,-4.7388587,-4.0638533,8.528133,-2.665036,-0.17577265,-5.294417,6.5409527,-7.0433283,4.6012363,-3.3902159,-0.65976185,-1.0241305,-5.8439593,0.14464343,3.3378227,5.8387895
exports3,-0.08290538,1.3669902,-0.17243531,-3.5604556,-1.6771232,-1.7568091,-2.1143656,-0.6720688,-0.89791435,-0.494144,1.7636312,1.9720039,2.2474258,-2.797172,-0.5402097,-0.9907134,-5.5374403,-0.8209728,5.6238914,1.2287441,-3.5091605,2.569839,2.506809,-2.6559942,1.5805054,-4.504013,-4.0775304,-3.782651,0.57927704,-1.4931089,2.1515958,4.949634
independence,-0.60739434,-1.985169,-1.8167915,-0.5671087,0.66540504,-0.09428067,-0.17524709,-2.4328198,0.74667466,-1.3266144,3.752528,0.5827017,-1.1732199,-1.3500429,-0.7947372,0.5309551,-5.587927,0.3242032,-2.7340872,0.5451568,0.16214177,-1.582461,4.095512,1.0294853,-2.7738206,0.6234857,-1.851685,0.33850434,-0.74119985,-4.9266148,3.3401492,4.1948853
intergovorgs,-0.89190555,-2.1242304,1.0967768,-0.18210277,0.34601372,-1.7183896,-1.8780811,-1.7099657,-1.7326409,1.2965714,-1.2436173,-0.5819918,-1.4741384,-1.1697346,-0.77451074,-0.8541148,0.61118215,-1.1645339,3.263071,-4.5659885,-1.1132573,0.89784133,4.9512043,2.4919567,0.7088306,-4.7609806,0.76464254,1.4723979,-1.938877,-0.4944106,-1.7616869,-2.141581
intergovorgs3,-1.38958,-1.535277,0.7741277,-0.82963943,-0.083790354,-0.34872496,-1.643134,-1.442882,0.24091315,-0.765933,-1.2224666,-0.18994653,-0.25165662,-0.89356685,-2.227054,-0.432464,-0.6007966,5.2590694,5.2719316,-0.15345462,0.77027136,3.2299852,3.5517116,-1.1115083,0.99645734,0.7809045,-3.5662925,-0.07180792,-2.1669867,-1.4198627,-0.37933868,-0.36965594
lostterritory,-0.8377452,-1.2957281,-3.0498211,0.030466296,0.56175095,0.19788861,-0.6875796,-0.5725563,0.666462,-1.2130083,0.93454176,1.4446888,-1.0490854,-0.19778042,1.1513577,-4.26447,-2.0485673,-0.6924053,-2.6502454,-1.1190977,0.4276423,-2.4983902,-3.15881,-2.8297374,-2.591737,-3.2563913,-3.272726,-0.2000816,-2.4362683,1.8196266,-2.6976335,0.7924175
militaryactions,0.4431321,-0.45740768,-2.4449463,5.327532,-0.80438787,-0.8749855,2.2866247,-3.1194062,-4.0619407,-0.4051074,-0.008092916,-0.9286073,1.8159908,1.0308325,2.090441,-3.2752724,7.913339,3.1349583,-2.1180725,-1.2190627,1.9983817,0.41547507,3.8581862,-2.5992887,3.7721708,-2.3955386,-0.5551073,-3.0504627,4.5696673,1.7071215,-1.9556136,-0.15027104
militaryalliance,-0.40632764,0.028405458,-0.9500068,-2.2446704,3.9282093,-0.9909825,-0.6675712,-4.415779,-1.3714314,-2.096811,-0.4066174,-0.542203,-0.17259695,-1.3837231,-3.0129764,-3.6154747,-2.3160613,0.30532128,1.6269418,0.28740215,-6.0464954,-0.35322362,-4.5254383,4.4852705,-0.22409698,4.3359394,-5.1845293,-0.2372145,-1.6959968,1.1932342,-3.9481337,2.0236034
negativebehavior,-2.0589304,-0.5690424,-2.450221,0.09443514,1.6235052,1.048954,-0.13003996,-0.8876628,-0.893015,-0.33363703,0.77651334,-2.415497,1.6116458,-0.012062399,1.0367616,-1.3086318,1.413641,-3.103586,3.2999327,3.1032286,-1.0752317,1.63672,-3.657018,-6.7843866,4.5177956,-3.4909325,5.7218323,-3.4294434,2.063472,-2.569727,-2.2117147,-0.49224395
negativecomm,-2.116808,-2.0996745,-2.271435,1.7029575,-0.50356776,-0.9885056,0.6759488,-0.9357034,-0.47547734,-2.5566418,1.3669466,-1.8929651,2.3866372,-1.3216041,2.8843634,-2.3305645,2.2028959,1.1536447,4.1453958,5.443676,2.0853083,3.5171273,-2.3744342,-5.4477763,-3.2140121,1.035273,2.717411,-6.4572167,1.8001934,-7.517296,-3.5558178,1.7982817
ngo,-1.5408571,-2.023669,3.0464535,0.69038767,0.18230544,-2.3203452,-2.1797266,-2.770103,-0.8256076,-0.15174626,-4.236155,-0.80830663,-1.395992,-2.3649309,-3.0962608,-0.54765224,4.0616856,-1.6912286,1.6583678,-1.2536573,1.1511093,4.284797,5.0282516,5.27664,1.4939575,-2.418631,0.13196872,-3.1725705,2.837597,-1.2816151,2.602415,2.9193575
ngoorgs3,-2.518806,-0.18976083,-0.07086129,0.120735705,-0.2832296,-0.31094798,-0.6472256,-1.0303687,-0.35583797,-0.5350751,-1.5864242,0.20944618,-0.30436745,-1.4981489,0.56304437,-1.1918032,1.4950622,-1.2941447,-0.49558073,1.5269483,-2.8288746,7.041003,0.30795777,4.4916177,1.4121418,-1.1372557,3.6659343,-4.3201346,-2.293031,0.41101852,2.331378,-0.7544795
nonviolentbehavior,1.4173529,0.91406316,2.242825,2.0544193,1.3301688,-1.1640581,-0.71763176,-2.4845355,1.1035784,-0.6538816,0.31754068,-0.13416176,-1.3417081,-0.16176178,-1.2516309,-2.9161892,-3.641378,-0.41490182,6.4792275,4.911519,-2.8654356,3.1069064,-0.5890221,1.3759891,5.5020757,-5.0758357,-1.2516432,-2.1667535,-2.754348,2.5079126,2.7354748,-0.46934444
officialvisits,1.7732879,-1.5916952,0.49768123,-0.7239766,-0.014018551,-1.0394198,-2.005992,-0.8482067,-0.08407251,0.62151873,2.1261706,0.25595397,-1.6318474,0.22282739,-2.5355947,-1.9906864,-2.60507,-1.8405844,1.5197716,0.7052749,-1.3523096,-4.648552,-0.48098513,-5.1776075,1.6722896,-0.44068742,-5.7930818,-4.6102095,3.2857606,-5.3674293,-1.487973,3.9046738
pprotests,-0.44881365,-2.7220528,-1.818075,1.0955093,-0.36901066,0.6617273,-0.99534535,-1.3378309,-1.645553,-1.6939261,-0.4516112,-1.2749864,-1.5430841,0.4938565,3.6090744,-3.252943,-4.5162883,-1.6786935,1.1138477,1.3833907,2.7331674,7.0343714,-3.7058063,-1.5626155,1.9179211,-5.8564663,3.3547432,-2.1312368,-5.5907474,-0.9391483,2.880396,0.042017918
relbooktranslations,-3.542569,2.1438498,0.9427478,-0.5405742,-1.3087323,-3.068918,0.46875918,-1.7501796,-1.4039754,-1.8749992,0.093543164,-2.3112025,-0.20014408,0.5099116,-0.31292892,-2.0103223,1.7837027,-2.1905587,0.5124436,4.174128,-2.8222976,6.2683043,0.93820524,4.028566,5.8720045,-3.6375132,-0.66801566,-4.269409,-0.8597827,-0.6309604,5.2110424,5.542459
reldiplomacy,-0.003937031,0.7241433,-0.12468492,-0.50963,0.58738804,2.5285876,-1.2733334,-0.3480982,-2.4132113,0.14519936,-0.42376244,-0.28133854,-0.88338304,-0.69132787,-0.9671997,-0.98316205,0.14999671,-2.1347215,-0.5001828,0.96719265,-1.3198183,2.5945444,0.2834532,-2.009047,0.75231004,1.0220438,-0.8501875,1.0264989,0.61638623,-1.2044786,-1.3639494,1.3672817
releconomicaid,1.6208537,3.4676485,0.046721313,-1.3437145,0.4136763,-0.47826314,0.96573913,-1.8502842,-2.243583,-3.1134965,-1.7165248,0.81898165,-4.81051,0.22976854,-3.8496695,-1.8630224,-3.1950102,-1.2800813,2.0256526,0.7001349,-2.3349977,0.9412815,4.2863626,-1.9478296,3.605781,1.2283292,-3.6490135,-4.4969244,-2.742252,-3.1153717,1.4192249,0.8646839
relemigrants,-1.2470464,-0.014562332,-0.4433944,0.54226685,0.0050458987,-3.0918539,1.8803604,-2.6909242,-0.08222059,-0.14711389,-1.7723458,0.1579532,-1.0376606,0.66224897,-0.26218924,-2.4451427,-0.2532067,-1.2962301,5.196937,0.7077183,2.5758815,0.40356776,4.348245,0.60982174,3.0704002,-0.56848305,1.3283874,-0.79002833,-4.0507164,0.39739656,-0.7196833,4.254287
relexportbooks,-1.4888968,-0.18610856,-0.23883094,-2.6249974,-1.4955608,2.135175,-4.372156,-3.3608127,-0.18116847,-1.9613146,-0.7788795,-1.7252,-3.144222,-0.25828144,-0.5741094,-2.553876,-1.2029903,-3.1301146,8.818101,-2.0766885,6.5723968,-4.1339393,-0.26396602,-4.869338,0.3936304,-0.70798844,3.5311613,-4.0931726,-0.21442145,1.4211513,-3.9675474,-3.183401
relexports,0.15732,-0.28970784,-0.6164397,-3.0278275,-0.40274173,-1.0443033,-0.8390841,-0.42088532,0.70899135,-1.0504496,0.6261418,-0.093731925,1.6525451,-2.1243389,-0.21802992,-1.0982296,-5.7627583,0.52348775,4.50669,-1.0871356,0.38840902,-0.13115293,1.8151765,-1.040397,1.0845993,0.61866444,-3.9709876,-2.7022,0.46838382,0.48665798,0.59456456,2.8499413
relintergovorgs,-0.09877103,-0.56140596,0.96925443,0.8490638,-0.31527027,-2.2055242,1.2409602,0.39983723,0.007948051,-2.8631766,-1.1216227,-1.5216311,-0.9892797,-2.9513092,-0.30516592,0.6807844,-0.16811374,0.92185694,3.3076096,2.221806,1.7931722,8.450885,4.08052,-1.4720356,-0.32344487,-4.2518616,-3.1861413,-2.2084622,-4.642138,2.600267,-1.7974871,0.9283237
relngo,-0.88183606,2.070057,-0.048085816,0.101957776,-0.9821408,0.79831785,0.5885074,-0.28309095,-0.6944357,-1.0816203,1.2543651,-0.37321252,-0.68496764,-1.7884235,0.014286175,-0.1352653,-0.87974316,-0.10695437,1.4708041,3.4289765,-0.95880604,7.244129,5.8113484,-2.2047293,2.2457404,-2.2466526,0.42644027,-1.3678548,-2.1926389,2.5503733,-0.2415079,1.8359779
relstudents,-1.5164403,2.425649,0.83315027,1.7742083,-0.37210938,-2.4101074,-0.027745003,-3.1691318,-0.297952,-1.7756215,-0.49132702,-0.94570524,-4.11745,-0.8266416,-0.3871284,-2.084432,-0.30693766,1.1133851,-0.28044197,1.7649583,-4.0730963,4.431413,-0.37891552,3.6462207,-3.4615998,-0.7831222,-0.29956084,-0.34300843,-1.0194865,2.2001894,-0.36798045,7.5334253
reltourism,0.14125335,0.0027205246,0.41376117,0.10575734,-2.8715904,1.0510151,-2.4346955,-2.0692265,-0.7745634,-0.798463,2.1259508,0.24577579,-3.5816143,1.9904296,-3.446591,-1.0457435,-6.334515,-6.5963445,-8.393534,-0.86341393,1.9701446,0.70874345,6.064258,1.4617155,0.63699514,-2.308429,1.6233091,-0.92599744,2.5770538,3.182963,0.9037252,-0.19512302
reltreaties,-1.4315672,0.4603163,-0.18321924,-0.15673546,0.35898593,-0.285637,-0.055927485,-0.95575017,0.03307083,-0.91074485,0.67321014,-0.70997196,-0.70847684,-1.9681296,-0.48242497,-0.068142734,0.87793297,-0.85983855,0.2681216,0.5855544,2.3519087,3.2065926,4.1679335,-1.0027789,1.7741864,-1.2155114,3.6442459,-1.46803,-4.2232175,3.2214265,-1.1534333,3.5720465
severdiplomatic,1.0910836,-2.8955097,-2.6502984,-0.13554041,-1.125064,-2.1330786,2.1680262,-0.8629777,2.5756526,0.5060741,3.9766805,-4.2900968,0.18175673,0.17695335,1.4337355,-0.38297892,-2.0943294,-4.3384795,-1.1468164,0.30170858,-4.4367867,-1.870081,-1.6979373,0.845983,0.5110875,-3.6956043,4.774817,1.284622,2.7930596,2.6857193,1.0546098,4.7075763
students,-0.9445736,2.3125427,-0.33899596,0.9659998,0.10318946,-2.4258072,-0.5769115,-3.3829746,0.44463784,-1.0020663,0.6705669,0.07258446,-4.417558,-2.9248357,-1.4219673,-2.2055373,-4.059133,-3.2549505,4.4120736,3.357767,-0.61222434,3.773474,1.2293994,3.954312,6.675382,-2.1467135,-1.0201793,-0.95880204,2.629706,0.40156025,0.22697511,8.034494
timesinceally,-3.482104,-0.39219838,-0.8436802,-0.6542733,-0.37207597,0.15661246,-0.60624844,-2.4166942,-1.7715712,0.07850524,1.2373769,0.14550537,-2.0138214,-3.7351716,-1.5148551,0.42389894,-1.0530958,-2.336008,2.5838895,2.0992045,-2.2201664,4.5743423,1.4938624,0.05867766,1.5404986,-0.61681384,-1.2501206,-2.0229325,5.1344166,-1.5858834,-1.3082203,3.9622393
timesincewar,-1.9204429,0.4713947,-2.098204,0.09226304,0.6400428,0.91259336,0.11431507,-2.1135168,4.3253484,-2.4676464,-2.828128,-2.0572345,0.11974082,0.053018063,1.0143661,-2.403502,-3.64898,0.23791283,-1.6012031,2.796999,-1.9836148,-0.31775606,3.7506342,-4.361437,6.2451873,-4.2861176,-3.034132,-5.220976,-0.9633131,-2.0403538,2.340024,0.30487284
tourism,-2.8018804,-0.47085854,0.41937262,-2.8726556,-0.21243197,-0.9050881,-3.961627,-2.9482636,-0.7601103,-1.560557,0.37423155,-0.04316488,-1.1907791,-0.37058792,-4.0274906,-1.8898058,-2.9337893,1.7742666,-4.208975,0.0039610127,-1.3745048,-3.164609,2.2277858,2.2126205,8.276834,-1.1059945,6.5149465,-2.820223,-1.7825459,0.91875255,0.575791,3.535168
tourism3,0.9471768,-0.35861126,0.566637,-0.5510057,2.0660908,-1.5092363,-2.6157594,-2.7806864,1.8746738,-0.64805216,-2.4540591,-0.8682464,0.057531208,-1.3514147,-3.857349,-2.7662709,0.22021537,-2.9526856,5.0324473,-0.18471056,-1.5490918,-1.0507822,1.4989656,0.47556108,-4.194879,-2.8112912,1.1755388,-5.6664176,0.4171814,4.6476746,-2.4207528,-2.7173936
treaties,-0.4737742,-1.1122267,-2.1580298,-1.5422554,3.1516397,-1.1795822,-3.4590454,0.20846859,-0.4085475,1.444444,-0.90248895,-1.8010323,-1.6905053,0.68159384,-2.476612,-2.7421145,2.9485235,2.466446,8.464895,-2.2007532,-1.6920105,1.4614929,3.8425984,-1.5507923,3.173854,0.1922114,0.2953084,1.7848961,-0.7621283,-8.005698,-1.4023803,-0.73195934
unoffialacts,1.2791601,0.4326998,0.27738798,0.9332173,0.5643276,-0.4101271,-2.1232026,-0.04236862,-0.17957318,-1.997544,-0.09377627,-0.66159576,-2.3823845,-0.36685103,-1.0951802,-3.8105454,-6.2332034,4.071095,5.414318,7.690715,0.9103702,-4.560442,-4.7713003,-5.8023496,-3.7114143,-2.5517702,-6.469826,-2.4597886,-6.317491,-2.9953263,4.5069814,3.690998
unweightedunvote,0.8056668,-2.7519588,0.2755153,0.42340037,-1.1213043,-0.8376706,-5.6547523,1.6785682,0.15361157,-1.5582329,-2.5956154,-4.727179,-1.73789,0.7870123,-1.5979284,-2.0538356,0.11002825,0.28761244,-5.0783877,1.1192282,3.478323,1.9676093,1.224566,-0.8730983,-0.4910118,-2.6728106,-4.136755,-4.2516413,4.2856064,2.835743,-2.4913316,0.8832147
violentactions,-1.5508634,1.8955449,-3.57206,0.5316175,-0.6806946,-1.0075339,-1.5262363,-3.1484826,-0.25356537,-2.0084229,0.4991228,-2.9754314,0.8455662,-0.26116294,3.2707965,-1.4482441,-2.454913,0.40001085,1.6939313,5.3359256,4.3212485,-0.9773621,1.1041454,-1.1159742,2.3325858,-1.7620387,-4.442644,-7.152308,0.38645503,1.4763435,0.08075081,1.0610657
warning,-0.6483929,0.14532337,-0.9583055,2.9605584,-1.2973937,-1.1014549,0.87909627,-2.42866,-2.9589067,-0.825167,1.4544672,-0.19191752,3.878254,0.98650336,1.9129763,-2.8407753,3.6918569,1.357775,-5.39733,0.9568382,0.6831693,-0.18105648,3.8432465,-3.4427402,5.5004735,1.0899891,-5.6307187,-4.9293165,0.29284838,-0.9175527,1.2552922,-0.83086866
weightedunvote,-1.98166,-1.1919485,-1.9000661,-0.24782474,-0.069813184,-2.6188605,-3.0425541,-1.2862471,0.29105914,0.29004857,-3.6121619,-5.050989,-2.3425481,-1.5542289,-2.946235,-0.31567234,-0.2061585,-2.1773643,0.39218348,-0.90695995,4.2471366,2.0770168,-0.45798674,1.6979656,-2.9944236,1.3750772,4.3518863,-0.109470166,-1.947237,-8.112381,-0.43789482,1.7466329
