,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.55096006,-1.5937515,-0.030404134,-0.9092989,0.5547123,0.6574316,-0.1618609,0.5454269,1.7736808,-0.62960225,-0.82925916,0.58116496,-0.36680132,1.2158067,0.6865849,-0.829121,-0.49171305,0.4565736,-0.5130079,0.6569539,0.75730467,-0.1880391,-0.58583635,0.044251435,-0.014613418,-0.31747675,0.0069910455,0.03506167,-1.4478697,0.19318943,0.26169088,-0.16663997
behavior,0.23038556,-0.30124483,-0.6474108,-0.7003356,0.2116531,-0.5512259,-0.9905039,0.342428,1.4223465,-1.6631286,-0.996259,0.60860115,-0.27197683,-1.7614057,0.2609297,-0.19559109,0.20972651,0.1371708,0.1611986,-0.98673713,0.14770018,-0.8274962,-0.2955872,0.13993272,0.62290806,-0.40346494,0.8059722,-0.037529208,0.08641359,-0.7714034,0.3492811,-0.398842
biologic_function,-0.42803222,-0.8029575,1.2513435,-0.35066822,0.04278851,-0.93457323,-0.8931303,0.6687432,1.6470659,-1.1674286,-0.53581655,0.48928064,0.9027142,1.7754929,0.21187013,-1.0323676,-0.28869206,0.64476126,-0.029837599,0.4702615,0.529903,-1.2123507,0.19833128,0.29180855,0.26486278,0.06628095,-0.51905257,-0.32059574,0.66217524,0.49553797,1.1522425,0.8712651
biologically_active_substance,-0.3531368,-0.9150556,0.6308429,-0.30000418,-0.39106405,1.2136507,-1.662035,0.5386437,1.4987891,-1.1707268,-0.7603804,1.1688622,-1.1541848,0.35261858,0.4064082,0.49272776,-0.9292988,-0.20218265,-0.025442626,1.367017,0.56737196,-0.96989924,-0.85201627,0.24086054,0.7157165,-0.27564722,-0.5605673,-0.31499526,0.9993952,0.86743945,0.20012273,-0.09150508
biomedical_occupation_or_discipline,-0.096895814,0.026461551,0.7187533,-0.12294797,-0.14893658,2.2934403,-0.7316907,0.37467054,1.583689,0.39363822,0.069565184,-0.09435751,0.09411415,-0.6506374,-0.37569967,0.3913732,0.82142514,0.26202118,0.17737564,0.6387241,2.082379,-0.007830377,-2.039508,-0.40760157,-0.81667,0.12062465,0.51397,2.4296665,0.024393424,-0.24543078,0.14084995,-0.6951499
biomedical_or_dental_material,0.046660155,0.045991898,1.5912889,-0.5378141,-0.24918553,0.44256547,-1.2712779,-0.17751484,1.8860385,-1.423508,-1.0007486,0.29208887,-0.8613148,-0.013730657,-0.8122384,0.20772797,-0.45075735,0.22280304,1.3477665,1.8253305,1.0414742,0.0993523,-1.3025837,0.39660263,0.73427886,-0.1284381,-1.2402848,-0.91372794,1.2612487,0.4996996,0.9953177,-0.13388471
bird,0.3061819,0.05742585,-0.09179162,-0.45047054,0.4596122,-0.31057328,-0.766912,0.3189551,1.8806744,-0.73113763,-1.3369207,-0.027424192,-0.39437425,1.1386313,0.047390234,-0.37853366,-0.79828316,-0.060577646,-1.5629632,1.1679153,0.6878895,-0.013145191,-0.61584467,-0.48184487,0.17684327,-0.0692509,-0.9198735,-0.60694957,-1.0389069,0.24371658,0.28943554,0.30242705
body_location_or_region,-0.91877466,-0.7876118,1.0938127,0.1828314,0.2725217,0.6733802,-1.1063682,0.29698277,1.8760163,-1.141883,-1.1182536,-0.17498574,-0.34757242,-0.90921533,-0.4472412,-1.0344939,-0.8898463,-0.22652847,0.078011334,0.45071653,0.604848,-0.36122,-0.8135402,-1.2513008,0.58324087,-0.35703298,0.40403268,-0.26513422,-0.10373521,-0.50946033,-0.039925598,0.25172856
body_part_organ_or_organ_component,0.004173662,-0.15598744,0.9714985,-0.74902165,0.16502704,0.5694305,-0.9848298,0.18706402,1.3840755,-1.5183909,-0.7418319,0.6322415,1.5308201,-0.64687103,-0.12716644,-0.6715912,-0.91962034,0.008541759,0.11637988,0.32669118,0.6211029,-0.34957376,-1.2271208,-1.7484795,0.6624407,0.14529893,-0.824499,0.022643534,0.837251,0.06173849,1.3061379,0.70140433
body_space_or_junction,0.54609966,-0.7711356,0.50400007,-0.059780892,0.44661164,0.4631913,-1.4865248,1.6962715,1.471379,-0.5868946,-1.1344302,0.42393667,-0.6010715,-0.49049345,-0.27682748,-0.018866142,-0.22388309,1.0130295,-0.27835223,0.30794019,0.74579304,-0.4583906,-0.5268129,-0.14027241,0.66680986,-0.78464323,-0.037716195,0.73461187,0.024873277,-0.43569365,-0.33546308,1.3459281
body_substance,-2.1573465,-1.11872,0.35347155,-0.51997,-0.080499455,0.41149774,-0.6000465,2.3051662,1.4959813,-0.8345539,-0.9337832,-0.67731446,-0.84837854,-0.26409987,0.053259693,0.691053,-0.43897003,-0.10498743,-1.1065192,0.9050082,0.7853819,-0.18562217,-1.1433439,0.13902836,0.5576899,0.68412083,-0.16404238,-0.6250818,0.47665283,1.0849179,1.9416761,0.4017143
body_system,-0.04663499,-0.09695794,-0.3366422,0.3861002,0.34831905,0.2571014,-2.267522,2.0824454,2.0875702,-0.8225762,-1.3763951,-0.16425627,-0.04544913,-1.5468832,0.7041554,-0.3162439,-0.3646134,0.064289294,0.86410826,0.97599524,0.041871328,0.95930713,-0.5904634,-0.010817678,0.111655734,-0.9451975,-0.31576538,0.33585787,0.02883395,0.08772336,0.48619896,1.3233393
carbohydrate,-0.6612388,-0.35183293,-0.35624275,-0.82162684,-0.15041894,0.55836725,-1.4908855,1.1452783,1.9367552,-0.16278493,-0.8820916,-0.0070649306,-1.0106134,1.21516,-0.058053873,0.6273741,0.11991886,0.605146,0.093359336,1.6414365,0.3443541,-0.31284577,-0.8824234,0.24102911,0.20613678,0.16311878,-1.1330681,-0.20852524,0.9393802,-0.48522052,1.0312318,-0.010640884
carbohydrate_sequence,0.055506192,-1.1013916,0.9346953,-0.42636696,0.23504458,0.68514514,-2.5933025,0.06507594,0.8292663,-2.5194664,-1.1454189,0.07441308,-0.06878073,-0.94304365,1.0654947,0.29198745,0.4374614,1.5529279,0.16683684,0.35980433,0.6320759,0.25766104,-2.467429,-0.018174423,0.52161086,-1.8366082,0.57714045,-0.17781436,1.136431,-0.07772143,1.0765985,0.25012287
cell,0.9447348,-0.22456452,0.9688736,-0.9947371,0.11706673,0.44336763,-1.2194778,0.57355416,1.2371871,-1.4476068,-1.5825993,1.645,1.1311736,-0.16851531,0.10779562,1.3003817,-1.7138546,0.72930866,-0.6169487,0.2540092,0.7990715,-0.8974422,-1.1462786,-0.23567575,0.9088345,-0.8299977,0.33513486,0.022383492,0.20935933,-0.06858028,0.8113794,0.55749816
cell_component,0.5409099,-0.30060825,0.45793357,-0.42693093,-0.120179564,0.3566052,-1.0437964,0.8638519,1.3785781,-1.8255645,-1.0151227,1.6613497,0.8118154,-0.15094128,-0.50112104,0.5747853,-1.7128552,0.3397912,0.11508205,-0.3965888,0.07122297,-0.40345237,-1.3860074,-1.2441788,0.3497935,-0.4217285,0.14480466,0.7630772,1.3602625,0.12693112,0.5543852,0.71727
cell_function,-0.7151615,-1.030234,1.7204888,-1.1455772,-0.2223556,-0.9184571,-0.6905379,0.8900527,1.7829463,-0.87543076,-0.14543803,-0.09966577,1.3314372,1.2716821,-0.32914102,-0.48881394,-0.806834,0.88989973,0.36777133,0.6334553,0.3640103,-1.0379122,0.10064554,1.3371897,0.1785265,-0.7021211,0.4084927,0.18128005,0.2739586,-0.28708413,0.49930727,0.24435967
cell_or_molecular_dysfunction,-0.26533198,-1.7006906,1.5067466,-0.39444867,0.17898579,-1.319928,-1.0101407,0.40377483,1.1020542,-0.8260422,0.018667273,-0.109749556,0.79819983,1.4990525,0.62285566,-0.6652289,-0.9588237,0.25753155,-0.1909185,-0.26035067,0.8970666,-0.24531543,-0.06298319,-0.8649944,-0.08753175,-0.2511513,-0.5679349,-0.09330388,0.6919238,0.06699973,0.7980343,0.39430493
chemical,-0.6591228,-0.08549731,0.15813288,0.5954319,-0.3368938,0.44537786,-1.147231,0.24744943,1.9922254,-1.1582713,-1.5084465,-0.30598918,-2.080627,0.50698847,0.39354503,0.107252136,0.4306297,0.50798446,0.7245386,1.6724914,-0.070121214,0.07373877,-0.846446,1.3036386,0.43702355,0.22915623,0.40990236,0.18502046,0.5313495,1.2175465,0.17475414,1.1758918
chemical_viewed_functionally,-0.38616937,-0.7538264,0.43085095,-0.08105754,0.6496608,0.5645492,-1.5478005,1.0798175,1.1811979,-1.8657002,-1.26756,0.00873839,-1.4045002,0.0990625,-0.06888259,0.018304324,-0.7598866,0.803331,0.20745686,1.6117209,0.49489728,-0.8224503,-1.3546925,0.94241315,0.086971,0.76599413,-0.35533518,-0.58010095,0.6921799,0.2264034,0.9432058,0.3322305
chemical_viewed_structurally,0.56199616,-0.72569174,-0.14574233,-0.36152855,0.24481627,-0.55565,-1.405464,0.43150187,1.9299992,-1.1487707,-2.0611935,0.68817365,-1.9364202,0.94149166,0.33723348,0.016141735,-0.4714985,0.25074875,0.25906754,1.7337948,1.2001737,0.36697257,-1.0468913,1.5841408,0.41450256,-0.01733404,0.7676497,-1.26706,0.7117972,0.22513239,1.1263509,0.47799665
classification,0.22223167,-0.27073175,0.13395067,0.43719956,-0.9681374,-0.16232415,-2.305082,0.8426112,1.2146316,-1.3204018,-1.9699429,0.03734079,-0.5996952,-0.57834095,-0.23465449,0.5216415,-0.13372122,0.031903286,0.27763367,0.42542985,1.3388963,-0.071490236,-1.1326803,0.16903205,-0.5721963,0.81682986,0.4605391,0.114102826,0.34219643,-0.22048523,0.9089292,1.0081568
clinical_attribute,0.8557878,-0.7683349,0.69783264,0.37918064,0.6300961,-0.8446357,-1.1066921,0.63104695,1.4442657,-0.8569552,-0.23537657,-0.24424505,0.5931189,0.53776693,0.061883472,-0.46393242,0.2020801,-0.475643,1.8153617,1.3426274,1.3699677,-0.3561441,-1.1385788,0.18205398,-0.2819862,-0.88697803,-0.056245238,1.1407496,0.012111147,1.0314047,0.39208987,0.589951
clinical_drug,0.97934264,-0.58679897,0.5518086,0.121078424,-0.72762597,0.32440674,-1.4439492,-0.41743013,1.5733156,-1.3349193,-0.8380689,-0.074917935,1.0927708,-0.5957697,-1.3543788,0.65227926,-0.3307595,-0.5828552,-0.8126657,1.848589,4.996662,-0.2586123,-1.0659841,-1.3896396,0.25563148,1.0982997,1.5094342,-0.5120661,0.13207184,-1.2995706,1.2100687,0.8318158
conceptual_entity,0.35384214,-0.5307929,-0.09026241,-0.10899478,0.21462226,0.5847422,-1.3695562,0.099991426,1.5014089,-1.6214134,-1.3779625,0.6693416,0.18796664,0.007878965,0.8894705,-2.0916677,0.45977336,0.16442007,-0.05812878,1.0503877,-0.48498458,0.9682246,-0.9921304,0.6811052,0.48035678,0.976495,0.973939,0.7372072,0.31142431,-0.63826793,0.4185265,1.0065621
congenital_abnormality,1.2558887,-2.1314805,1.2735835,0.4235245,0.4245176,-0.4626729,-0.96255374,0.9586088,1.8941188,-1.125639,-0.6806928,0.14620534,0.97670317,0.14821066,1.4530542,-0.91593516,2.5525827,-0.048917625,-0.19530594,-0.89870447,0.7589737,-0.20998403,-0.3332425,-0.70282364,-0.26006356,-0.34735617,-0.17685494,0.07261713,1.6054696,-1.0218225,1.1095642,0.49965978
daily_or_recreational_activity,0.42686227,-0.17745416,-0.8127287,-0.9339561,-0.27482554,-0.39380264,-1.9128174,-0.2913132,1.6961857,-1.5865716,-1.3605018,-0.4325272,-1.0696309,-0.22784786,-0.14502764,-0.67654896,-0.120456316,0.73722595,-1.6098231,0.09979156,0.5442248,-0.6044963,-1.2466338,-0.0616859,-0.101265624,-0.7098212,0.37359232,0.8283827,1.0971876,-1.1480703,0.23006581,1.3405292
diagnostic_procedure,-0.23813555,-0.6811659,-0.17112948,0.51146114,-0.027551077,-0.45911145,-1.5334606,0.85298216,1.15054,-1.3851286,-0.9270594,0.7641403,-1.0347878,0.231091,-0.28795376,-0.057817794,0.69889927,0.77884436,-0.48677862,0.39722288,0.1941776,0.04168789,-0.5777126,-1.0141207,-0.2213309,-1.3295405,1.118065,-0.24615134,1.1524125,-1.5271615,0.8268391,0.48296845
disease_or_syndrome,-0.42943436,-1.2217065,0.92528254,-0.33196512,-0.38863438,-1.0143853,-0.8176395,0.62634677,1.3611906,-0.43787575,-0.45423865,0.2626718,0.64618105,1.485962,1.0249614,-0.4008925,-0.65227187,0.596402,-0.27443826,-0.235176,0.19496496,-0.43601292,0.07697328,-0.7086876,-0.061754867,-0.2843508,-0.5177556,-0.07624344,0.65843683,0.42353618,0.8309121,0.9748766
drug_delivery_device,-0.15769252,-0.15606026,0.19687892,0.3528855,0.32763076,0.46520516,-1.545907,0.6799857,1.5877428,-0.8019059,-1.7868718,-0.66014636,-0.32226056,-0.12209718,-0.66487575,1.3224052,-0.48985347,0.082387626,-0.70494175,1.441146,2.4524133,1.3272327,-1.6099771,-0.115855336,0.4096141,0.36563092,0.6020232,0.41866973,0.06340123,-0.17047063,0.68278116,-0.062209338
educational_activity,0.5319065,-0.7467793,-1.8551546,-0.8130129,-0.03051601,0.49820772,-0.89119565,1.1497521,2.4194164,-1.2145417,-1.3019326,0.25968182,-1.0386691,0.332558,-0.07731873,-0.9241898,-0.46144173,0.21719997,-1.9925488,0.6026023,-0.16436608,-0.010741585,-0.91591054,-0.819629,-0.2205491,-0.9911105,1.3744315,0.84862435,0.88276696,-0.9937426,1.4311597,-0.057347786
eicosanoid,-1.6257721,-1.7160155,-0.36127675,0.12257477,0.24909118,0.6638055,-1.0380183,0.6163534,1.9136559,-0.30032784,-1.6463305,-0.37143147,-1.941429,1.0711521,-0.20861849,-0.31421763,0.4573665,-0.40035352,0.29964137,0.52169037,1.4318074,0.8163535,-1.1546438,0.68182576,-0.20787838,-0.32732102,-0.27324122,0.18585485,0.87920654,0.4696888,0.62314063,-0.3474177
element_ion_or_isotope,-0.79678,-0.32019618,-0.082221776,0.05630995,0.16911097,0.004415114,-1.1557918,0.45010242,2.045155,-0.7398743,-1.2236502,-0.25239438,-0.8409165,1.1127074,0.47893766,0.1365499,0.46848768,-0.12550558,0.9706672,1.512258,0.05068496,0.7673835,-1.5761322,0.3227884,0.8316264,-0.8859138,0.024291486,0.095897146,1.4398236,0.9197831,0.72659814,0.50601095
embryonic_structure,0.96362776,-0.21237369,1.0425203,-0.30424568,0.52765363,1.0074258,-1.567449,-0.3389176,2.4492073,-0.5160594,-1.5297487,0.7031823,0.9485925,0.032010935,-0.577714,0.30155858,0.108348064,-0.111436866,0.82640886,0.35599303,0.21099728,-1.1002789,-0.8921298,0.29660255,1.0564154,-0.56572956,0.66425025,0.97782254,0.9574979,-0.69238615,-0.2950621,1.3250346
entity,0.102530904,0.73090404,0.4013105,-0.3569809,0.8136524,1.3554221,-1.0582508,0.09728022,1.6726514,-1.541393,-1.9474479,0.3522193,-0.15112022,-0.38242447,0.5905942,-2.4708984,0.15856403,0.8163196,0.13908528,1.5957711,-0.5915108,2.3611262,-0.6684027,-1.0284731,0.44461724,0.5696229,1.308545,-0.21532084,0.28166726,0.29347193,0.62184477,1.0994666
environmental_effect_of_humans,0.90872467,-1.2167637,0.6978754,-0.4132426,0.77333504,-0.82664305,-1.4251957,-0.08501378,1.7462548,-0.01539231,-0.86937,0.2381573,0.877678,0.1340906,-0.3054043,-2.0827267,-0.68690336,1.0566617,0.0020920392,0.11535882,0.23149018,-0.4805053,-0.8873813,-0.5907259,0.29832667,0.02430339,-0.30551067,0.36304292,0.67675513,0.3978431,0.9722892,1.4451485
enzyme,0.47263977,-1.485978,-0.3007932,0.17613652,-0.9131722,0.3735345,-1.336216,1.097679,1.433458,-0.6210677,-0.74083453,0.5952493,-1.6846377,0.237051,0.66073287,0.16325083,0.21320933,-0.8753937,-0.25241193,0.56751025,1.2157995,-0.8090812,-1.1493279,-0.20332198,0.6905256,-0.164159,-0.43280336,0.051279597,1.2412533,0.74592876,0.1779489,-0.12976381
event,-0.2940384,0.5505052,0.38907728,-0.7816349,0.5480176,0.73476297,-1.0990113,1.5784099,2.1903996,-1.2963619,-0.50370187,-0.31329355,-0.6261481,0.8175646,-0.24112594,-1.21293,-0.657088,0.13657612,0.80662584,0.2547936,0.07435499,-2.8046713,-1.4580898,-0.49994355,0.85829264,1.280597,1.9318324,-0.4580053,0.45984644,-0.8863808,1.5162055,-1.0429413
experimental_model_of_disease,0.884044,-0.9004507,1.3417153,0.016071955,0.24909656,-0.9976973,-0.6479765,0.36869118,1.5148102,-0.90959835,-0.043997504,0.18438539,0.9258308,1.66494,0.98568565,-0.30650204,-0.6571283,-0.20099139,0.21122694,-0.45075008,1.3557035,-0.4372678,0.029358475,-1.0178536,-0.12321641,-0.10755743,-0.20239875,0.2938718,0.73814386,0.0060576727,0.74533343,-0.10165148
family_group,0.95331913,-0.31532326,0.15655951,0.96853465,0.40227628,1.2582511,-1.508927,0.45268893,1.5189449,-0.19464828,-1.0312803,-0.62387455,0.7504543,0.19791888,0.5097833,-0.75484353,-0.17290387,0.8139476,-1.392722,1.3037375,0.90224105,0.33489934,-0.6156754,-0.1855604,0.25899383,-0.92752177,0.37110925,1.0257361,-0.0864107,0.50402796,1.1013762,0.27654544
finding,0.055227168,-0.41185078,0.8348802,-0.100868516,-0.96833503,0.43127063,-1.0541123,0.833666,1.6288127,-0.25335747,-0.664215,0.58526856,-0.35774693,-0.46528944,1.4142228,-0.55721796,0.056932297,0.5983116,0.46725366,1.238018,0.90494454,0.2876536,-1.0181636,-0.14754182,0.10167681,-0.09575398,0.83542496,0.58879715,1.0318875,0.4847366,0.054693885,0.58085436
fish,0.77066004,-0.569663,0.21166968,-0.1124359,0.33156952,0.41806108,-0.63951087,0.054114893,1.6912079,-1.0500457,-1.4967929,0.084633045,-0.8623323,1.2684501,0.62937033,-1.1549412,0.39436135,0.7838424,-0.52838504,0.4960898,0.7618776,0.9383896,-1.0224581,0.42816028,0.13989554,-0.66798896,-1.1437432,-0.3687309,-1.1922773,0.7045588,0.15403973,-0.63244134
food,-0.38601637,-0.14538708,-0.12836589,-0.82373035,-0.2699911,0.20145832,-1.5251659,1.3232368,2.2228422,-1.793381,-1.1406239,0.007012244,-1.0865391,0.95396227,0.60304534,-0.195671,0.26484287,-0.9926753,-0.4935625,0.78180045,1.220723,-0.9883035,-1.4668292,0.37750795,1.4375522,-1.349427,0.6990011,0.43134668,0.07957699,-0.23660097,0.55802923,0.94683176
fully_formed_anatomical_structure,0.0731967,0.26541832,-0.33952898,-1.1636811,-0.3450059,0.93953,-1.4003918,1.8275433,1.7071259,-0.50771666,-0.970067,0.13354188,0.8148994,-0.51745564,-0.63710153,-0.27834603,-0.8559268,0.0913978,0.72793585,-0.32880843,0.55129784,-1.0368928,-0.8530618,-0.24261832,0.25218,-0.14340247,-0.11880706,0.062375043,1.2750041,-0.07596268,0.9023169,0.49121973
functional_concept,-0.049276657,-0.65756834,-0.08587891,-0.6538209,-0.20293815,-0.032466456,-0.7605894,0.5929123,2.229829,-1.150524,-0.69428235,-0.14411388,0.051489137,0.03202345,0.22702692,-1.0724279,-1.0339141,0.005098182,-0.5646365,-0.15545015,1.2310789,-0.43376532,-0.7302611,0.6638896,0.7782756,-1.2932929,0.04947998,-0.14824136,-0.021791328,-1.0785143,0.27684292,1.3941013
fungus,0.42353666,-0.8551954,0.44874963,-0.6379558,0.2954056,0.82140136,-1.1039562,1.6338747,1.5410712,-1.3015578,-0.71379477,0.5948556,-0.3195212,1.1740414,1.2721626,-0.20883304,0.34571898,0.41253707,-0.73541886,0.37365192,0.22247452,0.14248075,-1.0653147,0.7361831,0.41898158,-0.87933433,0.3929005,-0.3985301,-1.7538949,-0.14035033,-0.37473312,0.41028407
gene_or_genome,0.2468928,-0.32097894,0.7326735,-1.0255572,-0.032313433,0.35232204,-1.378334,1.4028748,1.8208234,-1.0876093,-0.6914311,-0.28057265,0.9696367,-0.459648,-1.0572534,0.36313862,-1.5432892,0.52102166,0.05660145,0.7958254,0.31492972,-0.9244136,-1.240982,-0.5453958,0.268272,-0.46038178,-0.50115967,0.041261315,1.2906698,-0.44552466,0.7318617,0.4939371
genetic_function,-0.10366262,-0.71384,1.5607128,-0.964012,0.3687647,-0.4484154,-0.9219926,0.9734703,1.5541446,-0.67432916,-0.31707153,0.16539308,1.408625,1.547934,-0.12667364,-0.10032784,0.031441156,0.6892508,0.03680172,0.6313387,0.49555773,-1.2424195,0.30129847,0.43080568,0.22882773,-0.40406507,0.1767222,0.89910877,0.30549848,-0.3935272,0.42735183,0.2284064
geographic_area,0.44225594,-0.7475399,-0.42347437,0.9020632,-0.71764475,0.9016794,-1.1707393,-0.2603967,2.2914379,-0.6520355,-1.0817751,-0.27048835,-0.7872221,0.12944806,1.2923054,0.7280333,0.60622966,0.80610836,0.5059242,1.1763039,0.8325476,-0.4116303,-1.05261,0.1422625,0.5096399,-1.3556137,0.8773543,0.7983353,0.47967777,-0.13131654,1.1250489,1.9748466
governmental_or_regulatory_activity,-0.40249273,-0.41118178,-0.8972361,-0.94797224,0.24595593,0.3354889,-1.6554093,0.44849908,1.5599995,-1.5253057,-1.1622915,-0.20319378,-0.7830534,-0.21686998,0.26185295,-0.7859272,0.7249154,1.1895264,-2.1423604,0.5935888,-0.18832442,-0.4507368,-1.2885429,-0.061664514,-0.10781789,-1.366688,0.42698872,1.4900364,0.44556773,-0.31336266,0.68210864,0.2943139
group,0.27912816,0.27022466,0.09825252,1.5543172,0.75304145,1.3980863,-1.1113088,1.3708897,2.0336025,-0.6197827,-1.554436,-0.33680093,0.8918435,-0.009140234,0.41397858,-1.9392844,0.044687968,0.85042965,-1.2258028,1.0968065,0.33636335,0.008287944,-0.6165842,-0.26594424,0.12798005,-0.7478714,-0.03816377,-0.37998027,0.025609754,0.3186669,0.38354465,-0.3860343
group_attribute,0.83659625,-1.1225957,-0.0028896965,1.5645914,-0.37663183,0.8628968,-1.1522833,0.5575723,2.7340145,-1.4580525,-0.68473417,-0.014210315,-0.14200313,0.05992315,0.034704257,0.09396983,-0.52083516,0.13871723,-0.83674115,0.7680301,0.52275175,0.32587692,-0.55927074,-0.39860225,-0.31952262,-1.1208887,0.91352516,0.86733115,0.5526105,0.27025485,0.5457063,2.7594707
hazardous_or_poisonous_substance,0.08754554,-0.5437728,0.09722067,1.1865155,0.43050206,0.2679731,-1.6680233,0.15525955,2.0083778,-1.4272122,-0.57198673,0.3884253,-1.2451746,0.4634563,-0.6303498,0.08145708,-0.38188773,-0.9321648,0.10654771,1.4829534,-0.15589486,-0.87161356,-1.7638202,1.0666386,0.4310945,-0.49139196,-0.54626006,0.86209786,1.1759441,0.5546187,1.1460526,0.6098905
