relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-0.56334966,-1.0378035,-0.20555733,0.41940328,0.40879798,-0.43281072,-0.96953267,-2.1845226,-2.1594138,-1.4286373,-1.2674129,0.26948184,-1.1863637,-0.70247513,-0.04827545,0.29246998,-0.4146973,1.1613712,0.5370506,0.14382997,-0.24114276,-0.35022044,-0.44171405,0.18206765,0.29858932,-2.4775085,-1.5492061,-0.5597873,-0.5180047,-0.36571476,1.673403,0.28494734
interacts_with,0.26180512,-0.80777735,0.5553359,0.6504495,-1.0804105,-0.1316111,-0.48199746,-0.098246925,-1.3757021,-0.6249683,0.17336187,-0.21337277,1.782818,0.40376246,-0.5339518,0.17690375,0.63817066,0.73743653,-0.7221051,-1.6140819,-0.09275039,-0.04488418,0.0845465,0.39427617,0.4800746,-0.23479998,1.2511328,0.81838053,0.3212897,0.80528104,0.13163555,0.2033957
interconnects,-0.48003066,-1.136993,1.1539499,-0.9649461,0.6947906,0.08251983,-0.6968388,-1.1828663,-1.5030692,-1.7199596,1.6997176,0.55667883,-0.53435516,-0.239024,-2.4954042,-0.7520392,-0.07203517,-2.0114481,0.2933571,1.1347741,-2.4944649,-0.7851301,-0.40814877,0.41668043,2.5516045,0.26258707,0.26738808,-0.27220738,0.22403489,0.67034066,-0.16994035,-3.6257014
isa,-0.12923527,-1.4969118,-0.13608739,0.6940349,-1.2528704,1.0495392,-1.0376407,-0.36993283,-1.445626,-0.41418314,0.53912,0.124780715,1.0141543,0.5454582,0.14865012,0.4194648,0.14775617,-0.45483795,-0.083944485,0.13882491,0.07784787,0.7219344,-0.26933628,0.5083548,0.0153728435,-0.92007196,-0.9813221,-0.3544288,0.7069842,0.48971567,-0.27991894,0.6088483
issue_in,-0.35703167,-0.7366753,0.19510819,-0.39114708,0.56146103,0.5453027,-0.853929,0.26595938,-1.9389739,-2.1651123,-0.8605662,0.91505456,0.058260247,0.015216051,-0.77892923,-0.78782904,0.07224179,-0.09706746,0.75997275,-0.040368825,0.4661803,0.26435977,1.3662016,0.31621656,-1.8439033,0.27293321,-0.752421,0.58836824,-0.66273373,-0.36189327,0.20938869,-0.29018858
location_of,-0.6574805,0.21566428,1.3231548,-0.08557197,-1.3890009,0.56970316,-0.8862326,0.85624856,-1.2032621,0.21861957,-0.5313815,0.28647977,-0.36247942,-0.4966851,-0.38284197,-0.1711043,-0.75353014,1.2438604,-0.4220232,0.10033339,0.049060825,-0.9468006,-0.54597086,-0.31964046,-0.69386333,0.78028345,-0.15106538,-0.38225952,-0.75146013,0.9775268,-1.4561561,-0.0017233897
manages,0.21906047,-2.1706579,0.25300738,1.0538474,-1.0736394,0.93337303,-0.90034,-0.4738652,-1.1770613,0.98303485,-0.19660367,0.78743297,1.1199216,-0.8622556,-0.35399073,1.4523563,-1.1411484,-1.0692812,-1.2600323,0.3446808,1.9863243,-0.7042491,1.1335684,0.074919775,-0.3570084,2.1507177,1.1816871,0.11789351,0.34994757,-0.16400906,0.7781902,0.19014923
manifestation_of,-0.05250171,-0.50789905,1.3712085,-0.14594626,-1.4500425,0.48026738,-1.658942,0.77124923,-1.0142686,0.06909368,-1.3213192,0.23770465,0.9864415,0.084975645,0.41524395,-0.54269296,0.08091115,-0.05913984,0.40366676,0.29766434,0.112205505,-0.051685568,-1.8912559,0.6008682,-1.3875198,0.07489794,0.52851605,-0.43589687,-0.6284528,0.008627735,0.5537026,0.6359344
measurement_of,-1.0451205,-0.89347893,0.5446517,1.1829692,-1.0380003,-0.34720224,-0.879424,-0.70344704,-1.0709378,0.6830265,-1.418751,1.0726805,1.359148,-1.0533403,-1.2670531,-0.75729,0.22322777,0.11823008,0.022064658,0.6773815,-1.7412952,0.037586592,-0.5160899,1.2814258,0.013855613,0.8852788,-0.2121829,0.24223927,-1.1475242,-0.66768944,-1.8523637,-1.2145736
measures,-0.11451692,-0.13314,-0.32887697,0.5769757,-0.19795379,0.30804658,-0.049477812,0.040013827,-1.0662181,-0.97938687,-1.227084,0.36302674,0.9719007,-1.7084148,-0.08306439,0.11423099,0.45020652,1.1135828,-0.10095602,-0.98693633,-0.0008139936,1.9547644,-1.6954652,1.8558053,0.37220943,-0.3458754,-0.08590267,-0.51191634,-0.17994262,1.2830174,0.27205536,0.20600957
method_of,0.1615032,0.22223936,-0.35221505,-1.1081977,-0.69970584,-0.15613593,-0.95648426,-0.102310516,-1.581168,-0.6370647,-0.763851,-0.0024260003,0.8088053,0.84872544,0.10020029,0.18961963,0.41794288,-1.6667117,0.51684505,-0.65177625,-0.34084395,0.07466806,1.3768001,0.6018137,-1.4096196,1.1581331,-0.6829589,0.3882971,-0.4792909,-0.93462926,1.2539662,0.78966933
occurs_in,0.04189493,-0.7803999,-0.34244365,-0.7913209,-0.54775,0.33459637,-0.81765646,2.3176086,-1.7626987,-2.169044,-0.06519404,-0.68416446,0.032162577,0.34558663,1.6497942,-0.02015044,-0.24470237,-0.9342067,-0.21895035,0.61467177,-0.8015734,0.4527401,-1.1030632,-0.6526448,-0.7613195,3.6534288,-1.5409942,0.78904253,-1.5155301,0.050943334,-0.7473094,0.48887148
part_of,1.283726,-0.8137943,0.49533445,-0.0616396,-1.7205251,-0.73993087,-0.5987163,-0.17520343,-1.209896,-0.112798676,-0.16176675,-0.12482983,-1.6046646,-0.5099373,-0.3102114,0.075368,0.36044806,0.46510482,-1.0352991,-0.52339095,-0.20812541,0.3414711,0.89262044,0.15650986,0.15446672,-0.08233176,0.9279984,-0.39597908,-0.896082,0.36797565,-0.72882867,0.66350394
performs,0.64430916,0.27282676,-0.12573148,-1.6732185,-0.63978344,-0.5755994,-0.13556789,-0.23318742,-1.0926764,0.17339687,0.39414638,-0.98702973,-0.43798426,-2.9358125,-1.0574297,0.078639045,0.2163144,0.20765087,-4.8008413,0.32250628,-1.3982186,0.11697093,0.11414776,-1.6465904,-0.7376583,1.0198643,-0.65409553,3.1681983,0.04536254,-2.2869635,-0.081805214,1.0880005
practices,-0.6612204,-0.045815863,-0.7644444,0.4354856,-1.6416107,-0.6108597,-0.056772422,-0.75947183,-2.1043518,-0.80643046,-3.7855737,-0.5248316,1.3812861,-1.8325725,0.5287443,0.02746731,-0.9081427,-1.2797337,0.64212126,1.3964227,3.5626898,1.0232631,0.8170776,0.5647864,-1.488662,1.145188,-0.43206292,-0.40022832,0.71826756,-0.56651646,2.375444,1.9728322
precedes,0.07885334,-0.33131668,-0.20716414,0.9246257,-1.145729,1.5895246,-1.7278484,1.621146,-1.6872617,-0.53045046,0.553084,-0.12989236,-0.011316422,1.0291635,0.10604384,-1.5930372,0.095427245,-0.00951611,1.10128,0.4863086,-1.0024077,-0.51447403,-1.8359412,0.092149176,-0.6767551,1.8982924,-0.21560973,0.510785,-0.62449807,-0.77464104,-0.9374862,-0.59005284
prevents,-0.5085321,0.74519354,0.024887465,-1.3656915,-0.07692734,0.24179873,-1.8059853,-2.2570264,-1.6082891,-0.474208,-2.0342407,1.0192239,-0.63993424,0.12731315,-0.62391114,-0.6441961,-0.85099,0.65757215,-0.07806291,0.30587348,-0.07844388,2.4507642,-1.672952,-1.6530025,-0.8822286,1.3276342,1.078487,0.31926808,-0.51484984,-0.8535565,-0.54546463,-1.5464492
process_of,-0.310865,-0.016982965,1.7084572,0.18540043,-0.68001294,0.421088,-2.0342376,-1.0325685,-1.0017695,-0.50943625,-0.45163035,-1.120824,-0.6296068,1.3787227,-0.114239074,-0.18943654,0.18914072,0.11220802,-1.0803876,0.51075864,-0.48293623,-0.16522393,0.4808641,0.4090263,-0.19531086,-0.06710047,0.2942912,-0.23867653,-0.83491135,0.31072193,-0.30663115,0.45030367
produces,0.18070048,-0.5797569,-0.25453258,0.38398758,0.5550833,0.26550028,-0.044842135,-0.2735253,-1.6880982,-1.7813916,0.5834985,0.5168386,-0.014626257,-0.4665905,-0.5970434,-1.0721129,-1.125305,0.45292392,-1.3201276,-0.2827091,0.5302168,1.2575263,-1.270068,0.049580943,0.31210065,-0.39354682,0.41447705,-0.38578025,1.2943026,1.416537,-0.25836596,-0.8987591
property_of,1.0977585,-2.3336947,-0.8667706,0.16218036,-0.43383536,-0.76188797,-0.5013612,0.57620394,-1.2820836,-0.371415,0.365149,-1.0625713,-0.987298,0.5640076,-2.034739,0.018215965,-0.17509647,0.21353048,-0.66440916,0.43406683,-0.23139197,-0.7985712,1.6993458,0.8211146,-0.27581653,0.7545199,2.9334412,0.47817668,-1.452148,-1.3969908,-0.055075295,0.5399486
result_of,-0.51725304,0.69366753,-0.07234159,-0.22271253,-0.21140672,1.0128808,-0.8780712,-0.08645123,-1.029858,-0.24542855,-1.7865262,-0.36200875,1.3751782,-0.017301973,0.00956538,0.68171144,0.28502953,-0.45793518,0.25173753,0.7629805,-0.25621423,-0.31426314,-1.161483,0.08660528,0.33502746,0.3198155,-0.15443942,-0.58642936,0.2989287,-0.089930944,-0.18212491,0.40784276
surrounds,-1.7817801,-0.71671504,-0.51323503,-0.006417692,-1.5275502,-0.3489211,-0.7165069,-1.4125147,-1.2519022,0.08160113,1.0002415,-0.6673479,0.23301439,0.44598565,-0.5154725,0.5330986,-1.2388802,-0.8513066,1.2470596,0.4615266,-2.482856,-1.3814642,0.50683707,-0.26111677,2.9322855,-1.5431666,-0.4792424,0.13208444,-0.54333085,-0.22209498,0.6291096,-3.102767
treats,-1.7217327,0.057130404,-0.9252689,-0.24418642,-0.82390594,0.22895509,-0.9910414,-1.1276698,-0.7643537,-0.18484598,-0.64421886,0.5309521,0.1463194,-0.041378036,-2.7185812,-0.2948493,2.9288976,0.021992067,-0.71407795,-1.0767028,-0.41750053,1.2404885,-1.8866978,-1.2492605,-0.48945954,0.2461458,1.083965,0.2689321,-0.59065497,-0.6432406,-0.8499818,0.05261519
uses,0.23780379,-1.5583974,1.2573256,0.5005433,0.32767013,-0.48336348,-0.18737127,-0.8188818,-2.1338103,-1.0842022,1.0616564,0.031748272,0.61079097,-0.34652388,0.07860504,-1.444794,-0.47083443,0.79147375,-1.1554098,-0.56107706,0.86036193,0.9197929,-0.84620774,0.5580104,0.07151094,-0.7252235,-0.35856318,-0.036190763,-0.6644275,0.04192875,0.12746054,-0.14101698
