,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.6513039,1.7006222,-0.3943499,-0.18124546,-0.9782449,-0.06818974,1.9140359,-1.7196479,-0.35096022,0.42423365,-0.51741415,1.1592667,1.4220257,1.6380721,-0.28407001,-0.12892921,-0.46000296,0.21966822,-0.56445646,0.6389534,-2.1339457,-0.9705739,0.8479544,1.4964365,-0.68120676,-0.022545036,1.0517558,0.031304292,0.033315405,0.064855285,-1.001087,-0.6590994
bacterium,-0.7039512,0.51071113,-1.7376839,0.2045991,-0.7854626,0.42116204,1.3736832,-0.12091368,-0.534609,-0.06856777,-1.2113047,0.47685215,0.6157877,1.8726223,-0.7602953,0.6941068,0.79406416,0.33752793,-0.15935364,-0.15887317,0.59932,-1.1856672,0.5869095,0.94003135,0.16443583,-0.39677358,0.2887721,1.0206478,1.4969715,0.5581765,-0.65765667,-1.8367406
behavior,-0.98690414,1.5270032,-0.1564765,-0.0076201065,-0.03765496,-0.024944033,0.94199705,-0.66156304,-0.2865893,0.26197645,-0.37602946,-2.2639546,0.080166176,0.6310124,0.7299154,-0.43650106,0.58133906,0.5718992,-0.69814897,0.12682082,-1.5046821,-0.9280782,0.6523655,1.1921176,-0.3666154,1.3538382,0.76357067,0.4451888,-0.3646574,1.7571172,0.4001208,-0.05804263
biologic_function,-0.6808912,0.7488497,-0.7334564,0.17523758,-0.5842767,-0.46559736,1.2201297,-0.35570824,-0.102059305,0.8078756,0.5007922,1.8410001,-0.043215726,1.023494,1.3971684,0.7809986,0.54470694,0.5836569,-0.50193036,-0.4561299,-0.45981884,-0.2074954,0.07410827,-0.17733753,0.17562516,1.4577193,-0.047419094,-0.025021592,-0.40808636,0.9343325,0.38166168,-0.028488362
biologically_active_substance,-1.0008243,0.5002343,-1.3533859,-0.050654303,-0.69353026,0.3755541,1.2186742,-0.36602542,0.7126809,-0.27749714,0.20239344,0.19237258,-0.4104222,1.3715588,-1.4125019,-0.030995961,0.879416,-0.88966954,-0.92713207,-0.55110675,-0.6442661,-1.2942321,0.20022807,1.517307,0.23806892,0.22759569,0.21132849,-0.23357457,-1.1660835,0.1676266,1.2313155,-0.46731573
biomedical_occupation_or_discipline,-2.1163473,0.25863454,-1.8028455,0.64563453,0.76404077,-0.23445556,0.6264966,-0.36645535,1.2124823,-0.14023307,0.7628316,-0.2400188,-0.22098374,1.4474663,-0.08567212,0.77623945,-0.7282224,-0.7421014,0.3388713,-0.30017275,-0.51885563,-2.7483156,0.09477155,1.4286107,-2.2924573,-0.68552226,0.77971035,0.17088157,0.6137938,1.0949699,0.91041636,0.10956944
biomedical_or_dental_material,-1.3405129,-0.044507615,-0.51372546,-0.5364916,-0.14754726,-0.15963833,1.6128799,-0.31059372,0.039548967,-0.20942017,-0.07721546,-0.05166917,0.23469609,1.4741089,-0.9208957,0.7587005,0.2963891,0.24667034,-0.13162123,0.44764987,-2.3105514,-1.7792135,1.3750043,0.6959953,-0.07285829,-0.17457913,1.1914952,-0.57762784,-1.4910301,0.6563755,0.9679638,-1.511385
bird,-0.32164916,0.32000548,0.06762991,0.029079013,-1.2337852,-0.27461413,1.4401573,-1.8458319,-0.20001885,0.8553717,-0.9858495,0.49403235,1.4104562,1.8266482,-0.6094226,0.35638687,-0.29543316,1.1942432,-0.31556004,0.32565847,-1.0020599,-0.4667586,0.9150316,1.7112488,0.23044021,-0.12589586,1.0404227,0.71967,0.031679656,0.73634106,-0.4406448,-1.5565788
body_location_or_region,-0.9609537,0.23968484,-1.4778762,-0.54777664,0.05959135,-0.31353867,2.1852503,-1.786442,-0.07805386,0.31673208,0.29433456,-0.30825734,-0.003377689,0.87063795,-0.022354597,-0.5231344,0.89118314,-0.2010642,-0.3697474,0.41229606,-0.9727576,-0.85689867,1.1967593,0.8805623,0.23055266,-0.06319878,-0.4425397,-0.63024753,0.74920946,1.2943153,1.5761505,-2.2469628
body_part_organ_or_organ_component,0.20081292,0.30933574,-1.0782877,0.7941799,-0.6141455,0.15028305,1.6745212,0.31824768,0.42930686,-0.07651715,1.7788874,-0.21326867,0.9985546,1.0303286,0.7689238,0.17014918,0.81542325,0.3841202,-1.5156598,0.01016403,-0.72502697,-0.73581576,1.5405245,0.14799774,-1.1144013,0.34438884,1.3877269,0.90016407,-0.28896064,0.4410938,0.918876,-0.20537268
body_space_or_junction,-0.5454568,-0.58010435,-0.27083838,0.7785897,0.4016419,-0.6116315,1.5771252,-1.7972823,0.46115965,-0.00029014552,1.8061036,0.13985495,-0.0020485348,1.9070865,0.57791495,0.1819948,0.37863997,-0.18888259,-1.8528327,-0.5789268,-0.15142603,-0.4173211,0.8285554,0.62730247,0.12103199,-0.011271246,-0.24837656,0.4602046,0.7518954,1.0976514,0.8147673,-1.7837405
body_substance,-1.2489347,0.35249332,-1.2845025,0.33951658,-1.1498744,0.30046174,1.7426208,-0.67449445,0.33543095,-0.046699256,0.56145245,-0.96758777,0.15099901,1.2354734,-0.46560848,0.5035001,0.7653909,0.080431566,-1.5479392,-0.4061409,-0.14151622,-1.3806193,-0.18188077,-0.16688359,-0.09519451,0.24168608,0.13946205,-0.8893457,-1.1340824,0.110682994,0.10689773,-0.7528139
body_system,-1.1980355,-0.16036949,-0.5047329,0.333016,-0.215184,-0.40527523,1.4004763,-0.14464085,-0.73966396,0.047693793,0.8222157,0.078952976,-0.9800069,1.8696604,0.4180424,0.21450278,1.8522443,-0.128882,-0.7329192,0.67317843,-0.3054298,-0.5638019,0.7474942,1.4739156,0.5663242,0.68636847,0.11089255,-0.68787,0.54295844,0.3969362,-0.0065704556,-1.9403702
carbohydrate,-1.4761877,0.5439607,-0.6582196,-0.30251983,-0.9085795,-0.6356406,1.6114802,-1.1562831,1.3658586,0.0020306525,1.4593443,0.4523891,0.09538912,1.2208124,-0.19035316,0.1851871,0.44930485,-0.40107626,-0.7235986,0.46244007,-1.0482132,-1.64031,0.96211624,0.5899976,0.5215039,0.39309376,0.16429721,-1.0609629,-1.5534123,0.7912017,1.2462058,-0.7932134
carbohydrate_sequence,-1.0864846,0.65593946,-0.37717536,-0.49422023,-0.03853164,-1.1796477,2.6291213,-0.8597912,0.07656584,-0.6099517,0.7540211,0.33401275,0.83973634,0.5849755,0.8249237,0.41928494,0.90017176,0.30251816,0.38863036,-0.537187,-1.1551682,-1.3799253,1.5134578,1.1213794,-0.9409442,0.90483123,0.5627591,-0.15898097,1.5267724,0.93627495,0.35344058,-0.5310122
cell,-0.7972755,-0.26691103,0.15554407,-0.35620868,-0.0041406145,-0.009431306,1.8063031,-0.60810447,1.1874039,-0.068151236,0.94437855,-0.01127836,0.89233595,1.1958368,0.9699234,-0.317299,0.84986806,0.871162,-1.2362562,-1.4691126,-1.657363,-0.9109714,1.5700861,0.5343669,-2.7515042,0.27523792,0.5736315,1.2814326,-0.16126347,-0.2522041,0.631638,-0.5132839
cell_component,-0.4556735,0.25354493,-1.660293,0.5656382,-0.6341629,-0.29675803,1.2973428,0.04112313,0.694163,0.10643364,1.9133132,0.4043665,0.79490465,1.3196366,0.8391284,-0.1535687,-0.017930992,0.7271661,-1.4412746,0.22645998,-1.012342,-0.5912572,1.6298921,1.217152,-1.9575897,0.3961327,-0.5147691,0.45314786,-0.60846114,0.3130319,0.86135644,0.006181623
cell_function,-1.178792,1.5516665,-0.07998584,0.6997712,-0.39478874,-0.14219835,1.8428948,-0.4415136,0.1625573,0.35993418,0.6142309,1.449616,0.16103359,0.8671518,1.863941,1.3203366,0.66422147,1.504764,0.15732501,-0.5078725,-0.7507843,-0.24569565,1.0639137,-0.42827502,-0.5211061,0.6704994,-0.96786106,-0.13691518,-1.0226076,1.0308446,0.3038024,-0.12836412
cell_or_molecular_dysfunction,-0.045008164,1.4495077,-0.62246615,-0.36246312,-0.5197645,-0.16519858,0.8990892,-0.42982236,-0.39148882,0.36427897,0.51268387,1.162748,0.29185563,1.1604891,1.2797693,-0.080422364,0.48757052,0.40572932,0.15962142,-0.25641334,-0.7636969,-0.21045902,0.044426832,0.30300146,0.2578908,0.9330315,-0.22241247,0.008740071,-0.0071098683,0.50872695,0.44978216,1.0281411
chemical,-0.45588887,-0.5173151,-0.7599106,-0.476783,-0.63925123,-0.013358446,0.8656275,0.49312449,0.14287382,0.9146355,0.017850485,-0.36453432,-1.6652269,1.9009885,-0.49101618,-0.32833543,-0.31813246,0.4978833,-0.38117352,0.9949585,-0.7996908,-1.7928271,0.7885381,1.6685781,-0.4407847,-0.33929452,2.0270905,-0.11268739,-1.2790898,1.0174981,0.98114944,-1.495839
chemical_viewed_functionally,-1.0234822,-0.07059843,-0.77509665,0.20083451,-0.10967088,0.23771903,1.570857,0.29917288,-0.084415495,-0.02237208,0.36356837,0.3662887,-0.9918359,0.9249221,-0.28050515,0.33385593,0.15856254,-0.18775508,-0.46159896,-0.21131319,-0.5861403,-1.9584128,1.0192108,1.2273694,-0.014387432,0.04928084,-0.2763458,-0.8501739,-1.2016532,1.0787237,1.3598112,-0.9959894
chemical_viewed_structurally,-0.9475442,1.6372149,-0.99837303,0.60052586,-0.040718656,-0.3605092,1.9955409,0.19132042,0.06659719,1.1195726,0.3015393,0.3741358,0.17297666,0.9729999,0.38663223,0.5577401,0.29656616,-0.9447042,-0.8818655,0.6081858,-0.48470104,-2.1973567,0.9594363,1.0893837,-0.049183477,0.8674175,0.7422092,-0.56133395,-1.5873357,1.0813291,1.6985214,-1.4300385
classification,-1.2283345,1.1797167,-0.41366193,0.15568912,-0.09002984,0.52070934,2.766056,-0.42848366,0.31982532,1.6042032,1.0376941,-0.77943593,1.7510029,0.75688064,0.4322878,0.5515001,0.7565807,0.017862594,-0.10190506,-0.8004215,-1.313689,-0.39251202,0.42203915,1.9795241,0.16221942,0.7582165,-0.52324027,-0.042700335,0.10185754,0.31552863,0.70996815,0.1142066
clinical_attribute,-0.8663298,1.0971881,-0.29962388,-0.8523748,0.78030217,-0.4066952,1.3611621,-0.84983623,-0.20605925,-0.033988148,0.02822972,0.7436075,0.8715679,1.8083586,0.7970634,0.43587676,0.8416648,-1.0809132,-0.78680617,-1.9622489,-1.3188506,-1.4429445,0.13731416,1.1775022,0.19961263,-0.14125046,-0.59089535,0.026975822,-0.96953833,0.5713519,0.4125171,-0.5896245
clinical_drug,-2.1496775,-0.30410823,-1.8488587,0.6865077,-1.6279987,1.2075022,2.390724,-1.4792122,0.1854108,0.4084675,0.6803813,-0.29207605,-0.022131333,-0.17421652,-0.5512441,0.06798883,1.241921,0.016227685,0.09559817,0.33257866,-1.1806581,-0.023097137,0.53495926,1.505665,0.15100712,1.1223233,0.40165958,0.31698325,0.9602425,0.8551243,-0.30540243,-1.341012
conceptual_entity,-1.0407526,-0.018877931,0.010790178,-0.20808285,-0.44806153,-0.6627441,2.4593258,0.5505104,0.2961293,-0.35169134,-0.36843872,-0.77207106,0.19049151,0.9054624,-0.44511175,-0.32683733,0.0040071825,0.08123884,-0.9714158,-1.1239398,-0.13085768,-1.7411478,0.0979958,0.89241797,-0.68218774,1.3804375,1.5491111,-0.40280947,1.0904496,1.1726382,1.4993361,-1.2206475
congenital_abnormality,0.009163253,0.6670579,-1.1571308,-0.07216794,-0.40690437,-0.2641918,1.3788648,-0.24735013,-0.14173888,0.08558587,0.45848337,0.6937754,1.0446506,1.8559352,1.4721324,-0.0931543,0.5422575,1.345753,0.08623863,-0.3769915,-1.0901059,-0.7444099,0.2664611,0.5399421,-0.792647,1.8087996,-0.41291583,0.06987943,0.4724766,-0.18911384,0.5425129,0.4140309
daily_or_recreational_activity,-2.124532,-0.2347554,-0.5295101,0.0636822,-0.6102991,-1.444243,1.5858011,-0.8135477,0.29737145,1.7333808,-0.9634587,-0.12493763,-0.11079035,1.5271862,0.51489145,0.2837181,0.8009119,0.28919855,0.10287773,0.22040424,-1.1255825,-1.5368367,1.3608034,0.7985359,-0.72980803,0.20885268,-0.74689317,-0.46102175,-0.09777332,1.335688,0.37112945,-0.6271077
diagnostic_procedure,-1.0773953,-0.3242463,-1.1305131,0.82112044,-0.32020098,-0.085143514,0.99076045,-0.22542861,-0.4414194,0.23600768,-1.3778542,0.7578875,-1.7379048,1.6147065,0.23770826,0.49492517,0.9153116,0.26973596,-0.7542783,0.8007542,-0.33179978,-0.50656945,0.5597811,0.5902588,-1.5437098,0.830654,-0.22107793,0.4521294,0.054944098,1.1994175,1.1992768,-0.040102098
disease_or_syndrome,-0.05084445,1.2322993,-1.0314977,-0.17237788,0.030454429,0.061946355,0.76646537,-0.2777447,0.11549923,-0.24348731,0.82978797,1.058336,0.15683174,0.9621374,1.1016221,-0.3465902,0.72516173,0.7716117,0.019364733,-0.42015618,-0.610425,-0.102032274,0.25767598,0.25459772,-0.5623333,0.5231951,-0.35499606,-0.10097293,0.055214338,0.93932706,0.35425776,1.0970081
drug_delivery_device,-1.0275903,0.58050483,-0.0752784,0.735571,-0.14262336,-0.259793,2.2113602,-0.17005725,-0.28679207,0.3043596,0.7391765,-0.22904323,0.13342719,0.86702037,0.18223016,0.6180258,1.2836428,-0.2654129,-0.800571,0.24325557,-1.0832915,0.26140487,0.77833533,1.2896274,-0.66958576,0.48416245,0.018116256,0.17064866,1.3295264,-0.07037955,0.8987059,-1.1398969
educational_activity,-1.8912221,0.20413658,-1.0430871,0.4029637,0.058629192,-0.6516704,1.7239251,-0.80720985,-0.13897568,-0.19234821,-0.8689176,-0.42204037,-1.2851311,1.1669407,-0.22690628,2.2406497,0.8920319,0.42592278,-1.0393503,0.28566107,-0.41931242,-0.2165337,0.94977105,0.9760609,-1.5902221,-0.5255257,0.054535404,0.6796109,0.5641266,1.6017952,1.749432,0.5951244
eicosanoid,-0.81112814,-0.71591735,-1.1732843,0.58722454,-0.443879,-0.0013095681,1.797131,0.016704332,0.10874973,0.96276474,1.502428,0.3925984,0.5721472,1.1530049,-0.7093457,1.3285398,0.5238235,0.5867454,-1.246288,0.0988201,-1.1788721,-2.7538552,0.22895476,1.1129771,-1.116676,-1.4425169,-0.6141873,-1.4291681,-1.918079,1.8928045,0.9231982,-1.054407
element_ion_or_isotope,0.0034223027,-0.25202385,-1.1496488,0.5324097,-0.18081073,-0.3148454,1.4764832,-0.5104071,-0.88921,0.7959242,1.5255841,0.27943698,0.066004865,1.3982894,-0.46427786,0.0063437163,0.32241055,0.04702737,-1.4898462,0.5831773,-0.7201208,-1.3233556,1.3023882,1.1245656,0.11511051,-0.13540122,0.35758597,-0.3798755,-1.2952063,1.0793117,1.8000722,-0.75168014
embryonic_structure,-1.3807924,0.0290885,-2.5365741,-0.74363035,-0.8758366,0.7745184,0.9299184,-0.72784114,-0.06166905,-0.05405185,1.5819786,1.605666,0.7965815,1.6798191,1.1581744,0.1498903,-0.015396965,-0.231657,-1.1999216,0.23698214,-1.2145387,0.23762155,2.2191532,1.539664,-0.23944253,0.7269745,0.17021118,-0.3440639,-0.021157663,0.4465433,1.0943753,0.07340609
entity,-1.6325971,-0.1863923,0.031443052,1.1154562,-0.3025558,-0.90388453,2.193473,0.69928646,0.0692303,0.40192184,-1.3379685,0.62519515,0.80873376,1.0616379,-0.4997103,-0.59617704,0.10631322,0.5199227,0.7629955,-0.77170724,0.011415918,-4.3806515,0.3881208,0.51887625,-0.017924264,1.5785123,0.4188525,-0.67526776,0.5015578,1.3357757,1.8727069,-1.6480113
environmental_effect_of_humans,0.0062142853,0.26001352,-0.42948002,0.32114926,-0.8046215,-0.0067212097,1.3207203,-0.6002461,0.20619774,0.21178247,0.81093216,-0.6437004,0.40009162,1.4819279,1.6910695,0.19953148,0.33183938,0.20860289,-0.9610201,-0.52031326,-1.300745,-1.5055839,0.77535486,0.8533951,-0.80468124,1.9190906,0.30345896,0.15690503,0.7059395,1.5946119,1.3159138,-0.10953548
enzyme,-0.785126,0.8855775,-1.292013,0.78370696,-0.025046539,0.7961598,1.4412283,-0.8816797,0.5695252,-0.07480854,0.50092304,-0.30916983,-0.33380795,0.9637838,-0.38631082,-0.101839006,0.86267996,-0.7161164,-1.4214972,0.010749529,-1.4461544,-1.3556708,0.29720378,0.18736947,0.4239501,0.20325407,-0.3165149,-0.10824254,-1.0621122,-0.00039477204,1.355052,-1.0952537
event,-1.9684807,-0.18079758,-0.19503191,0.14810045,0.15667617,-0.57104564,2.6019585,0.105902344,0.44138497,0.316532,0.4179142,0.047369525,-0.91765904,1.0757948,0.6756965,2.1379237,-0.17815927,-1.5714546,-0.68640906,-0.13445286,-0.34595472,-1.9314106,0.41492006,0.7031954,0.3059703,2.500548,0.3133712,-0.48318586,0.6584143,0.37710595,0.16583599,-1.5852954
experimental_model_of_disease,-0.19035,1.0332057,-0.8531078,-0.19384278,-0.33018774,0.3287148,0.8589165,-0.1315461,0.024176976,0.5278689,0.5610073,1.2540072,0.23247251,1.3054278,1.3284701,-0.3651705,0.60630107,0.71572477,-0.080873646,-0.26763064,-1.0573361,-0.42571446,0.13939412,0.11903842,-0.18325645,0.16526937,-0.17578968,-0.0777275,-0.13354373,0.27739844,0.47548652,1.2903031
family_group,-1.0464842,0.59223443,-0.7759401,-0.08584139,0.33896923,-0.9392161,1.2786239,0.62040365,-0.6244173,-0.39011112,1.1671165,0.3731229,-0.86631817,1.5876993,-0.32704005,-0.06654949,0.973889,0.27951288,-0.77813995,0.35733122,-0.79050714,-0.9265395,1.1268911,1.0748111,-0.6520481,-0.4111702,0.029103395,-1.8074379,1.460008,0.28875998,0.25652474,-0.48703238
finding,-1.1170192,-0.80526185,-0.8879898,0.46848947,-1.0756212,-0.29121128,1.1781554,-0.21948028,0.6004851,-0.7214472,0.07671081,0.5580296,0.9375272,1.288882,0.44870898,0.54791033,1.0309578,-0.72995794,-0.48514426,-1.0473095,-0.35376325,-0.47133356,0.98963034,1.2012265,0.444437,0.2521076,0.5772712,-0.37474394,-0.21773447,0.32891557,0.96104974,0.37410578
fish,-0.3967277,1.8716487,-0.74819356,0.7164343,-0.7037396,0.3613489,1.3787577,-0.6872104,-0.38450342,0.5517707,-2.1409721,0.72114706,1.4177837,1.7814329,-1.3843826,0.8838115,0.51664346,0.29618695,-1.3337626,-0.053744916,-1.8989308,-1.5734079,0.5443027,-0.31401625,-0.32039833,-0.5549906,0.18410106,0.30359775,0.51368165,0.8834972,-0.44825065,-0.962303
food,-1.1987978,0.8552401,-1.5123836,0.4866041,-1.0649966,-1.4918009,1.7977958,-0.51158375,-0.08070666,1.9931066,0.72713554,0.61875767,0.37445688,1.853302,-0.9481643,0.07456666,0.63184774,0.8062,-0.5362198,0.45614076,-1.0849799,-0.9030335,1.1737149,0.9732566,-0.22104003,0.27426124,-0.09766815,-0.43280104,-0.68002486,0.7083221,1.8801435,-0.80580467
fully_formed_anatomical_structure,-2.1783473,0.19309008,-0.41234443,-0.30603522,-0.10011635,0.17972377,1.6885085,-0.012308461,0.6920487,-0.47311974,0.4436267,0.64847505,1.3364668,1.454865,1.4994912,0.5366182,0.056560766,-0.09012399,-0.27789724,0.08339289,-0.20578597,-1.5047054,1.519009,0.45363766,0.39423102,0.8458245,0.6943703,1.0414823,-0.6090321,-0.057487532,0.8723439,-1.8579916
functional_concept,-1.6073971,-0.86309606,-0.77706385,-0.53593713,-0.45611826,-0.089139506,1.8022268,-0.9384877,0.10896639,0.13293302,1.2693741,0.6093041,-0.19925603,1.7737741,0.6754157,0.12883231,0.37308747,0.19499926,-0.22946094,-0.43348077,-1.2505225,-0.8172042,0.4966466,2.0750954,0.3182571,1.3361264,-0.4293153,-0.059644237,1.6139303,0.74472135,0.47697815,-0.31645083
fungus,-0.50337803,1.2737709,-1.3945903,0.52248096,-1.0767231,-0.06438377,1.97459,-0.33110693,-0.105488144,-0.01940427,-0.2639817,0.85860544,0.68716806,1.7480023,-1.293639,1.7377173,0.62797564,-0.20534872,-0.11116433,-0.5856068,0.5660846,-0.9722459,0.9743399,1.0308827,-0.11017388,-0.91185915,0.107003845,0.59941924,1.4679885,0.8687531,-0.96471864,-1.2401069
gene_or_genome,-0.7454607,0.539414,-1.5553708,-0.17735995,0.031257607,-0.3438247,1.3883575,0.023465343,0.3442301,0.045390848,0.9099422,-0.019823011,0.47598734,1.3636535,1.2463816,0.17317545,0.5089912,0.19604337,-2.0916197,0.50433034,-1.1312488,-0.54092485,1.4796038,0.9449772,-0.50598437,1.1062466,1.1374695,0.32149294,-0.9785279,0.36339504,1.0401379,-0.20204788
genetic_function,-0.8589345,1.2982404,0.012429048,-0.3319422,-0.42972958,0.23314832,1.3706028,-0.3627374,-0.024594812,0.76706743,0.9012718,1.0398767,0.2700939,1.0904937,1.671967,0.92668056,0.35603318,1.1997995,-0.14812799,-0.2599569,-0.7291207,-0.18677667,0.8196081,-0.52527153,-0.18155709,0.62672985,0.017486198,-0.23446037,-0.9441144,0.61729604,0.13262123,-0.1993536
geographic_area,-1.7826798,-0.21414864,-0.77925843,-0.41268224,-0.4264437,-0.1148573,1.9699113,-2.0811076,-0.7632142,-0.49397537,0.28025082,-0.12804136,-0.18150014,1.8947545,0.121380456,0.38739747,0.013959755,-0.43112704,-0.81495935,0.3440132,-1.5335605,-0.60095793,0.5799987,0.29804856,-1.0546533,0.23235562,1.1988864,-0.6005173,0.93572134,0.74003524,1.7926391,-1.1410625
governmental_or_regulatory_activity,-2.2579257,0.42445454,-0.9085236,-0.42520195,-0.9535246,-0.54426897,1.7443829,-0.5128276,-0.34656012,0.41311213,-0.45284328,0.13004151,-2.316904,1.9810622,-0.6569186,0.025020234,1.8927068,0.20791191,-1.0998758,0.4940536,-0.19401981,-0.7616267,1.1765567,1.2476451,0.26282695,-0.8645256,0.0012219404,0.19346718,0.71891606,1.4154583,1.8553166,-0.4002389
group,-0.5128136,0.6703834,-1.034087,-0.22139782,0.3453171,-0.7720572,1.347053,0.7528614,0.08487305,-0.8748423,0.9013338,0.02785925,-0.6017065,2.1077948,-0.6667917,-0.4932723,1.0198861,-0.15685208,-1.3580474,-0.082922034,-1.1602031,-1.4247996,0.92137915,0.8424246,0.1902012,0.40730554,0.42513064,-0.77156943,2.6944702,0.82934946,-0.03369568,-0.65703875
group_attribute,-1.0883306,1.3391498,-0.66057897,0.53370374,-0.060790922,-0.5853392,1.8264554,-0.4092375,-0.1544751,0.9235578,1.1372476,0.1573514,-0.04378566,3.2538815,-0.11252346,0.37694848,1.4773473,-0.32727295,-0.488243,0.4065708,-1.0817446,-1.1962729,0.54050136,0.92338645,-0.67683023,1.2180319,1.0816503,-1.5526581,1.1563908,0.82491773,0.7849045,-0.32222074
hazardous_or_poisonous_substance,-0.25732523,0.8893826,-0.92893755,0.16379791,-0.20106587,0.93824667,2.1714442,-1.168255,0.9611112,0.75111556,0.42497718,0.3637892,-1.3492848,1.8278917,-1.2385623,0.3909393,0.3455244,0.18239416,-1.2778419,0.52654475,-0.7162969,-1.3023593,0.48230064,1.7510234,-0.6071352,0.2526053,0.07652987,-0.82289183,-0.8396768,1.0814513,0.8890244,-2.1187189
