relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.10254383,-0.39923126,0.27448988,-1.0793909,0.8214065,-0.20958576,-1.5864506,-0.10371154,-1.0017492,1.1894486,0.4255688,0.6837586,2.3259437,-2.3112977,-0.3707258,2.0287442,-0.40167,0.47892854,0.49199173,1.4147301,-0.17181836,0.15424721,-1.2789205,-2.1371381,0.28160724,0.6411304,-0.82567793,0.85479003,-0.068833545,0.6565998,-0.21328127,0.07490721
contains,0.18409511,-0.9331309,0.40592834,1.97384,-1.4680601,0.13442364,-1.4518739,-1.01056,-0.33100355,-0.5844999,0.8958894,-1.0833037,0.32521465,-0.8462361,-0.72029454,0.6584287,-0.23973031,0.00036177994,0.2878735,-0.08804469,-2.1122615,0.40145335,-0.13655883,0.93485653,0.054465085,0.61191154,0.5428359,1.3367705,-0.57328796,-1.2686504,-1.0024965,-0.6624103
degree_of,-0.42977762,-0.46789554,0.8925846,0.5029992,0.05480628,0.873212,-1.3799707,-0.7931898,-0.050106823,-1.1113907,0.030979242,-0.2862213,1.1994385,-1.6186502,1.0582298,2.469612,-0.4410246,-0.33737814,-1.149258,0.20029229,2.1911962,-1.1096625,-1.0367422,0.7258937,-0.42991742,-0.6646877,0.41615546,1.0730277,-0.47233194,-0.17610012,-2.9377632,0.99461156
derivative_of,-1.4625403,-1.3679783,1.12125,-0.7400293,1.3025734,-2.3057811,-0.97611195,-0.44414294,0.7640902,-0.79155576,1.6929362,-0.40285477,2.1874452,-1.9132011,-1.7278624,-1.0665491,1.4285038,-0.27825877,1.7025912,-0.264094,-0.44057426,2.1752586,-1.5238678,0.3294823,1.2984751,-1.5169222,-0.43056053,-1.2624451,0.6473865,1.2497798,-1.942759,-0.7616069
developmental_form_of,-0.80779684,-1.047207,0.2571609,-1.36194,-0.20178759,-0.30398068,-0.6911454,-1.974233,0.34809622,-0.95517176,1.7155722,-0.22908778,0.22687458,-2.5545478,-0.58367276,0.00422824,1.2038468,-2.0073824,1.1712478,1.1048708,0.14867415,0.0031950737,-0.85003865,0.16301677,-0.37242162,-0.2146244,0.3678155,1.9301335,0.76958495,-0.43568024,-1.3104463,-0.7362873
diagnoses,-1.8487872,-0.46882713,0.5910533,0.5039922,-0.35117096,-0.8774341,-1.4253755,-0.8499789,0.4688099,0.7686468,0.023476034,1.3342754,-0.13495934,-1.3823435,-0.18840176,-1.0523559,-0.94286,0.7859467,-1.8567879,-0.8483326,-0.32280415,0.43524465,-1.8159077,-0.68551534,1.1586155,-0.69197494,-0.44148502,0.06367179,-0.74162024,0.47856387,-1.1635852,0.7587942
disrupts,-0.26205716,1.0759811,-0.0056015076,-0.47908935,-1.2905031,-0.56662977,-0.94760066,-2.5451868,0.18814816,-0.013267294,0.34219635,-0.08045736,0.12999222,-1.242819,-0.39617205,0.5106179,0.59913015,0.4779919,0.8087593,-0.09281059,0.35604987,0.5850064,2.8300486,-0.026438983,-1.1125998,-0.124723546,-0.065187365,-0.19841298,-0.17994209,-1.2604355,-1.2239194,0.5941262
evaluation_of,-0.44485626,-0.17179465,-1.1351453,1.1925812,-0.27078336,-0.76068425,-1.3412493,-0.8158299,0.0119474325,0.04495265,-2.9447525,1.7380115,1.6057626,-0.11894743,-0.010262204,-0.398708,-1.4421705,-1.3580418,-0.3940074,-2.4653752,0.3090285,0.4792467,0.8484275,1.1003734,0.90227574,0.114360526,-1.5556829,1.2019418,-0.21424119,1.8715613,-0.4260857,-0.41327447
exhibits,0.00762381,-0.27746868,-0.8392092,0.63219535,-0.31343666,-1.417574,-0.8916467,-0.54701054,0.37449425,-0.42347798,0.30695838,-1.0999084,0.26817608,-1.8240618,0.7598668,-0.3839646,0.5528389,0.79169744,0.92376,0.2546957,1.8036776,0.34421772,2.1917708,0.6468053,0.22595933,-0.029571908,0.04418183,0.29351202,-0.24544123,3.1689255,-0.049906537,-1.2248187
indicates,-0.9741059,0.41906577,-0.17776828,-0.78357327,-1.2942277,-0.48858994,-0.89180005,-1.2050965,0.6449968,-1.8029691,-2.3090172,0.30271536,-0.580237,-0.2241154,-0.3863752,-0.12994987,-2.1404839,-0.36407784,-1.7668562,0.840598,-0.5189255,-0.44242653,-1.2238238,0.968759,-0.48848608,0.82032657,-0.4826715,0.6573503,-0.1851391,-0.43327954,-1.1612018,1.2181448
ingredient_of,-0.098995425,-1.2587448,-0.5552614,0.41440526,-0.018865678,-1.1228553,-0.80964106,0.21918704,-0.59778756,0.6422019,0.46373355,-0.785257,0.20089705,-2.7857168,-1.5228955,-0.3419125,0.18798378,-0.105732426,-1.5219646,0.5086056,0.06955374,1.7986201,-1.4227339,-0.4656317,0.4005542,-0.11069298,-0.15648985,0.08116584,-0.7139641,1.440616,1.3461914,-1.1647886
interacts_with,-1.298533,-0.62724257,-0.49653187,-0.36700967,0.24548082,-0.14080793,-1.1811817,0.18191737,0.38911125,-0.4490145,0.08400226,1.052778,1.4198693,-1.1841549,1.4859365,0.81037164,-0.069410235,0.25964266,0.59242547,0.006234991,0.9013627,0.8521282,0.15977848,0.25687614,-0.5161337,-0.44511005,0.4074975,-0.14581949,-0.73196733,-0.10924185,1.3243735,-0.7428268
interconnects,1.033303,0.28440776,-0.30974776,0.37949553,-2.4594893,-1.4924222,-0.6396563,-2.110741,-0.6755908,-0.27086914,0.7455927,2.103812,0.4238882,-1.5704625,-0.88223785,1.2981749,-2.2908514,-0.33059266,2.1139936,-0.48628843,-0.90316194,-1.5852749,1.9525934,2.0890443,-2.1100678,-0.84789234,-1.5622752,1.8860089,1.2236638,-2.064106,-0.8401236,-2.5354965
isa,-0.35984403,-0.43754393,-1.3161299,0.48617798,-1.0023631,0.43480045,-1.0172893,-0.483263,-0.5826756,0.7314513,0.0029363637,0.3222946,1.535868,-1.2780563,0.5781708,0.40462464,0.58277035,-0.28134778,0.17796613,0.30612186,-0.19389652,-0.1654473,-0.66430783,-1.2334329,0.53967005,0.4736717,0.9139409,-0.00093854265,-0.54032534,0.2646309,-0.6005717,-0.72142756
issue_in,-0.32870314,-0.0021802434,-0.3363426,-0.06418751,-1.7058086,0.5010588,-2.0689037,0.34226528,0.18232667,-0.5427304,0.5669645,-0.24696378,0.3539964,-1.1550657,-0.08593375,0.06748148,1.4598806,-0.4878751,-0.7321013,0.58813405,1.6880531,0.24504887,-0.63868237,-0.544826,0.08693597,0.23011069,0.2120456,-0.07886112,0.34239972,0.33546174,0.22170489,0.42593715
location_of,-0.025866652,-0.008793017,0.27040648,0.35639814,-1.7373549,-0.8589034,-0.5998115,-1.1702055,-0.16514805,-1.0317463,-0.78525764,0.17099462,-0.5814603,-0.7144726,1.3606682,-0.20442487,-0.3242237,-1.9217776,-0.7942852,0.041850936,-1.4242657,0.2890778,-0.48257148,0.7229809,-1.3327682,-0.030223738,-0.34912577,0.03236245,1.1087176,-0.5519733,-1.9564228,-0.025442695
manages,-0.273946,-0.3474087,-1.9338934,-2.3875313,-1.3408977,-0.732987,-0.10740813,-0.5191586,-0.65583885,-0.7187826,0.85507023,-1.1698763,1.5743479,-1.4110414,0.40642092,-0.63294834,-0.93808484,-0.75809073,-0.0034544384,-3.0030675,0.6882659,1.4009786,2.2579112,-1.7417828,1.565302,-1.3395319,0.27306306,-0.6114003,-0.8244579,-0.020650992,2.2873008,0.26304537
manifestation_of,-1.3113436,0.04744262,-0.2226668,0.5440996,-0.8179724,-1.9523474,-1.2139452,-1.6834117,-0.56976664,-0.28673753,0.5666398,0.39428014,0.14792304,-0.44277683,1.2127906,1.1665162,-0.06954049,-0.19770479,-2.2855635,0.14243825,-0.15919414,0.6685558,-0.4047621,1.7099917,0.5697397,-1.2434093,-0.42168272,-1.4805521,-1.1358422,0.32574666,-1.6159492,-0.10222435
measurement_of,-0.19346853,-1.0510565,-1.4765664,1.2122285,0.17536607,-0.69022524,0.056486376,-1.0821897,0.22097835,-0.62536657,0.34741673,1.803932,-0.5617906,-1.4319317,0.5601772,0.5982476,0.3794009,0.24016786,0.61554426,-0.4854433,0.45634058,0.02562682,-0.9159232,0.7525395,1.8675874,2.131916,0.15203276,-2.0872347,-0.70500106,0.6601517,0.070055634,-0.6600423
measures,-0.8975478,-1.3342661,0.26874062,-0.5772506,-0.54855585,-0.49335745,-1.2787377,-0.29208195,-1.5412427,-0.1512253,0.74591136,-0.729524,0.55072,0.35389772,0.26198986,-1.0016735,-1.0013727,0.1551194,-0.3638461,0.5750042,-0.5255879,1.0577272,-0.4831292,1.4242238,0.3376677,-0.23018335,1.0570881,-1.7411973,2.6640692,0.08995788,-0.56794316,1.157853
method_of,-0.32605246,0.012512103,-0.16565193,-1.5908904,-1.6784049,0.31931454,-2.2992294,-0.52256984,1.3760406,0.50825274,0.35476092,-0.26204315,1.0299816,-0.9389155,-0.04856728,1.3595065,0.7769175,1.2115065,-0.8712235,-0.18413904,0.10863038,0.5593734,-0.222565,0.086299725,0.2047172,0.57736677,0.22790897,-0.8540103,0.22799009,1.3327998,0.086194426,0.18729551
occurs_in,0.041937083,-0.049904563,0.50528395,0.29908237,-0.3242797,-0.3391591,-1.9230391,-1.3075658,-0.57800525,-0.7379183,1.029562,-0.06629868,1.3439479,-0.94789404,-0.7613132,1.8595942,0.14327921,-0.306718,0.48834652,0.30772156,1.675359,-0.7566948,1.345955,-0.7376445,-0.6257939,1.5180496,0.11882061,-1.3662926,0.90139407,-0.45695132,-1.3453331,1.8853387
part_of,-0.91732067,0.34400576,-0.055780787,0.14192759,-0.22976457,-0.67953134,-0.78815913,-0.1221335,0.879204,-1.1816112,-0.15681915,1.1949326,-0.043246195,-1.1049297,-2.4829297,0.19366743,-1.1619037,-0.9183431,0.5535984,-0.5065836,-0.7855797,0.28328055,0.4896975,1.1055676,-1.7219068,-0.23378503,1.8934884,-0.0069566276,0.08809061,-0.48431456,-0.91528404,-0.057271976
performs,0.10503225,-0.056716368,-0.13313031,0.19361876,-0.9683957,0.27318478,-0.7133876,-0.5435245,-0.7024851,0.0026566295,-1.778197,-0.6373859,0.93814987,-1.0215602,-1.4776187,-1.2883185,0.56517226,0.4930943,0.71908706,-1.1414294,-0.05916947,-1.3599441,2.5230114,-0.3050376,0.86590195,0.19465104,-0.27076983,-1.2677251,0.6228855,2.4477675,-0.65369684,0.8661028
practices,1.4013461,-0.44806436,-0.25302187,0.40730107,-1.4508204,2.6775405,-2.3358243,1.3771044,-0.2099904,0.7934303,-0.41269818,-0.17981619,-0.40028143,-2.1079423,-0.4957749,-0.72677505,0.5802362,0.7447825,-2.0246546,0.23434697,2.294906,1.722232,2.074189,-0.5919649,1.6810906,0.79107904,0.50060195,-1.1067804,-0.2098718,0.5977316,-0.47236353,2.4618745
precedes,-0.22556873,0.35175845,-0.77258205,-0.31501865,-1.3621008,-0.506402,-0.9372466,-1.0532861,0.053580813,-0.67846376,0.26220745,0.17451951,2.3910046,-1.7611984,0.678436,2.4174457,-0.6172053,0.071916856,-1.9664155,-0.31798562,-0.252594,-0.34637752,0.8474541,0.23822026,-0.3197503,-0.124193594,0.15844142,-0.26152626,0.002547047,0.28868422,-1.5164762,0.7380191
prevents,-1.915245,0.52138627,-0.3632319,-1.0955458,1.1660693,-0.8033679,-1.2874645,-1.3878516,0.4268089,-0.19626817,1.2124696,-0.279846,0.62117004,-0.44186035,-1.1948597,-1.5436043,-2.4078135,-0.32470676,1.2274967,-0.46653235,-0.13935614,0.28682747,-2.4703188,0.11148935,-0.5165528,-0.7551287,0.36286786,-0.43937916,-0.6627779,0.5679593,-1.5689127,-0.1344381
process_of,-0.6515348,1.5299693,-0.6957236,-0.47879124,-0.6891321,-0.70118755,-1.1305386,-0.9794568,-1.3315756,0.05272681,-1.6001302,1.2887436,0.3891577,-0.6043491,-0.14792523,-0.12576903,-0.24766256,-0.1982863,-0.14257969,-0.2576617,-0.58354205,0.175616,0.29266664,-0.3907651,0.102682345,-0.5398687,-0.073185965,1.3308718,0.32023984,0.36737454,-0.7903023,0.13351826
produces,0.17534341,0.1914849,0.19721885,-0.37561464,0.029123338,-0.25434017,-1.2326108,0.349125,-0.6384049,-0.7191758,0.93204665,-0.98662686,0.96979094,-2.1793127,-0.9066016,0.32839867,-0.216338,-0.20261171,0.52990377,1.5158585,-0.55834615,0.18338346,-0.6209151,0.5290844,0.7855183,-0.39375445,-1.314109,-1.212122,-1.536807,-1.2108362,0.91578454,1.0648534
property_of,-0.72013175,0.38726467,-0.07583974,-0.1111113,-0.6958276,-0.5305191,-1.1571991,-0.1240556,-0.93531495,-0.93497926,0.34273073,0.65278,1.7490426,-0.40053564,-1.8188413,1.2804236,-0.43307894,0.788182,0.8668295,-1.5157351,0.48929572,-0.59353256,0.3848375,0.1520187,1.5272484,1.7578801,-1.1118947,0.30210677,1.3345498,-0.3896905,0.40724957,-0.38596684
result_of,-1.2462591,0.63962716,-0.83330303,0.44644326,-0.38998246,-1.2640185,-1.0461582,-0.69883984,0.41335154,0.7277102,-1.0899101,-0.08977721,-0.7495337,-0.55310667,1.6089284,0.48195145,0.15683971,0.7555313,-0.2134167,0.02938107,-1.3182654,-0.30927396,0.25166833,1.0144682,-0.14995348,0.07606561,-0.19565894,-0.39931402,0.6939695,0.34319654,-0.42759693,0.44734952
surrounds,-0.77616626,-0.3562401,0.2569826,0.46786296,-0.06597039,-2.3302622,-1.9944599,-1.2062641,1.302091,-0.5536903,0.6670597,0.9249649,-0.035293132,-0.61197054,0.90931755,-0.5851808,-0.24139413,-0.3810002,1.4728769,-0.30531988,-0.9517104,1.7994325,1.5072753,0.5962934,-1.1732675,-0.56165075,-0.6992459,1.5496298,0.07142566,-1.0093348,-2.6588254,-0.9132833
treats,-0.61208576,-0.7822993,-0.19231188,-0.15160973,-0.37198028,0.081860214,-1.000831,0.1902606,0.86508524,1.1219168,0.6676915,0.35293013,-0.009569874,-1.2871228,0.2859648,-1.1030518,-0.8826248,1.2044302,-1.6172003,-0.9418383,-0.21864179,-0.11051644,-0.9070232,-1.1328859,0.2681367,1.0991032,0.03807912,-0.03656868,-0.052466493,-0.62804717,-0.7483506,-0.012958831
uses,0.18524186,-0.50039524,-0.11669028,0.957917,0.49831438,-1.5862869,-1.297534,0.6731535,-1.1013412,-0.25523576,-0.10670606,-0.57750547,0.8108956,-2.111704,0.20638087,0.800154,-0.28367266,-0.44131678,0.3873219,-0.20272972,-0.88191634,-1.84157,-1.6416532,0.8342294,0.6199008,-0.423828,-1.5317637,-0.77568585,-0.6744409,-0.15411106,1.0205119,-0.22607933
