,EpochLoss
0,3.3460545539855957
1,2.6431474685668945
2,2.0916521549224854
3,1.670096755027771
4,1.355885624885559
5,1.1265995502471924
6,0.9607134461402893
7,0.8382422924041748
8,0.7416359782218933
9,0.6565887331962585
10,0.5726614594459534
11,0.48425155878067017
12,0.3921965956687927
13,0.30485960841178894
14,0.235769584774971
15,0.19571620225906372
16,0.18422441184520721
17,0.19029928743839264
18,0.2012731432914734
19,0.20885662734508514
20,0.2096322625875473
21,0.2035292387008667
22,0.192521870136261
23,0.1797761768102646
24,0.16865693032741547
25,0.1613929122686386
26,0.15832112729549408
27,0.157986119389534
28,0.1576496958732605
29,0.15470066666603088
30,0.14852917194366455
31,0.14062342047691345
32,0.13299866020679474
33,0.12695492804050446
34,0.12282459437847137
35,0.12025707960128784
36,0.11857999116182327
37,0.11708731949329376
38,0.11523950845003128
39,0.11277332901954651
40,0.10972242057323456
41,0.10635857284069061
42,0.10306922346353531
43,0.10019644349813461
44,0.09787998348474503
45,0.0959797129034996
46,0.09415888041257858
47,0.09211082756519318
48,0.08975903689861298
49,0.08726602792739868
50,0.08487555384635925
51,0.0827411338686943
52,0.08085952699184418
53,0.07912039756774902
54,0.07740689069032669
55,0.07567436993122101
56,0.07396534085273743
57,0.07235432416200638
58,0.07086694985628128
59,0.06945490837097168
60,0.06805495917797089
61,0.0666617676615715
62,0.06532716006040573
63,0.06409567594528198
64,0.06295818835496902
65,0.0618678480386734
66,0.060791052877902985
67,0.05974063649773598
68,0.05876075476408005
69,0.05787473917007446
70,0.05705081298947334
71,0.05623261630535126
72,0.05540422350168228
73,0.05460366606712341
74,0.053868114948272705
75,0.053188517689704895
76,0.052527207881212234
77,0.05186484009027481
78,0.05121704936027527
79,0.050607673823833466
80,0.050035715103149414
81,0.04947792366147041
82,0.04892147704958916
83,0.048379894345998764
84,0.04787198454141617
85,0.04739711806178093
86,0.04693940654397011
87,0.04648932069540024
88,0.046051349490880966
89,0.0456315279006958
90,0.04522606357932091
91,0.04482698813080788
92,0.04443348944187164
93,0.04405071586370468
94,0.04368024319410324
95,0.04331832751631737
96,0.04296264052391052
97,0.04261528700590134
98,0.042278073728084564
99,0.04194887727499008
