,EpochLoss
0,3.1340701580047607
1,2.3884940147399902
2,1.8315584659576416
3,1.4240970611572266
4,1.129618525505066
5,0.917714536190033
6,0.7649631500244141
7,0.6540894508361816
8,0.5733128190040588
9,0.5159920454025269
10,0.47819533944129944
11,0.45546087622642517
12,0.4418536126613617
13,0.43207788467407227
14,0.4231807291507721
15,0.41436585783958435
16,0.4060153663158417
17,0.3986109793186188
18,0.39215078949928284
19,0.38621339201927185
20,0.3802787661552429
21,0.3739806115627289
22,0.3672187030315399
23,0.3601483106613159
24,0.35306277871131897
25,0.3462335467338562
26,0.3397860825061798
27,0.33365747332572937
28,0.3276722729206085
29,0.3216838538646698
30,0.3156360685825348
31,0.3095082938671112
32,0.3032670319080353
33,0.2969081401824951
34,0.2905157208442688
35,0.2842384874820709
36,0.27818918228149414
37,0.2723662257194519
38,0.26666948199272156
39,0.2609795928001404
40,0.2552412748336792
41,0.24948428571224213
42,0.24377676844596863
43,0.23818369209766388
44,0.2327614277601242
45,0.22754597663879395
46,0.22251605987548828
47,0.21760053932666779
48,0.21274656057357788
49,0.2079482078552246
50,0.2032216638326645
51,0.19857269525527954
52,0.19399796426296234
53,0.18951602280139923
54,0.1851537525653839
55,0.18089179694652557
56,0.17667223513126373
57,0.17247818410396576
58,0.16836661100387573
59,0.16439279913902283
60,0.16053922474384308
61,0.1567641943693161
62,0.15307378768920898
63,0.14949262142181396
64,0.14600910246372223
65,0.1425950825214386
66,0.13924703001976013
67,0.13597269356250763
68,0.13276407122612
69,0.12961705029010773
70,0.12655384838581085
71,0.12359660863876343
72,0.12073779851198196
73,0.11795554310083389
74,0.11524152010679245
75,0.11259257048368454
76,0.10999231785535812
77,0.10742837190628052
78,0.10491038113832474
79,0.10244479775428772
80,0.10001837462186813
81,0.09762262552976608
82,0.09526263177394867
83,0.09294996410608292
84,0.09070209413766861
85,0.08853080868721008
86,0.0864376500248909
87,0.08442080765962601
88,0.08247451484203339
89,0.08058556169271469
90,0.07874319702386856
91,0.0769447609782219
92,0.07518649101257324
93,0.0734657496213913
94,0.07178137451410294
95,0.07013016194105148
96,0.06850927323102951
97,0.0669202134013176
98,0.06536248326301575
99,0.06383625417947769
