relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,-4.290569,-3.2615426,-0.074159384,-1.4018362,1.001661,1.5943764,-0.095149525,0.47815466,0.20835751,2.7968495,-0.7902828,-3.797495,-1.5669755,1.832536,1.2130766,-0.7594701,-2.1905723,1.2266971,-1.0467587,-1.504744,-1.0394772,-2.5958755,0.24733143,0.77552736,-0.9435117,-0.7756003,1.9927511,-1.2091031,-1.1744084,1.1418915,-2.7007942,1.272858
exports3,-0.6409802,-2.2613585,-0.49214703,0.52487385,-0.113531545,2.6646264,-2.9544346,0.14717606,-0.15959248,-3.0996056,0.17760569,0.00439754,-0.26369703,-1.5536315,-0.2291977,-1.5403454,-0.5723397,-0.0371709,0.35427204,1.5018932,-0.85851187,1.264982,-2.8498578,-2.4195762,-0.023006147,-1.997447,-0.103033364,3.4302537,0.09225755,-0.14874202,-0.40945908,0.93497235
independence,0.3621381,-0.90644157,-0.75911117,-2.61072,-0.81331563,0.8660663,-1.6363742,0.7714606,0.49172828,0.10609326,-1.5696967,0.57249475,-1.0425175,0.8148503,-1.9456497,0.40031835,-0.089781135,2.0233319,0.46951446,-1.6505208,-2.087612,0.3257037,0.7611942,-0.63326913,0.6122952,-0.37301904,-0.33729354,-1.5053895,1.5213177,-1.2792178,-0.25062576,1.9260317
intergovorgs,-2.5752163,-0.26490808,-2.42147,-1.2399656,-3.028359,-0.5804073,-3.0561156,2.3646708,1.6800061,3.0429907,-0.22627403,-2.593961,-0.80350655,-2.271523,-1.4592271,-0.8253731,-0.39833447,-0.014108907,0.42431107,0.41943026,-0.5558604,-1.4723306,-1.1095276,-0.22582233,1.8195742,-0.3869722,0.33374596,0.0059899883,0.6629824,1.0715925,-0.75881326,-0.1607445
intergovorgs3,-2.7323992,-0.97786045,-1.0436014,-2.989676,-1.6484559,0.878174,-1.0460007,1.8238515,1.6661534,0.8294964,-1.0887316,-1.855822,-2.1541035,-0.61871105,0.06281372,-0.07414164,0.9527912,0.23963937,1.0391878,-2.7033794,0.4593812,-1.5682584,-1.2102534,-1.4028804,-1.1025867,-2.0790937,1.5466304,-0.36789104,1.7495575,0.48853332,1.1255455,-1.0497689
lostterritory,-0.56991225,1.2484127,-2.3600712,1.2677563,-2.008392,-0.70406705,0.22609921,-1.2845396,2.2881675,-4.958721,-3.418574,0.669425,3.0016606,-1.045225,-0.5653214,-1.7678502,-2.4919155,-0.72736746,-1.6299043,-1.3947943,1.3273578,-1.9698837,1.2372874,0.3195571,0.051335454,1.3278224,-0.28572324,1.739864,1.4316051,0.29031745,1.10219,-0.66862285
militaryactions,-2.1326199,1.9500263,-1.2272047,0.2587254,-0.67746,-3.0945148,0.92851,-3.0119762,-0.41685206,-0.07605345,-3.6232514,-1.0808736,-2.9730294,-0.06583699,-1.3667508,-2.1573548,-0.16615474,-1.0017505,2.1143298,0.038860176,-1.2521989,-1.5490791,-0.35102257,1.8377215,-0.2675057,0.6106695,-1.1416291,0.9601875,-1.579867,-0.33114013,0.44024077,-0.14510792
militaryalliance,-1.00491,-1.3338666,1.7400901,-0.86148727,-2.4913368,3.144985,-1.5240402,-1.6060218,2.669457,-1.4968374,-0.34952348,-0.6643705,-2.1990664,-2.2048178,-0.6374907,-2.8604152,0.11267593,1.2150297,0.40871185,-2.3416314,1.145271,-0.45605397,-0.8591984,0.038739614,-0.37023768,-0.034348816,-1.4544629,-0.56901073,3.3477309,0.23501934,1.2289829,0.17222567
negativebehavior,-0.7012882,0.5448413,1.0877242,0.58975005,2.386342,-3.2779124,0.49314737,1.0541142,0.6657587,-0.11392534,-2.645551,-2.0622244,-0.77249944,-2.318512,1.2409886,-3.6342185,-0.26721197,-0.44567147,0.44868612,-0.33864057,-0.8529688,-0.57676655,-1.1926694,0.3201603,0.83983725,0.30777517,0.46413538,-1.1517502,-0.100910634,-1.3934971,1.278832,0.06887053
negativecomm,0.1699107,0.46226498,-1.8288658,1.2497602,-0.56956744,-3.51941,-0.6005571,-0.44626552,1.0991309,-1.7886825,-1.4097943,-2.754168,-1.6690626,-3.3260932,0.9276322,-3.0230105,-2.1803436,-1.2016739,1.897376,0.06205415,1.202864,0.119194016,-0.0006719101,0.86840725,1.2239057,0.8419335,-0.35420066,-0.25093436,2.7358515,0.44130337,1.7078981,0.929193
ngo,-3.3946393,1.0976614,-1.4642005,-3.11677,-3.135547,0.04978259,-2.4038875,1.4561743,3.7422562,2.2989876,-1.5475321,-3.3396685,-2.8657856,-3.054629,-0.50203705,0.97378904,2.5174408,0.0766841,-0.33305705,-0.04912807,1.4419745,0.4111354,2.001372,-1.7128541,1.1502753,-0.50179124,-0.5969036,-2.763549,-1.7892681,1.2991542,1.2068076,1.3233023
ngoorgs3,-1.8361915,0.21506047,-1.4385285,-0.22732233,-3.2631433,0.053081762,-0.6844275,0.6434375,0.9248974,0.66802067,-0.48961127,-0.3508362,-0.99674845,-0.9574645,0.59441566,0.23043235,1.655125,-0.45488328,0.52011114,-0.7423423,1.6192198,-0.98262686,-0.55247843,-1.2600693,-0.36419025,-0.83951527,-0.5402762,-0.47927386,0.82865345,0.42830575,-1.3969383,0.2023757
nonviolentbehavior,-2.5509536,-3.0002475,0.13380168,2.759908,-0.7314387,-0.48581722,-1.4335068,-0.33109275,-0.07393135,-0.62124074,-0.445695,-2.443537,0.12209865,-0.820844,-0.16263293,-1.8537006,0.6485543,1.2042267,-0.25579786,-2.076466,-1.7066174,0.5840614,-1.193856,1.7000426,0.80165917,-0.34584528,-0.7382197,-1.8569713,0.6284321,0.5787957,-1.1526529,2.9778807
officialvisits,-2.6861038,-1.7807755,0.17996351,-0.86152977,1.8636752,1.3863767,-0.4147927,-0.7450658,-0.51421034,-2.8028164,-0.10699369,-0.058262568,-2.7128854,2.393805,0.68445665,-1.9933618,0.12394107,-0.39595968,1.1480541,-1.1005106,-0.25021192,1.583793,-3.1229796,-0.8588913,0.48876965,0.78779423,-1.4941683,-0.5607925,2.6487963,0.1584992,-1.3113927,0.3887423
pprotests,-1.5694132,-2.087348,-0.29479834,2.8349316,0.86504495,-1.2690387,-0.8869333,-0.9873697,1.1708637,0.78545105,-2.6675675,-1.5331513,2.1055105,-5.972321,-0.89788353,-2.0389638,-0.69539076,-0.92116916,-0.2177786,-0.49286082,-1.1493589,-1.1407361,-1.6779633,-0.7875057,-0.7193321,4.556098,0.193027,-0.8012271,3.1600776,-1.7511321,0.28728828,0.37325653
relbooktranslations,-1.8457181,-1.7517383,0.9265727,-0.3538936,-1.8639154,-1.1557711,0.10295402,0.948648,0.4830263,-2.1376653,-0.84970665,-1.8602306,0.037678763,3.6682293,0.38049844,-4.12668,0.27920863,-0.3940452,0.48506394,-0.98045754,-0.67039263,0.17020865,-0.081622966,-1.1601771,0.99995494,-0.36017975,-2.3219094,0.31330034,2.1275098,-0.41300994,-0.6480115,3.9268248
reldiplomacy,-1.4173815,-3.9001374,-1.9983467,-2.7081075,-0.7105193,0.7018354,-2.4925117,1.5102901,-1.8213989,-0.4680708,-2.0602913,2.2380118,1.1424304,1.3122709,-1.2581722,0.72379714,1.583005,0.6782873,-1.5741985,-0.8811469,0.79794306,1.6103679,-0.94677943,0.4540717,1.2158062,0.8740017,0.9324012,1.5752629,1.092463,-0.46883062,0.922387,1.2786415
releconomicaid,-1.9299711,-0.6508025,-1.2022117,-4.184486,-1.2578179,0.6777196,-1.365532,-1.6853853,-0.30779067,-0.35540733,-1.4530163,-0.17481475,1.486971,-0.009627407,-1.599855,-4.223112,1.6293406,-0.23815404,1.0636861,0.63900244,1.1858839,-0.74167514,-3.71351,-1.4975793,-0.11503882,-0.53630406,4.360874,-0.1820152,0.51156664,-0.6533735,-1.0056233,0.04379557
relemigrants,-0.60677856,0.6485673,0.67592525,-0.033721223,-2.007623,0.3329801,-0.83326966,-2.566763,1.3481275,0.10126336,0.6797255,-3.9678462,0.36481217,0.51709497,1.5089087,-2.1026828,1.8091146,-0.4034743,-0.15214364,0.33686092,-0.05034796,-0.3882272,-2.110596,-0.42850298,0.28654313,-0.10127026,0.27261767,-1.4543846,0.68006825,-0.0791128,-0.036934756,1.723759
relexportbooks,-3.8642445,-4.7920647,-1.6649239,0.39561734,-2.12216,1.2886463,-0.23169711,-1.1146364,0.64288306,3.0565376,0.48889562,-2.084239,-2.6918178,-0.07705315,1.2996379,0.07941423,2.7036912,3.4613862,-3.1417975,1.565006,-2.0290945,-2.9451404,-2.7193618,-1.1245346,-0.9810243,-1.3263097,0.36450416,-1.7266159,-4.328802,-0.17836244,-1.8904325,0.45406663
relexports,-1.0704979,-2.1213887,-1.1272897,1.3077747,-1.1996838,2.1651676,-2.5387566,0.037005734,0.060575724,-1.9948287,-0.08505406,-0.4104408,-0.05005909,-1.9273489,-1.880247,-1.153458,-0.47222492,-1.3042271,-1.0827647,-0.90671194,-1.6937854,0.38767827,0.6364446,-0.9213211,0.1139752,-1.5243336,0.35584375,-1.5286275,-2.1959484,1.7646598,2.6107666,0.7409291
relintergovorgs,-0.7186837,-1.2897267,-4.4126515,-0.06353434,-2.9678013,0.68525267,0.324055,0.3416706,1.5002335,0.29350433,0.743563,-1.683353,-2.914636,-2.7485356,-2.4601424,0.7813774,0.7556789,-0.0025986247,-0.45452338,-1.009632,1.3886333,-1.7577256,-4.01686,-2.8037982,-0.81654227,-0.69936585,-1.1592965,1.5173236,-1.2985532,0.38137615,-0.24756736,1.405392
relngo,-2.0253675,-1.1129444,0.33432445,0.16117777,-2.5863836,0.58147496,0.08316171,0.2673546,0.16657878,1.183424,-1.4422576,-1.440398,0.54390806,-1.4798048,-2.264338,0.37642187,2.0679564,0.16559924,-0.12489827,-0.17625375,1.8638779,-2.7326224,-0.75272775,-4.2587233,-1.6920495,-0.7859553,1.0864961,2.456075,-0.22986026,-0.51179814,-1.0546637,0.19975886
relstudents,-2.812454,-1.4111812,-0.07953468,0.36066636,-1.0098122,-0.12754229,-2.1815608,-1.7808796,1.8535311,-0.3174608,-2.2030015,-1.588005,-0.54081595,0.5607965,-0.64222467,-1.4933078,2.9656372,0.3027661,-0.5538518,0.63141406,0.18500704,-2.213648,-0.088963345,-0.004619211,-1.431895,-1.745036,-1.5424464,-0.60938585,0.012758686,-0.52718145,0.0838932,2.009121
reltourism,-2.6054678,-1.8564116,-1.3637263,-1.1519583,-1.9891855,1.2824605,-0.3706778,0.7006454,1.5949887,-1.1914448,-0.24646297,-2.4528148,0.5205304,-0.422619,1.3693838,-0.29073802,-1.9523771,-0.012365943,-4.796196,3.6218164,-1.6561466,-1.183221,-0.90194273,0.13918006,-0.26137254,1.6767944,2.6253595,-3.5153642,-0.004212831,2.0019255,2.229909,0.49031517
reltreaties,-1.8195829,-2.2488089,-0.195618,1.0789255,0.4072168,2.0036068,0.6975927,1.9081199,0.7108887,-0.4177005,-1.8491457,-2.0329642,-1.3058153,-1.5088799,-0.4855222,-2.3468885,-1.813328,-0.7262404,-1.065842,-0.7960401,-1.7998631,-2.3579867,-1.8478745,-2.0484018,1.8325926,1.7666199,-0.05631827,-1.6449056,0.08382605,0.31678212,0.829482,1.663817
severdiplomatic,-3.5211031,-4.1154976,0.25264156,-0.2320109,-0.87968856,-1.3044884,0.69212526,-1.0432231,-1.3425956,-1.4253136,0.067632966,-1.4689991,-0.52822113,0.70209736,-1.1677305,-1.0720071,1.6951723,1.0049661,-1.0744345,1.3685704,-0.1328748,2.5312955,0.1394161,1.4163802,-0.66728663,-2.1455843,0.377464,-1.4100167,4.174862,0.6788275,0.70334375,-0.20482863
students,-2.3639905,-1.2359709,0.61064047,1.1495987,-0.25565913,-0.28545442,-3.5874686,-2.3521333,0.71310806,-1.3738157,-2.8613234,-1.2877551,0.56845576,0.8256367,0.8709392,-1.4964974,2.1429026,0.15623264,-0.5875158,-0.9469882,-1.9938554,-0.94797605,-0.5018057,0.766208,-1.0553561,-2.8449986,-0.6694325,-0.3625438,1.6987737,-0.25483608,0.16182025,2.1821334
timesinceally,-1.2091601,-0.114778906,-0.004459807,-1.7249249,0.89879215,0.23014717,-0.26924628,1.2400992,1.0903164,1.27727,-2.5550773,-1.1855817,-1.6425294,0.03747785,-0.9333685,-1.3670925,0.7857415,-0.30897772,-0.026779106,1.120071,-2.1979206,0.14297438,0.57574236,-2.151491,-0.417025,-0.16415285,0.7574593,-2.0982928,-0.06980352,-0.19938625,-0.57953817,1.0370127
timesincewar,-1.6980087,-2.0350294,0.35286593,-0.06538439,-0.9808624,-2.4513943,-1.5948086,-0.6792124,0.1037033,-1.3449072,-2.749421,-0.42805547,1.1260048,-3.412168,-5.668751,-0.04035812,-0.27685562,-0.43110105,0.101113684,0.28308964,-0.3594694,0.0801282,-0.179505,0.11640823,0.069098935,-0.519099,0.3360344,0.89025724,-0.9246404,-0.14672777,-1.487154,0.1708315
tourism,-2.3296385,-3.605935,0.18484075,-2.4889433,-0.82624596,2.6742687,-1.0577933,0.58226365,2.1397662,-1.9451659,0.03134297,-1.5788081,-1.0007373,-1.1105682,-0.652193,-1.4216337,-1.0086614,1.1708547,-0.26291913,0.7348897,-1.3018761,0.44724935,0.8840638,-1.1014237,-0.27569616,1.532204,2.4199667,-0.5790216,-0.66289073,0.7809235,1.8520389,-0.05662274
tourism3,-3.244029,-1.1477044,-0.54585916,-1.4823071,-4.3161373,0.84434897,-0.7944799,0.24187239,1.8829849,-2.048469,-1.5659145,-3.0840707,-4.6344833,-0.76642716,-1.9650362,0.23931019,0.6897458,-0.62486434,-1.31653,2.1846182,-0.74831027,-2.4980874,-0.057980377,-0.40913865,0.923345,1.0079784,0.16587466,-3.6227899,-2.8141983,0.35734102,2.4013238,1.259481
treaties,-2.3672085,-2.0758371,-0.2119812,-3.9718509,0.6190225,-0.043083884,-1.7048103,2.2201743,3.1388357,-1.4206629,0.35780552,-2.2047966,0.046005473,-0.33197638,-1.2511512,-1.7954987,0.9355575,-0.20120229,0.32007265,1.8377234,1.521497,-0.2451038,-0.5149192,-0.7740743,0.95093626,-0.7118367,0.5853338,0.24248579,0.77602774,1.3986912,-0.8115109,0.6089187
unoffialacts,-1.2101537,0.4596133,0.495303,0.2601229,-0.33003578,-3.563338,-2.9220452,-2.7985096,1.6169643,-0.6150892,-2.3530316,-0.4238196,2.365699,-0.5832949,0.24325196,-0.74499154,2.302835,0.9674264,0.58207357,0.45589998,-2.6060033,-0.79624784,1.0172925,1.8947443,-1.3719225,1.2460482,-1.996479,1.443763,-0.5478945,1.6238877,-0.66357493,0.14917922
unweightedunvote,-4.8833127,-2.2960577,-1.1390218,1.0545671,-3.1635053,-2.8804882,2.0985367,2.522278,-1.243946,-2.185733,-0.82194793,-0.27675244,-4.0419426,0.011124315,-0.1070974,-0.5541829,0.012056061,-0.5085821,-0.9327335,0.76012504,-0.76363254,-0.24949405,-0.23357713,-0.5930726,1.2399689,-0.549907,1.2167922,0.19054851,0.076662436,-0.23781987,0.8386876,-0.79318535
violentactions,-3.6499348,0.99869144,0.3677158,-0.023842752,0.35795,-4.862489,2.665204,-0.85896546,-2.4059658,-1.1557884,-3.5631087,-1.9310895,-2.2579653,-0.95369,0.0027785446,-1.6394758,-0.31887034,0.8277597,0.29697213,-0.32650685,-2.211542,-0.98472106,-0.5986456,1.2166059,-0.16255282,1.2384564,0.14209777,0.5093381,1.0207454,0.3677737,0.8055035,-1.3594272
warning,-3.2033722,1.5175239,0.9036721,-0.97452897,-1.5335557,-1.4007214,0.4959252,-2.0022035,-1.0785704,-0.7069665,0.39195922,-2.1708884,-0.71125644,-1.0326883,0.73878574,-3.6992755,2.0433478,-1.3164792,1.146863,-0.8345696,-1.378786,-0.58707035,-0.21861207,1.0326948,-1.4571686,-2.605009,-2.3643918,-0.07600491,-2.1922932,-0.30772877,-0.71007156,0.28684452
weightedunvote,-3.4470243,-0.8087272,-2.4967246,-2.5409274,-0.66909784,-4.358084,-2.8824232,1.7467117,-0.6967655,-1.7630655,1.9734133,-1.0001528,-3.06187,0.30444404,0.14721607,0.058427982,0.44946408,0.22381586,1.3452698,0.06458,0.9464051,-0.58616513,0.088742,-0.29592988,0.025563503,-0.57191247,-0.1576848,0.21757199,0.73216915,1.5462794,-1.8649787,0.65351886
