,EpochLoss
0,1.7249390880266826
1,1.297345757484436
2,0.899506131807963
3,0.7547339101632436
4,0.7214435935020447
5,0.7047297855218252
6,0.7033743262290955
7,0.692885547876358
8,0.6749739547570547
9,0.6546462575594584
10,0.6322293082873026
11,0.6022584835688273
12,0.575691411892573
13,0.5596402486165365
14,0.487580602367719
15,0.4632551968097687
16,0.4667307088772456
17,0.40408121546109516
18,0.4258799950281779
19,0.4044064035018285
20,0.39459564288457233
21,0.3756801187992096
22,0.3610021620988846
23,0.36196909844875336
24,0.3542998681465785
25,0.364397997657458
26,0.3697144438823064
27,0.36177343626817066
28,0.36464521288871765
29,0.36989420652389526
30,0.3703513791163762
31,0.3634544064601262
32,0.36575381954511005
33,0.3635433614253998
34,0.3663744827111562
35,0.37613119681676227
36,0.3709021210670471
37,0.3756902317206065
38,0.3666801204284032
39,0.3514410008986791
40,0.3480648299058278
41,0.32481230795383453
42,0.3375028818845749
43,0.34211499492327374
44,0.32600320875644684
45,0.34258554379145306
46,0.333367258310318
47,0.36887554327646893
48,0.34626566370328266
49,0.4416065663099289
50,0.34242301682631177
51,0.35565293331940967
52,0.3387080629666646
53,0.3228440235058467
54,0.312060609459877
55,0.3075903505086899
56,0.29952411850293476
57,0.2951507220665614
58,0.3180488795042038
59,0.3001953363418579
60,0.32010430097579956
61,0.31768061717351276
62,0.28290600577990216
63,0.3662525912125905
64,0.315214882294337
65,0.30340542892615
66,0.30873214701811474
67,0.36179157594839734
68,0.30616197486718494
69,0.32612892985343933
70,0.2967412124077479
71,0.2956252346436183
72,0.3275045355161031
73,0.5644541184107462
74,0.3681233326594035
75,0.34506460030873615
76,0.34032078087329865
77,0.3305804232756297
78,0.3051470220088959
79,0.30170883735020954
80,0.28788091490666073
81,0.28791893521944684
82,0.28707471738259
83,0.2816002070903778
84,0.31470512847105664
85,0.28777069846789044
86,0.287329097588857
87,0.2976638277371724
88,0.28667646398146945
89,0.2763263036807378
90,0.4825827081998189
91,0.7153259168068568
92,0.38447320461273193
93,0.36290765305360156
94,0.346269095937411
95,0.3171186298131943
96,0.30609389146169025
97,0.298264076312383
98,0.315308357278506
99,0.30048378308614093
