relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to_inverse,-1.8481784,-1.2486382,-1.7020706,-0.3980635,1.84533,-0.4417336,0.024029678,-1.1369429,0.08066185,-0.36124235,0.37585855,0.24921536,0.6982643,2.6976123,-0.4007465,-1.4797993,3.0181596,-1.6177326,-0.29436255,-1.1325583,-2.6633525,1.2567253,0.19742595,0.22365107,-1.760598,0.9668099,-1.2357702,0.5808794,-0.75622237,-0.84790033,0.22644426,-0.99651146
consists_of,-3.421361,-2.6058915,-1.1529757,0.23018458,1.7269379,-1.5880554,1.600729,-0.96282285,-0.09707022,-1.2011533,-1.5380856,1.4365716,-0.12553461,-1.7042687,-2.3680997,-0.9801755,2.0338862,0.6563656,2.033785,-1.249438,-0.492709,-0.85249114,-1.5290152,-0.12313738,0.13168588,2.0951562,-1.8556592,-0.40298888,-3.801388,-2.4216642,0.43630686,-2.9876359
consists_of_inverse,-0.7486312,-1.0089014,-0.76246196,-0.70597,1.2431799,-1.9169447,-0.18972614,-0.28773108,0.31015077,-0.3227246,-0.3172945,0.78653836,-2.2754633,-0.43173593,0.2243636,-0.60828567,1.4485465,0.6051132,0.29655102,0.6020611,-1.2457665,-0.37073535,-1.8195671,-0.98730344,-0.08948939,0.94310635,0.022735938,-0.8098413,-0.49237248,0.009753426,0.4083746,-1.771548
contains,-0.26973817,0.036608968,0.7705449,0.68628794,1.8587153,-2.201214,-0.08328673,0.32280368,-0.5014624,-2.3547158,-0.68653923,-0.44907415,0.103023455,-0.19757946,0.16402102,-0.9819429,2.396472,-0.74489033,0.2548211,-0.5869349,-1.5102133,-0.4020983,1.1949546,-2.4944375,-0.0048360312,-0.6081154,-0.06378026,-0.21446903,-1.3539422,-1.6204591,-0.182349,0.23048362
contains_inverse,-1.9065394,-1.4038757,0.040565293,0.55177265,1.9136603,-1.1653625,0.06958284,-0.32287642,-1.7070369,-1.8739692,-2.2384186,-0.2771938,0.46173114,0.06539041,-1.6727772,-1.7493789,2.7095633,-0.6941136,1.1899443,-1.0835491,-0.75165164,-3.9950027,0.08978985,-0.60818416,-0.7659566,-0.21706277,-0.4287306,-0.5282372,-2.1910548,-1.495926,-0.088775486,0.8595662
degree_of,-1.351236,-0.044482615,0.5131133,-1.3102455,1.3539711,-2.1863937,-0.49702123,0.0064066453,-0.10945099,0.86315644,-3.4490292,-0.075108334,-0.49295118,-0.44944927,-1.8209362,-2.4851124,1.1151845,1.4974616,1.1315581,0.55780375,-2.6813922,1.1743033,-0.6655164,-1.0396923,0.5383292,0.65590525,-0.7642213,-0.94492257,-0.11603194,1.602482,0.93556744,2.6166022
degree_of_inverse,-1.322016,-0.25373766,0.029277591,0.22593103,1.2216576,-2.4060218,-0.44052508,-0.33291575,-0.37691852,1.1177293,-3.7148306,-0.019065397,-0.7504697,-0.6139025,-0.801097,-1.8622075,0.55987626,1.4012092,1.3986896,0.24739808,-2.7394185,0.98902404,-1.7314501,-1.3262284,0.30999938,0.2671593,-0.9466359,-0.28781033,0.17103115,1.580141,1.5468527,2.8544965
derivative_of,-1.2732133,0.25817335,-0.5039141,-0.59591466,0.5122475,1.5440828,-0.77354926,0.28843752,-0.73636687,0.14022623,0.20762932,0.82896477,1.2208036,-0.6245199,0.61403924,-3.1002975,3.249332,0.7909739,-0.7882115,-1.6912345,-2.014633,2.6100457,1.1194762,-0.71248037,-2.4064314,-0.2883783,-3.0917902,-0.13167936,-1.0400417,1.5049708,-2.120766,-0.6773949
derivative_of_inverse,-2.3189666,0.8426877,-1.6241637,0.6349177,1.7827917,-1.0086763,-0.65323406,-0.66696674,-1.4167254,-1.8101712,0.66435647,-1.0010847,2.303241,-0.7834606,-1.3202868,-1.7129272,3.0178075,-1.6567239,-1.3598253,-1.1894442,-1.9844663,-0.7551517,0.19698398,0.9587112,-1.5559019,-1.3552437,-1.1570879,-1.5542837,-3.208811,1.4351382,-1.8751154,-0.21834648
developmental_form_of,-3.9414413,-0.17443712,0.30497655,1.4678258,2.1793914,-0.5884084,-0.26420957,0.3588013,-0.65034455,0.8601066,0.2055384,0.14265364,-0.41444328,-4.1655426,-1.6962601,-1.3245473,2.7366266,-0.89990246,0.8475884,-1.5235186,-1.244229,-2.253993,0.28275418,0.05201536,-1.7974596,-0.25367707,-3.3073177,3.1949627,-1.331916,1.134839,0.73572373,-0.21033736
developmental_form_of_inverse,-1.0381616,-0.47323978,-0.18608704,-0.056547992,2.2860305,-1.0496174,0.23477711,-0.36827517,-2.5363815,1.3969785,0.5374265,0.38870147,1.511768,-4.1152287,-1.0747947,-1.6065409,2.1148639,0.4360794,1.0108588,-0.6208939,-3.487165,0.45949215,0.9480635,-0.27817369,-0.29407814,-0.55104136,-1.3764241,0.48721516,-0.34932077,-1.3563043,0.026502397,-0.59479946
diagnoses,-1.6219772,-0.08461476,-1.5798231,-1.1774675,-0.84590435,-1.3222736,0.047974713,0.54016376,-1.5732487,-1.2858046,-1.0458981,-0.06542212,-2.4530005,0.6492174,-0.17145932,-1.0902061,-0.551666,-1.1463852,-1.1186683,-1.4297005,-1.4782522,-0.1388822,0.30074403,-3.2518373,-0.7089918,1.4978901,0.54218775,1.0263436,-0.42092487,2.3700035,0.07766848,-2.4199438
diagnoses_inverse,-1.5503702,-0.2855597,-1.4993259,-0.55467755,-1.3136985,-1.5356404,-0.25476682,1.620641,-2.2597702,-0.3851548,-0.61471415,-0.07766239,-0.79519105,0.9367158,-0.10923913,-1.8680495,-0.20983556,-0.6328024,-1.631958,-6.199892,-1.612702,-0.3448259,0.32952103,0.11149311,0.23803215,1.9611944,0.38382646,0.87630326,0.108040825,1.6617247,0.3624315,-4.796229
disrupts,-1.8946087,0.7829916,-0.88781023,-2.3252063,0.916593,-1.3574692,-0.3742565,-1.7089134,1.0648987,0.58764166,0.06658061,0.6560253,-0.33427733,0.62696415,0.43353245,-2.1595867,-3.520298,-0.17275022,0.36145845,-0.6901571,-0.89620966,-3.2402117,-0.5595499,-0.6165663,-0.7445553,0.07040282,-0.7759875,-4.001669,-2.1602976,0.6343722,-1.4993604,-1.6955769
disrupts_inverse,-0.66932225,-0.1463868,-0.76749086,-1.0271904,0.3409007,-1.9709421,-0.10710959,-2.1492145,1.2056471,0.6781595,-0.34504363,0.007927107,0.33141667,1.3469833,-0.39248857,-0.97126377,-2.0205514,0.23912936,0.94836545,-1.6630676,-1.0221033,-2.6553102,-0.22578366,-1.892725,0.08583317,0.16583502,-0.1316962,-3.3248978,-4.41258,0.59272265,-0.93119925,-1.1913177
evaluation_of,-0.77016544,0.05039024,-2.5752425,-1.070607,0.48584226,-1.4664793,-0.72236574,2.1751244,-0.055007443,-6.711853,-0.15335795,-0.11773847,-2.5695908,-0.6988715,-0.86811113,-1.4850949,-0.49355978,-1.9188222,1.1786717,-0.5877135,-1.2585313,-2.9301271,0.6540762,0.08720224,-0.08309525,-1.7737505,0.03380944,0.42690936,0.34017065,-2.3430655,2.1129546,0.9337578
evaluation_of_inverse,0.7707971,-0.4152134,-0.7600576,-0.16914439,1.616569,-2.7282844,-0.35680813,0.83485174,0.06493494,-1.9862652,0.16927072,-0.30391836,-1.2405006,-0.29771146,-0.7447278,-0.96273214,-0.19173364,-2.6131918,1.2725495,-0.39829785,-2.0298254,-1.2438828,-0.60722166,0.5986183,0.06316103,-0.43959925,0.07155561,1.4042728,-1.5613183,-0.78810626,1.1508577,-0.21377373
exhibits,-0.8639641,0.42620492,-3.5636547,-0.093512565,0.63180846,-1.6406978,-0.26102528,-0.15877971,0.18211211,-0.13021976,0.4242587,-1.6378038,-0.06881437,-0.5844653,0.5054807,-2.4291315,0.1642087,0.771765,0.058819935,0.63379186,-0.9167319,-0.098573074,0.9886172,-0.109947436,-2.0261765,0.58016497,0.1299145,0.34251848,-0.25967818,0.51016355,0.38880056,-0.49136597
exhibits_inverse,1.284267,0.17924242,-1.8764405,0.42637414,-0.036551204,-2.4021282,0.049529493,-0.33986688,2.053863,-0.5055534,-0.08299909,-1.1375797,0.1592347,-0.29099202,1.5039839,-2.4838586,1.0439106,1.5744518,0.87975466,-0.15196976,-2.6584318,0.94388896,1.1645458,0.15093394,-1.326549,1.1115373,-1.095395,1.0832996,0.24089578,0.6120865,-1.6645354,-3.3339741
indicates,-1.949019,-2.2993612,-1.2807173,-0.424191,-0.28543127,-1.3711249,-0.68969697,-0.67766684,-2.6077745,-3.2560892,3.922336,-0.11366419,-0.2362398,5.201073,1.2675829,-0.27141148,0.7379156,-2.4386086,0.45380569,-0.6978831,-1.0588956,3.6716354,0.3197153,-1.6778803,-0.058756776,-0.08152418,-0.7160529,1.4443277,3.2669067,-1.9282123,-0.7035425,-1.4934607
indicates_inverse,0.5121713,-1.8895755,-0.57949406,0.1726954,0.7278641,-2.3994558,-0.054980047,0.89530236,0.6678861,0.18647298,0.2634736,-0.19116367,0.0126064895,0.45087394,1.4042497,-1.5648403,0.79031163,-0.55503845,0.31980932,-1.6566427,-1.4363806,0.42070332,-1.9686173,-0.4440415,-0.14470579,-0.5135735,-0.6672692,0.59163314,-0.9899649,-1.7759913,0.5828601,0.64671355
ingredient_of,1.0480859,-0.8380319,-1.7537507,1.0015813,0.7034934,-1.3664688,0.11173905,-0.23359896,0.008190989,-0.2942556,0.029584814,0.4119641,0.16325706,-0.3613738,-0.41828766,-1.2512068,0.20044464,0.14993119,-1.9736506,0.6787397,-1.6085658,-1.0029328,-0.49116108,-3.7822168,-1.085635,1.2985002,-2.0017292,0.7832646,-0.9076503,-0.32460392,0.19411084,0.4007795
ingredient_of_inverse,-0.569621,0.14642318,2.1969748,1.7807664,0.39942268,-1.8164399,-3.5292451,2.0191643,-0.24520601,1.2021583,-0.60099214,3.0488067,3.0165026,-0.719243,-1.0655488,-1.742191,0.08447215,1.6120967,-2.3447804,-2.783903,-1.7485532,-3.4710631,0.48082688,-0.053481437,-0.26519054,0.9601906,-1.9866549,-0.15352392,-0.69691896,0.40100265,2.9427423,-5.9689636
interacts_with,-0.52748924,0.121815145,-0.43588665,1.0777879,0.7350087,-1.5255889,-0.09322608,-1.0265958,0.38282707,1.2674705,-0.22231779,-0.0658794,0.1673647,-0.852696,-0.26521936,-0.73774636,1.4048907,0.07562424,1.6177212,0.7691168,-1.5107619,-0.63573897,-0.046677753,-0.35441217,-0.28876352,0.08685987,0.40696016,-0.7159982,-0.78545547,-0.8022336,0.8649777,-0.34823307
interacts_with_inverse,-0.6033594,0.18561047,-0.63370997,1.0646907,0.6947708,-1.219096,-0.050641898,-0.90794945,-0.16998157,1.0179049,-0.21308184,-0.29674837,-0.03924921,-0.9326978,-0.548072,-0.9007657,1.6345923,-0.031071084,1.572662,0.9717268,-1.7928791,-0.55277294,-0.12259388,-0.10197673,-0.2127531,-0.12065561,0.56676453,-0.7955967,-0.73072654,-0.5612253,0.87632513,-0.16466925
interconnects,-0.6953058,-0.72022575,-0.32428598,0.03128712,0.3424828,-1.6858447,-3.705751,-1.1703169,-2.4599926,0.16276568,-0.78435284,-0.78726757,1.3285863,2.5323904,-1.911723,-0.3184154,2.0118308,2.0655112,1.6397897,-2.1163402,-1.8148555,-0.6076686,1.6769085,-0.6820321,-1.7265766,-3.688251,-0.6878023,-0.7345564,-1.6939391,2.3702905,1.2549536,0.48689598
interconnects_inverse,-2.5610309,-0.48292565,-0.3424173,-0.5802521,1.3802497,-2.4104023,-1.1112894,-2.6420498,-2.3265052,-0.31988296,-1.4600205,-1.0222052,1.1294435,1.3233111,-1.4315064,0.4586607,2.1883466,1.2297245,0.19195533,-1.4529155,-1.1327918,0.31554502,2.0025425,-0.92600197,-1.0797033,-0.843604,-0.3960667,-1.4265323,1.2527802,1.842221,1.066352,-2.6361077
isa,-0.072941266,-0.3627388,0.95569766,1.2179838,1.235595,-1.2781765,0.42780897,-0.94060993,-1.6961627,1.3075256,-1.1672189,-2.3008456,-0.40575376,-0.637958,-0.20027456,-1.8428779,0.20165583,0.8229195,0.994795,0.5182328,-0.38032177,0.9344173,-0.014205544,-1.0453141,-2.3150766,0.3706883,1.1030921,0.7665113,-1.8183017,0.8903726,1.0480012,0.030299634
isa_inverse,-0.18967862,-1.3850579,1.2998046,1.1933264,1.4398401,-1.4674343,1.4270986,-1.325573,-1.7234737,1.428388,-1.5576372,-2.610968,-0.75625885,-1.0768616,-0.16347633,-2.0735743,0.40578994,1.1350906,1.4610331,0.29541138,-0.36007488,1.5283221,-0.25185305,-1.1764346,-1.8825161,1.2542298,1.3314993,1.082533,-1.5777613,1.1993855,1.2513634,0.17050049
issue_in,-0.43588576,-0.22299914,0.061934657,-0.2570751,-0.2269509,-1.2559355,-0.21420953,-0.048374154,0.05547131,0.09166409,0.011611378,-0.39521718,-0.20512576,0.4306566,-2.5322168,-0.1916876,0.18558918,0.008346049,0.40900508,0.4353907,-2.680006,-0.2895217,-0.43033573,-1.424511,0.46184844,-0.31953436,-1.4183162,-0.3524291,0.25528383,0.26351863,-0.05455769,0.5405746
issue_in_inverse,-0.3256136,-1.2406254,0.20295778,-0.56847364,-1.1244538,-1.9899364,-1.9923698,-0.4057463,0.6477807,-0.4219548,0.053769685,-1.2881035,-0.2603789,1.529108,-6.264232,-0.4983463,0.3788166,-0.14335902,0.798428,1.2217833,-1.9187195,-0.064596176,0.20598173,0.38065645,1.346079,0.43959135,-2.8698597,-1.0334761,0.36599278,-0.41389716,0.19033293,0.53332293
location_of,-2.5511754,-0.40134484,0.73900366,1.0026319,0.11968599,-1.2523978,-2.6937537,0.43715253,-0.9803026,-1.7956656,0.23630345,1.4455235,-1.1076566,-0.086046614,0.2851099,-0.94993526,2.1489375,1.6263373,0.9000286,-1.0629618,-0.28224856,-0.1251236,-2.2981045,-1.9896384,-0.43016544,0.8064918,-1.6660874,0.59873563,0.36945418,-2.2286904,-0.09271352,1.1939871
location_of_inverse,-1.7494817,-0.39316002,0.7224121,0.54000264,0.20144932,-0.58912295,-2.5240774,0.16311413,-1.1691613,-1.7237111,0.5970279,0.63467383,-1.2133268,0.045963436,-1.8158461,-1.3130528,1.7358488,1.774683,0.64676666,-0.8271515,-0.6584574,0.10796167,-2.1701488,-1.6949359,-0.492359,0.7277936,-1.3299419,0.71255225,0.1438157,-1.5170565,-0.15850827,0.605075
manages,-0.8156775,-0.17137729,0.21281523,1.4688979,0.18712732,-1.0729804,-0.8660938,-0.2879953,0.87977946,0.06945479,-1.4177614,0.99314415,-0.09188152,1.3645906,-3.5109608,-0.9572851,-0.0256589,-0.8121909,1.3840706,-0.71895236,-2.8123004,-1.4521781,-0.6149171,-0.35460433,-0.67921907,1.502406,0.8584094,0.67708504,-1.9090437,2.3623652,-1.1985843,1.7629461
manages_inverse,-0.5042831,-1.4102188,0.33139732,1.0018568,0.6594668,-0.12075432,-0.43233725,-0.08858283,0.83044666,1.1029434,-0.9719707,0.18027525,-0.41636214,0.35418072,-0.5041773,-1.2172076,-0.13571352,-0.96017224,1.4039214,-3.2784193,-3.462988,-0.8594495,-0.47384164,-0.40334222,-1.3710837,2.6365201,0.3276722,0.22707674,-1.1265677,0.19923465,-0.6260883,-1.1016116
manifestation_of,-2.4397998,-0.26984298,-0.37389508,-0.30796286,1.6966729,-1.4042001,0.39836684,0.88317007,0.6698785,-0.17801298,-0.7313932,1.6083907,-0.2588541,-0.09316257,-0.5614714,0.057820387,0.6076592,-0.6440795,0.86619407,-1.7561654,-1.180509,0.19072694,-0.48082522,-0.8093439,-0.71651703,0.6911181,-0.6108613,1.5758667,0.35062096,-0.3881174,0.85373294,-1.8382732
manifestation_of_inverse,-0.6129737,-0.19102299,0.4334643,-0.19074593,2.061538,-1.9002401,0.74923605,1.2334319,0.42038396,-0.32419917,-0.6335261,0.9989837,-0.74992585,-0.16600807,-0.9881994,-0.5366361,0.36658335,-0.52401346,0.7028174,-1.4801875,-0.8648309,0.45857066,-1.26362,-0.42730582,0.007908563,0.46852624,0.11556999,1.3308761,0.14301649,-0.40042222,1.0461632,-1.3194467
measurement_of,-1.0384332,-0.8384965,-0.59742635,-1.3963168,-0.90163195,-2.3032908,-2.682586,-0.0663805,-1.4361098,0.84614867,0.5722589,0.8793205,-0.85362643,2.3653257,-0.35369217,-1.651968,1.1139464,1.6223508,-4.435562,2.1139743,-0.19654064,-0.5760628,-0.44195917,1.0075408,-1.9812529,0.3987304,0.89506024,0.44174322,-0.030054692,-2.8307753,0.9456146,-4.6014414
measurement_of_inverse,0.9541346,0.21004702,-0.08814778,-1.5190055,0.71475595,-1.3461479,-0.04016561,0.7761869,0.096653335,0.15270092,0.43728185,-0.26744503,-1.700926,-0.116797276,0.8679997,-0.6401273,-0.020149536,0.3760622,-0.7906073,0.7575382,-1.9669392,0.21581559,-1.5860991,0.589956,-3.0901906,0.96904993,-0.9645466,-0.9116904,-1.9403223,-1.9186908,0.020069232,-0.652932
measures,-1.107229,-0.46745554,0.11514138,-0.35154858,-0.18346284,-2.0004914,0.5337807,3.082254,-0.35263434,-2.3225107,0.20805335,-0.14867166,-2.4287868,-2.741906,0.66309,-1.5464607,2.781661,-0.19282372,-3.8193586,-1.9973425,-0.31650212,1.8132048,0.39076266,-1.5393386,-1.7704104,-3.791449,0.0059573203,4.0957584,1.1995417,-0.12648363,-0.13066228,2.314887
measures_inverse,-1.6658252,-0.46930984,-1.2605594,-1.0298647,0.24328618,-1.2043675,0.7031286,2.3124652,-1.4235059,0.27897346,0.15291996,0.33908585,-0.51315,0.2908128,0.26808143,-2.6282167,-0.37611097,0.8442256,-2.7591736,-1.2092786,-0.7762018,0.17448473,-0.78554744,-0.933343,-1.7031132,-1.6492251,-2.4991763,0.29105154,0.63799673,-0.11819518,-0.3485736,0.9151951
