,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.450493,0.95752054,0.4546008,-0.87174386,-2.1136231,-0.9655502,0.1080441,-0.24860698,0.5647903,0.6531551,0.061479818,-0.51105976,-1.3491019,-0.44768944,-1.1562631,-0.8941829,-0.13910414,-0.54602677,-1.264079,0.9535178,-1.363412,-0.51497406,0.6550208,-1.8830504,1.9388524,0.4419375,-0.8306753,1.3702071,0.17925899,0.8444176,0.09866807,0.34672746
archaeon,1.2427945,-0.76171756,0.609819,-0.5205361,-0.3933498,-1.4311554,-0.3372663,0.124821596,0.19376984,-2.0189064,1.1056975,0.8151201,-0.77197456,0.75841844,-0.2800658,-1.0940808,-1.5406923,1.3287641,0.71484196,-0.5657302,-1.2256148,0.19135934,0.8464956,-1.4650164,1.2705877,0.083801456,-1.0578583,-1.2049747,-1.7086593,1.1096804,0.3056292,-1.0378866
bacterium,0.19013087,-0.24538381,-0.20861652,-0.57228726,-0.89723086,-1.6622744,-1.0815969,-1.3007423,-0.14488526,-1.8322655,0.87755626,0.13878633,-1.8395898,0.7552852,-0.5080139,-1.0780277,-1.0316608,0.06703197,0.05279634,-1.3686677,-1.0205648,-0.21537276,1.876215,-1.1341991,1.3896401,-0.8960873,0.84346646,-0.7303067,-1.4373474,-1.0368148,0.825698,-0.15797767
behavior,0.89350015,0.08672762,2.7266278,0.6330386,0.5520475,-1.9056294,0.35674146,-0.116451964,0.022022735,-0.47602955,-0.51727504,0.00763678,-1.3561959,-0.7545109,-1.4656842,-1.4387535,-0.27193743,0.9132307,0.30856782,-0.4913911,-0.7310632,0.49621156,1.0734011,-0.87193114,0.38157257,0.17919613,-0.25134653,-0.20182508,-0.13410509,0.19175531,-0.87878925,-0.49157768
biologic_function,0.31823757,-0.7771583,0.16384146,-0.3743946,1.649896,-0.89802796,0.15049824,0.42576048,0.45775324,-1.0438418,0.47802696,-1.1559793,0.35160306,-0.036680907,-0.9942754,-2.2908614,1.1264795,-0.71170247,-1.0038818,-1.6979507,-1.528419,0.758201,1.5625058,-0.5147221,0.4148964,0.98280436,-0.9995255,-1.1915694,-0.7340272,1.6382171,-0.102729365,0.3030248
biologically_active_substance,1.2265114,0.5664968,-0.70043755,-0.93215555,-0.7147744,-0.9713178,1.0244986,1.125201,1.3926525,0.44610277,0.07322096,0.5088095,-0.7722419,0.029601429,-0.6934552,-1.2645286,-0.34487447,0.56567025,-1.5565355,1.3155297,-1.2861015,-0.058978967,0.26741436,-0.4762546,1.7655029,0.15296128,-0.5972725,1.111984,-0.7434659,0.1642293,-0.9211893,-0.26371664
biomedical_occupation_or_discipline,0.94880617,0.13444938,-1.834979,0.45394763,-0.034430496,-1.3784564,-0.22338663,-0.12243417,0.89098483,0.7464224,0.5270161,2.8050587,-0.5652158,0.54137284,0.56220347,-2.5966961,-0.46169877,0.4473635,0.482804,-1.0461581,0.028872725,-0.48451978,0.18478431,-0.1962655,2.103978,0.79495084,0.8538607,-0.21265158,-0.58051974,0.014726434,-0.8775342,-0.64402676
biomedical_or_dental_material,1.3443899,0.14032748,-0.4636944,-2.0425603,-1.8909698,-1.7889655,-0.24175712,-0.27091336,1.0974044,0.27080154,-0.5732127,-0.032749124,-0.607485,-0.21622545,-0.9012169,-0.5096669,-0.27924383,0.14767839,-1.4199002,0.42382297,-1.8151493,-0.26201904,0.42673734,-0.8096241,2.25304,0.26456872,-1.363939,-0.8506435,-1.4049759,0.48819774,-0.34893543,0.1601147
bird,0.9760567,-0.20593329,-1.1221187,0.5674809,-0.15714528,-1.4195977,-0.08575614,0.82546663,-0.08551715,-1.3160812,0.50047666,1.1463646,-0.7105391,1.0687655,-1.0594835,-1.1826305,-1.4450122,1.3800758,0.039799817,-0.63278973,-0.6615268,0.56801254,0.54206866,-0.9349667,1.0884548,0.49686635,0.21841024,-0.23504822,-0.6764742,-0.036420003,1.0420325,-0.023210926
body_location_or_region,2.335879,0.4744046,-0.99767625,-0.09379472,0.34152314,-1.4789659,-1.4031614,0.14206536,-0.17244455,0.7279196,1.5180109,-0.3279745,-0.95222354,-0.40629408,-0.30378824,-1.3792815,3.0681407,0.27839497,0.8761369,-0.9760447,-2.0614743,-0.52019334,-0.020353891,-0.18049677,1.7776269,-0.76952577,-0.79779094,-0.8142784,-0.3977988,-0.88520557,1.1001121,-0.37026578
body_part_organ_or_organ_component,0.5871063,0.15089197,0.45497024,0.3912027,-1.4113495,-1.5901575,0.6112544,-0.76118743,1.6337327,0.8179918,0.28691086,-0.6743194,0.07839081,-0.85227484,-0.6243095,-0.53397256,1.8211287,-0.92862666,-0.19291432,-0.8752077,-0.990105,-0.16852678,-0.9116318,-1.0756414,1.4839678,-0.47127733,-1.5066395,-1.143154,-0.87840784,-0.18359499,0.7601161,-0.7517479
body_space_or_junction,0.8406555,0.6077234,-0.8833529,0.57671845,-0.61107033,-1.505662,-1.0797095,0.57314456,-0.6283522,-0.1988089,1.3785534,-0.36663595,-0.6126727,-0.28182968,-0.036639746,-0.8726659,1.8637662,0.55413973,0.14437047,-0.40856934,-1.7093959,-0.37921846,0.022648387,-0.5325441,1.1528014,0.3129803,-1.0480556,-0.040240202,-0.47308618,-1.3430864,1.2969145,0.2640312
body_substance,1.4788831,-0.99296796,-0.9644135,-0.36437833,-1.6995355,-0.8358057,0.2711462,0.27703345,1.0805485,-0.32253328,-0.41142467,0.37654263,-0.38188118,0.37057677,-0.6248493,-2.2852013,1.7164268,1.7972821,-1.0817571,0.08789961,-1.5815814,-0.9363085,-1.3346698,-0.88204527,1.618147,1.5379055,-1.5541549,0.62631816,-0.0692927,0.6907144,-1.2968976,1.583468
body_system,2.6794798,-0.3685475,0.006832124,-0.24556635,0.5372385,-2.1742046,-1.3409836,0.19138964,0.055893037,0.8258945,0.29619882,-0.1182995,-0.5911777,-0.15314014,-1.1581503,-1.5585538,1.9891144,1.1038002,1.1244373,0.20097351,-1.1193329,-1.507492,0.92365676,-0.70575786,1.1209613,-0.23143029,-2.3906426,0.23678839,-0.46113616,-0.1436508,1.0571429,-0.6786177
carbohydrate,1.368303,1.0477605,0.55588555,-1.647324,-0.8004201,-1.3411973,-2.071067,0.1811873,1.1534635,-0.26535663,-0.21504724,0.91763,-0.48963544,-0.5223138,0.22670385,-0.18486741,-0.4785979,0.9027773,-1.4260855,0.35106722,-1.7775086,0.43648458,0.9723314,-1.078731,2.1067228,1.175,-0.9772394,-0.41984895,-0.84663105,-0.22524366,-0.526055,-0.09587446
carbohydrate_sequence,1.690083,0.14423512,-0.8093037,-0.0845262,-0.24628067,-1.583027,-0.5147207,-0.454723,0.32476828,0.6380619,-0.5542715,-0.37737036,-1.3628876,-0.37452048,-0.40692303,-1.6633536,0.26671904,-0.00048389612,0.73198974,-1.0861301,-2.0715122,-0.11555732,0.18691848,-0.48436996,1.3233588,1.1519867,-2.658918,-1.4749721,-0.2785738,-0.787121,0.16388625,1.7109808
cell,1.1028663,-0.26728857,-0.20348158,0.28955415,-1.2091556,-1.2694888,0.604067,-0.81430423,1.2166431,0.6056099,0.06608315,-0.39342484,-0.24878387,-1.2927986,-0.48823026,-0.7993368,1.3672129,-1.2657444,0.18792199,-1.473479,-1.3069246,0.57636493,-1.4769716,-1.0096974,0.9222932,-1.0617087,-0.799058,-0.5419942,-0.41957694,-0.26694292,1.1932153,0.6951066
cell_component,1.04826,-1.2309419,0.3936087,0.38578928,-1.4582753,-1.4147092,0.4121463,0.22107019,0.913261,0.6825348,0.6283208,-1.5235189,0.6275814,-0.44162738,-0.2434055,-1.4046336,1.0031594,-0.69976085,-0.3183584,-1.0930963,-1.0603938,1.7441746,-0.94921714,-0.7534412,1.2619132,-1.8438959,0.16670986,-1.1365951,-1.34193,-0.090771705,0.785216,0.112157136
cell_function,0.36287376,0.89663404,0.022345126,0.5186865,1.2442087,-1.1559098,0.6706205,-1.0337954,0.29522064,-1.2984633,-0.36719805,-1.0168647,-0.8150765,0.9169048,-1.3486956,-1.6850299,0.75861824,-0.76949126,-0.8644778,-1.368337,-1.2220892,0.66481817,1.6383169,-1.2718812,0.056765746,1.3449314,-0.6865559,-1.4564458,-1.5903361,0.50581884,-0.060901336,1.7391745
cell_or_molecular_dysfunction,0.5726068,-1.084369,-0.24735847,-0.038964383,1.8328929,-1.1429387,-0.17949286,-1.0755534,1.2046187,-1.1105809,0.20188507,-0.0061578974,0.11184495,1.1854715,-0.53065944,-1.193623,0.5355477,-0.85016155,-1.2268009,-0.5606266,-1.3295212,0.10419058,1.1330024,0.42378116,0.3118686,0.057773814,-0.74630636,-0.70764744,-1.6737458,1.4566417,-0.8361945,-0.7617815
chemical,1.221391,-0.4628211,-0.2494319,-1.2550706,-0.87790585,-1.1243857,0.062895454,-0.8085804,0.6050753,0.15168884,-0.23718105,-0.106762476,-0.5980685,-1.0067685,-1.0065147,-0.86790097,-0.24044241,0.043121148,-1.567103,0.31501502,-1.4448488,-0.08517044,0.004425439,-0.4790526,0.23418379,0.17387931,-0.5713753,0.16851543,-0.5000512,-0.5471991,0.035024967,0.6068854
chemical_viewed_functionally,1.2294189,-0.36707708,-0.48078114,-1.1588969,-1.7834258,-1.8463604,0.5249009,0.25985435,0.44792527,0.43890154,0.5141896,-0.84613764,-0.29488704,-0.31038263,-1.6432663,-1.7806383,-0.42570305,-0.26469803,-2.3756711,0.40801257,-1.7631422,-0.89852047,0.57898366,-0.98808336,0.49246657,-0.11572424,-0.49539348,0.18120655,-0.49435008,-0.18751547,-0.47270685,0.28234544
chemical_viewed_structurally,1.6627201,0.31059808,0.82658935,-2.2676833,-1.8998106,-2.0261865,-0.6349266,-0.17850201,0.6192661,-0.30060342,-0.14947908,-1.386675,-0.03116103,-0.51853824,-0.7453915,-0.8833491,-0.12587559,0.860866,-1.2828242,0.15952447,-1.023226,0.1784323,0.6470543,-1.590228,1.2055441,0.51543385,-1.1186992,-0.25813332,-0.64781696,-0.73914194,0.52417594,-0.03850671
classification,1.1130044,-1.3786914,0.13267133,-3.239833,0.33888274,-1.8260763,0.13390112,-0.27390173,1.7234738,0.9084522,0.68174237,0.94486773,-0.73472583,0.104456834,-0.012367595,-1.7315822,0.021963494,-0.3750854,1.4842373,0.06910059,-2.672347,0.18984543,1.2657781,-0.96925056,1.8011339,-0.47524646,-0.6959432,-0.5137667,-0.40442625,0.28633434,-0.6772139,-0.49486706
clinical_attribute,1.4412714,-0.17417482,-1.8835937,-1.2768255,1.7781582,-2.4389307,-0.546782,-1.8424236,-0.026481433,-0.42971787,1.0529584,0.099109724,0.1275643,1.2549156,-1.2429196,-1.6914964,-1.8498913,-0.97441083,-0.065494895,-0.36800706,-0.851922,2.9051697,0.066854596,-0.6258166,1.0992317,0.82014096,-0.76095515,0.2948727,-0.8851396,-0.80379355,0.644154,-1.9647895
clinical_drug,2.4867861,-2.1743753,0.28270435,-1.787248,-1.7374667,-1.6329348,-0.6568688,-0.7985604,1.1450522,-0.6114525,0.8914911,0.48131907,-1.8604007,0.5920302,-1.4612408,-1.2612188,0.061629813,0.38917252,2.1684718,-0.55100095,-1.6733841,0.4969172,0.44467473,0.42356464,1.762261,0.41723576,0.041008398,0.5115307,-0.56915677,-1.1188688,-1.2241414,-0.3899465
conceptual_entity,2.0626934,0.09672963,-1.2687316,-0.25340298,0.029302463,-1.5358498,-0.959459,0.3978503,0.40799758,0.05496918,-1.1925404,0.61491674,-1.2622814,-0.012917435,-0.4948587,-0.3015543,0.22438939,-0.34660226,1.418274,-0.7589837,-3.4419613,-0.14109935,0.5008753,-0.717612,-0.0222774,0.53523743,-2.3298452,0.04116785,-1.5464195,0.59443593,0.60421735,-0.6365179
congenital_abnormality,0.8859373,-1.8691156,0.31264466,-1.388649,1.532002,-1.9597,1.1587598,-0.32019642,1.1164986,1.7713541,0.3876053,-0.5900617,0.46517888,1.9003817,-0.27891466,-1.5573909,1.4221534,-2.2912695,-1.3221588,-0.4993621,-1.3215796,0.34743562,1.3443803,0.27306998,0.8635906,-0.6743794,-0.30503127,-1.3268188,-1.5326099,0.04485532,-1.4134154,-0.8804515
daily_or_recreational_activity,1.0477885,0.034263827,0.2570429,0.4217153,0.13884328,-2.3752203,-0.68673754,-0.72740597,-0.21360478,0.45220485,1.079558,-0.14455873,-1.3604548,0.543817,-0.3161,-0.38306892,-0.15358785,1.0502281,0.84689677,-1.7275592,-2.0440679,0.73742604,-0.63291925,-1.483896,1.7742488,0.6758665,-1.0773621,0.11263273,0.024685597,0.35495326,-2.0819597,-1.6403941
diagnostic_procedure,0.096703716,0.7433112,0.057265542,2.3794646,0.039444424,-2.11643,0.8895199,-0.8173428,-1.1670456,0.48989302,-0.54224527,-0.619361,-1.5061526,0.4071277,-1.1269249,-1.0045823,0.34688804,0.7091476,1.7738081,0.72722703,-1.6254079,0.8811177,0.8717903,-0.7639969,0.8723864,-1.97305,1.17706,1.2280034,-1.6624477,0.49440318,-1.3684618,-1.5346764
disease_or_syndrome,0.8015407,0.042024124,0.12801692,0.19670266,1.689813,-1.2945272,0.5942126,-0.7921861,1.0258899,-1.115876,0.88660675,-0.027884396,0.052097723,0.9278638,-0.8440781,-1.4163897,0.037849877,-0.9200134,-1.138934,-0.5214557,-0.881735,-0.43227813,0.8205374,0.36779782,-0.06670188,-0.45925105,-0.26895338,-0.5902497,-1.5455304,1.5894827,-0.99859697,-0.99770784
drug_delivery_device,0.76562214,0.041363094,-0.47552946,-1.4884655,-2.205878,-1.6873189,-0.5550028,-0.28762254,1.2919888,0.13010071,-2.2447312,0.5815752,-0.6437639,-0.10153633,-0.7307439,-0.4895324,0.029528677,-0.16311847,1.8183658,-0.70821846,-1.6834612,-1.3404992,0.798321,-1.5475639,2.1555521,0.12656888,-0.33832598,0.44779852,-0.41629362,0.22546755,-1.4573287,-0.048001885
educational_activity,2.948408,-1.0187596,0.1734928,0.95416194,0.4549297,-1.9020213,0.46276832,-0.24958126,-0.052217744,1.8539788,-0.14566925,-1.0661384,-0.69974357,0.79650086,-1.0601383,-0.31961697,0.15510225,1.7068088,1.3644694,-0.41509214,-2.6337295,-0.23097317,0.1403852,-2.5070803,1.7152926,-0.9288509,1.0960304,0.040698614,-1.2032481,0.2051063,-2.4982061,-1.553058
eicosanoid,0.96034414,0.15206161,-1.1483586,-1.5553148,-1.4616815,-1.6362376,-0.053101722,0.50096333,0.89664733,-0.039316546,0.93423057,1.1425347,-0.19567654,0.4713896,-0.5689616,-2.2431343,-0.2933034,1.1841755,-2.1812143,0.4913758,-1.895894,0.18218695,1.6027373,-0.92434776,1.7085446,0.25548023,-0.6721587,-0.14866157,0.21608339,0.19793989,-1.149305,-0.68051094
element_ion_or_isotope,0.75685877,0.77328223,0.31544808,-1.3081686,-1.7353662,-1.8894193,-1.0061449,0.5504213,0.6154235,0.3471355,-0.04704322,0.48694944,-0.5554899,0.2575255,-0.8586869,-1.9419262,-0.4290597,0.35554534,-1.3235871,-0.2352991,-0.7997999,0.2992873,-0.17204641,-0.41382682,0.88418114,0.6312188,-0.9949432,0.31434202,-0.6009821,0.08743043,-0.21428357,-0.39383805
embryonic_structure,1.1349571,-0.013640933,0.44031355,0.7495741,-1.2316225,-2.4018884,-0.7544988,0.3946122,0.70293564,2.433537,0.5231629,-0.21799725,-0.94283724,2.0084622,-0.565301,-0.82441217,1.8523957,-0.7047755,0.4346541,-0.84033495,-1.5649219,1.4552467,-1.291499,0.0959107,1.9328021,0.03734938,-1.2439764,-0.97844076,-1.2079872,0.3487746,0.0045730714,0.41541928
entity,2.442196,-0.29537103,-1.0025911,-1.3803092,-1.0567325,-2.1428273,-0.38195857,0.24316923,-0.17443241,1.0570265,-1.9680662,-0.31874534,-0.78916985,-2.3751106,-0.6891443,0.16996181,0.3402792,0.6815018,0.5599456,-1.5731089,-2.7762783,-0.21026766,1.0710992,-0.88947,-0.49904042,-0.40561604,-2.7266276,0.1641025,0.2042823,0.17002065,1.8367596,-0.6832345
environmental_effect_of_humans,0.21448481,-0.7448952,-0.77671164,0.58694714,2.0054874,-1.2577362,-1.3697208,-0.4641367,0.73380727,0.7845049,-1.1524065,0.08346941,-1.0725207,0.14242898,-0.81621337,-1.6261744,0.46168146,0.48629838,0.37018025,-1.672783,-3.079138,0.24929477,1.7463369,-0.39096913,1.0684973,0.05227752,0.26771265,1.7663038,-0.5656767,0.067104295,1.5477659,-0.36679244
enzyme,1.5261667,0.34386957,-0.8716127,-0.90761876,-1.4503129,-0.9975802,1.0704969,0.26262504,0.97067374,0.16544731,-0.3954051,0.8760778,-0.38363498,0.081042506,-0.75655305,-1.7442694,-0.48760384,0.51283836,-1.6795878,1.6627,-1.2998866,-0.51200765,-0.45117357,-0.7206661,2.0843508,0.3281747,-1.3310946,1.5551051,-0.9091829,-0.08114387,-0.8021896,-0.85242367
event,1.9286916,-0.5208242,0.9303656,0.9338111,0.7857332,-1.2562966,-0.39510074,0.6021128,-0.23251012,-0.4555843,-0.9030112,1.3190027,-0.11216718,-0.99210835,0.55458945,-1.7361238,0.30192718,1.0254518,-0.124295,-1.1546375,-2.326496,0.7835526,-0.5438343,-0.31591383,-0.15009986,0.24343316,-0.37945893,-0.3280509,0.46886545,1.0732322,-1.3049784,-0.19346909
experimental_model_of_disease,0.8284044,-1.3089459,-0.5739944,-0.86091566,2.004321,-1.3533128,0.27149564,-0.6136709,1.2255566,-1.0237888,-1.1394097,-0.04318927,-0.45390767,1.1509087,-0.8988396,-1.5203661,0.9289414,-0.9606678,-1.3629138,-0.9927213,-1.0587804,0.49659643,0.6828927,0.66154146,0.32496884,-0.8765588,-0.011170086,-0.24393299,-2.0719137,1.6107823,-0.7938925,-0.7220089
family_group,1.7627683,-0.56204087,-2.4865026,1.2827821,0.6402456,-1.7382658,-0.7090921,0.6967972,0.9423734,0.18234155,-0.18751456,0.4446463,-0.34011886,-0.054171853,-1.2030405,-1.6374954,0.26513737,0.070371546,1.8547254,0.43140227,-1.2008967,-0.9129591,-0.7482851,-1.2080877,2.1673288,-0.31030777,-0.9532486,-0.7206796,-0.21359225,0.45102373,2.5922425,1.0017571
finding,1.9466053,-0.22276326,0.07630235,0.25164053,1.2958694,-1.6950003,-0.8800649,-0.42976078,0.83174014,1.0994564,1.2809147,-0.34713674,-2.8358247,0.083663836,-0.20726047,-1.0016588,-0.5644574,2.463045,0.5596626,-0.28801933,-1.0351903,-0.8115587,-0.22163291,-1.4644895,1.2839279,-0.7569978,-0.99785775,-2.3193896,0.02366428,-0.2293378,-0.47888362,-0.7621678
fish,2.0093489,-0.38311514,-0.7663969,0.32219145,-0.49763554,-1.1650369,-0.06390181,-0.4524066,0.40520215,-1.4861666,1.7303811,0.63746214,-1.3859473,0.20435514,-0.34807017,-0.75128055,-1.7580729,1.1081622,0.75860196,-0.7115682,-1.0069896,-0.19534004,1.1089318,-0.6699488,0.7943032,-0.7727134,-0.26695523,-1.5423343,-1.6994628,0.8589977,0.23124552,-0.7629683
food,2.150362,0.84692234,0.015172022,-1.0847309,-2.3994472,-1.6820289,0.4579166,-0.51615417,0.4371488,1.3447561,-1.2729908,-0.21339111,-1.1684942,-0.72331846,-1.6268665,-1.8772857,-0.047577944,0.89958674,-0.9663336,0.250647,-1.8688352,0.17422643,0.31021902,-1.125776,1.5958492,-0.18782583,-1.2007638,1.8273226,-1.4009053,-0.041697256,-0.94121575,1.0149909
fully_formed_anatomical_structure,1.8776251,-0.09829851,0.35246477,0.6003955,-1.3001376,-2.4231215,-0.32632095,-0.01893514,1.0413438,0.8167739,0.28516194,0.84908,-0.63588345,0.5971535,-0.37692457,-0.47516724,1.6015093,-1.5063083,-1.065015,-1.0147072,-1.5826979,0.60723466,-0.77432555,-0.013875403,0.41998115,-1.1083504,-0.8366944,-1.3573009,-1.4027607,-0.07148998,1.2152392,0.119486265
functional_concept,2.8368413,-0.25808758,0.61852705,0.16030808,0.85686535,-2.3492792,-0.66404676,-0.6802445,0.09965702,0.6503933,0.21827568,-0.28797835,-0.4721368,-0.9645482,-1.436637,-0.85506636,0.77083504,0.8601518,0.95103383,-0.50355214,-1.9820174,-0.8061524,0.5661574,-0.63943976,0.52996784,-0.17426732,-2.1559393,0.4115745,0.31340516,-0.20541947,0.709517,0.25698015
fungus,0.036857214,-1.0266544,-0.78888226,-0.6439456,-0.88760966,-1.2007384,-1.4217805,-0.46145427,-0.79927427,-1.2090598,0.8479195,0.10158376,-2.5735588,-0.42574027,-0.5823402,-1.0760103,-0.9434476,0.33709627,0.20923737,-0.9099628,-1.2122794,0.03137842,1.7136077,-1.5483539,1.0302895,-1.1244144,0.044641178,-0.35095236,-0.76014006,-0.67612845,1.2929833,-0.43852806
gene_or_genome,1.3008003,-0.95890296,-0.25865197,0.26868308,-1.4763246,-2.14268,-0.49440357,-0.0045123254,0.49230814,1.3823103,0.63921386,-1.7193459,0.55121624,-0.4832021,-0.0044850013,-1.282179,0.7244111,-0.99194115,-0.7133984,-1.7528383,-1.2372127,1.9066379,-1.5534319,-0.8533472,1.3270525,-1.8821632,0.25276938,-1.9302535,-1.6009732,0.523344,0.28138566,0.2676022
genetic_function,0.28846097,0.57297784,-0.69162333,1.4136235,1.2570314,-1.1067822,1.1801848,-0.7436119,0.47776416,-0.92006516,0.80960613,-0.19924258,-0.87724966,0.17936388,-1.474305,-1.145467,0.4038512,-0.589425,-0.8793354,-1.5407809,-2.2012942,0.9703648,2.1162043,-0.22462068,0.066413246,2.2265024,-0.5202199,-1.5105526,-1.7998222,0.28713766,-0.1682795,1.7152978
geographic_area,1.5531099,0.25175962,-2.040982,-0.78020066,1.0884043,-1.1773132,-0.6832372,0.17218105,-0.18053177,0.9591642,0.08931027,0.64448833,-1.6090767,1.7119086,0.2804315,-2.127288,2.170774,1.032107,1.040006,-1.8047119,-1.9406958,-0.36944684,-0.53650826,-1.3298982,2.1745446,-0.6354744,-1.1497241,-0.72668386,-0.73341495,-0.7057075,0.90125734,-0.040327616
governmental_or_regulatory_activity,1.7223837,0.43991616,0.7856469,-0.34088907,0.3032938,-1.5291269,-0.5429405,-1.0117537,-0.80650514,0.80044603,-0.09464959,-1.2869934,-0.3537511,-0.25372922,-1.4884924,-1.0967219,0.02137449,2.2477944,1.0772746,-1.0549616,-2.0641415,-0.08011887,0.1548512,-1.1779536,1.814581,-0.60363656,1.2964307,0.10208552,-0.18351427,0.6568865,-2.270921,-1.3984977
group,1.3558458,-0.8229573,-2.1616218,1.2314758,0.6677526,-2.0032113,0.54027224,0.64624983,0.80402946,0.515654,0.61384,-0.5277265,-1.8281043,-1.4602861,-1.4935381,-2.2593296,0.12247542,-0.15470032,2.1281722,0.2509336,-1.0301771,0.03268002,-0.4574769,-0.5840143,1.4817103,-0.34630185,-0.4995198,-0.065238915,-0.35835996,0.126415,2.9564898,1.0860915
group_attribute,0.21022369,-0.43372113,-2.0698643,-1.1801081,0.0048473775,-2.4664602,-0.026706448,0.75220823,1.5814312,0.4931245,-0.44702467,-0.19958708,-0.39956325,0.17172043,-0.23650867,-0.9098487,0.67547363,0.12243378,1.767707,-1.2392273,-1.4389014,-0.7677255,0.2977559,-0.55846655,2.5313756,0.22358108,-0.8840094,0.21133779,0.10734427,0.6740115,1.0664375,0.5915411
