,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.586747,-0.50178444,0.6084777,-0.5056279,0.50162023,0.17070812,-1.3884424,0.70642185,1.6254057,-0.4713224,-1.5299001,-0.087653406,-1.417496,-0.4058036,-0.21733767,0.39536807,0.43870175,-1.294385,0.45063195,0.33408958,0.5695942,0.16333912,-1.3081208,1.1264093,0.7545179,0.022997856,-0.6550807,0.4419569,1.66005,1.180557,2.0756412,0.10682213
archaeon,0.22410618,-1.225086,0.65833306,-0.4897802,1.0756141,0.56404847,-1.5309854,0.4160904,1.6752888,-0.72589433,-0.868911,-0.0090000825,-0.5255439,-0.42311448,-0.3431485,-0.3584354,-0.15507248,-0.5243379,-0.9272849,-0.05022102,0.7249725,0.86755425,-1.3737023,0.0061307657,0.12626258,0.9960049,-0.8887988,-0.8656122,-1.8627577,-0.16038105,0.6194968,0.1960361
bacterium,-0.55232906,-1.5156981,0.9763269,0.7567768,0.6816312,0.10728147,-0.9286425,0.74451727,1.7447742,-0.14756308,-0.3995388,0.7405821,-0.5097215,0.6886559,1.2814491,1.4930785,-0.3372667,0.24468502,-0.77556074,0.8469282,1.0375633,-0.24449827,-1.1761193,0.11393511,0.8388842,-0.06109945,-0.019951873,0.40285507,-1.4773068,0.2208841,0.28721765,0.53484714
behavior,0.73218614,-0.80834687,0.4354089,-0.35669434,0.19770353,-0.5411056,-1.2498944,0.40078846,1.5198569,-1.7640992,-0.8626298,0.47157046,-0.64961445,-2.5575883,-0.018228455,-0.49080938,0.93443465,0.44271502,-0.26404148,-0.90829146,0.40333202,-0.049359143,-0.16530997,-0.024501963,0.94188356,-0.5575084,-1.0066861,-0.42864838,0.08554537,-0.7289655,0.7464684,-0.7103086
biologic_function,-0.4673789,-0.6501643,1.5833069,-0.65360814,0.06549869,-1.1830394,-1.1308161,0.029664807,1.9052057,-1.1101586,-0.48260212,-0.017716274,0.26295832,1.229596,0.4481969,-0.111057445,0.052340705,0.819317,0.4837632,0.6075379,0.19730537,-1.4064001,-0.08660435,0.17814024,0.49675745,1.0094689,-0.3344564,-0.42039293,1.4407107,0.4412291,1.434704,0.71790105
biologically_active_substance,-0.61527276,-0.7321868,0.49022076,-1.5571394,-0.40201205,0.90229636,-1.6179335,0.6100585,1.6710246,-0.46351054,-0.47125232,1.6429694,-1.6540073,0.19538611,0.028261174,0.650947,-0.37195662,-1.0253447,-0.82613707,0.59609324,0.83315253,-0.8228719,-1.0501381,-0.099080905,1.2644795,0.44538045,-0.7945106,0.31925303,1.3828982,0.6562397,0.26764703,-0.14310044
biomedical_occupation_or_discipline,-0.2039627,-0.18698461,0.55322313,0.35824397,0.37954494,2.003866,-0.76584786,0.07938369,1.2099651,0.9893479,-0.9898971,0.43995994,0.06363014,-0.37429592,-0.19000001,-1.307107,-0.2147167,0.53066295,0.36168155,0.62804693,2.4076533,0.33754098,-1.9181701,-0.11806986,-0.02318683,0.072237596,1.0554172,0.7460623,0.8415547,-0.47398508,0.5083155,-0.73612374
biomedical_or_dental_material,-0.50452983,0.04881114,1.1144607,-0.49587366,-0.22096932,0.63391614,-1.6955707,0.19019699,2.3400605,-1.571035,-0.9743352,-0.05388456,-1.699333,-0.72115195,-1.443688,0.21776414,0.31161225,-0.37991774,0.9882417,1.2010341,0.3905405,-0.08401773,-1.5677501,-1.0131401,0.8312988,1.0510057,-0.87234586,0.1353287,2.0280151,0.3316874,0.74375993,-0.24557485
bird,0.22147258,0.10662333,1.1048907,-1.1357232,0.7798619,0.4940573,-1.3356378,0.3559228,1.8685917,-0.26379034,-1.4999828,0.22080457,-0.9053159,0.77760684,0.2981393,-0.21091697,-1.1971925,-0.50438815,-0.23331483,0.91763014,0.7666607,0.5643461,-1.254443,-0.65319264,0.57842517,-0.33265272,-0.8799394,-0.4025307,-1.4115673,0.31122994,1.1326529,0.51853085
body_location_or_region,-0.795988,-0.50572306,1.145304,-0.0042368323,0.18514845,0.8423399,-1.5183407,-0.60211295,1.8988202,-1.970695,-1.3062655,-0.17146926,-0.7641696,0.24158537,-0.3057173,-1.7692242,-0.46689507,0.15795858,0.35541436,0.14383735,0.19765255,0.06085355,-0.69733685,0.27889,1.173303,-0.053923972,-0.28201818,-0.7937794,1.2159481,-0.5458933,0.3051011,0.87538594
body_part_organ_or_organ_component,0.27390268,-0.20376262,0.8501958,0.79119974,1.0066679,0.7018175,-1.0132636,0.017064128,1.0241662,-0.4397311,-0.77623564,1.3188684,0.55367905,-0.33436972,-0.16949008,-0.64768046,-0.9702487,0.36855337,-0.19407427,1.2011008,0.7577459,-0.37412813,-0.86593586,-0.82457834,1.185915,0.38582295,-1.2296716,-0.11939938,1.1009971,-0.19301988,1.1747535,0.3710619
body_space_or_junction,-0.8256799,-0.3112961,0.7462624,0.024630547,0.45042267,0.7817847,-1.7327852,-0.16944218,1.1852167,-0.8402473,-1.136782,0.38557225,-0.86052173,-0.38121152,-0.01769877,-0.4815089,1.1204816,0.35681462,-0.1668702,0.4904425,0.10919326,-0.22701342,-0.31134814,0.13080887,1.5043588,-0.1266343,-0.9317391,0.28994933,0.8228448,-0.182363,0.3383322,1.2291782
body_substance,-0.41351706,-1.1147532,-0.39200938,0.34496957,0.6828179,-0.19505104,-1.825694,0.92135197,0.9567484,-1.0262812,-0.73254687,-0.62202114,-0.6128943,0.3563612,-0.3247155,0.40118727,-0.43103153,-0.23913985,-2.0344899,0.48374414,0.563463,0.38067514,-1.5294976,0.28633532,1.257675,0.5327336,-1.4154449,0.3621591,0.5080074,0.9687569,0.29991138,-0.039699186
body_system,-0.3653219,-0.11740574,-0.35803714,-0.25109777,-0.12949768,0.6990543,-2.6975088,-0.97336143,1.9905944,-0.88467187,-1.4943429,-0.14216962,-0.713868,-0.9011723,0.15486367,-0.3511381,0.5221753,-0.44156095,-0.5768795,0.8151503,0.5308699,0.65659076,-0.5498203,0.16051534,0.40960157,-0.9587163,-1.1286001,0.11266026,-0.01609227,-0.18985002,0.4131968,1.8199545
carbohydrate,-1.182904,-0.3286986,-0.8025586,0.10952175,0.59471136,1.031842,-1.7228601,0.5757678,1.8285022,-0.42911842,-0.4526133,0.104076855,-1.3057094,1.7816753,-0.391844,0.4190936,0.226953,-0.20977466,0.15896058,1.6044168,0.3765954,-0.61173815,-1.1755672,-0.6986933,0.6670919,0.016279396,-0.83911693,0.80511856,1.1798457,-0.16697425,0.8320268,-0.11058176
carbohydrate_sequence,0.19720522,-0.8182364,1.4625922,-1.1640847,0.23218992,0.37230408,-2.966411,0.044155553,0.8591872,-2.130526,-1.355249,0.07148886,-0.6637712,-0.9550756,1.2565053,0.26981115,0.66171944,1.8671637,0.7696966,1.481844,0.63697594,0.26883805,-2.298555,0.8346706,1.2898978,0.8105627,-1.1287911,-0.27358678,1.8232051,-0.67640775,1.821313,-0.25599253
cell,0.26056805,-1.2102566,1.0933452,1.2301601,0.26897708,1.1963446,-1.0897012,0.61966187,1.0902256,-0.32849717,-2.0137641,1.6960217,0.6471903,-0.15839161,-0.02259066,0.05175524,-1.5867954,0.7742039,0.039809357,1.0868814,0.74509406,-0.6588542,-0.52820736,-0.088410266,1.7408864,0.04741338,-1.3010861,-0.008663978,0.47410053,-0.6013218,0.46112433,0.86745816
cell_component,1.3301219,-0.4794441,0.6187096,-0.02436487,0.17794015,0.550733,-1.5784446,-0.14124894,1.4942507,-0.28398627,-1.157671,1.6106383,0.5415204,-0.1850616,-0.85731167,0.25933743,-1.1221843,0.4436757,-0.14511067,0.23808745,0.068239525,-0.74556404,-0.72921026,-1.5089239,0.9584895,0.09032618,-1.0030676,1.1352149,0.76245296,-0.74220294,0.4778764,1.3562346
cell_function,-0.5577992,-0.99085265,1.5313271,-0.72803295,-0.14591573,-1.341081,-0.6855807,1.6365899,2.1171026,-0.7893706,-0.6886115,0.20455776,0.99189585,1.2393048,-0.26076585,1.2255646,-0.19981132,0.60791194,0.3409423,0.8852794,0.2652661,-1.2233824,0.22877231,0.30830172,0.50071347,0.29454967,-0.6443526,-0.04692198,0.5879633,-0.5049131,1.1003746,0.45279565
cell_or_molecular_dysfunction,1.028421,-1.2654699,1.5139037,-0.9991574,0.34267396,-1.1460925,-0.8881587,-0.7708376,1.5361321,-1.267315,0.07900554,0.050249655,0.31668508,1.6328099,0.6910924,-0.083323665,-0.7685461,0.08512447,0.51918036,-0.49968615,1.4773656,-0.7847961,-0.25718525,-0.6072093,0.25542235,0.32062912,0.15201928,-0.061524592,1.1812423,0.2195843,0.75979114,0.30208156
chemical,-0.90065426,-0.300626,-0.5390257,0.028889762,-0.5285195,0.81251955,-1.5062348,1.0287292,2.1876557,-0.7052951,-0.9981212,-0.3739149,-2.894448,0.71570325,0.43363488,0.4848284,-0.43783927,0.14071044,0.24094272,0.46973982,0.0554268,-0.08783844,-0.7164536,-0.6690515,0.45851377,1.2056262,-0.12889539,0.24856853,0.7152466,1.6785209,1.3706038,0.48906356
chemical_viewed_functionally,-0.6528348,-1.5742879,-0.17341276,-0.562108,0.65632594,0.5755296,-1.3809907,-0.24880461,1.3862566,-1.0758225,-1.1058147,-0.14151828,-1.6502591,0.051374286,-0.73292154,0.24202292,-0.7378948,0.85340726,0.217291,0.8024078,-0.1823109,-0.27769536,-0.9705531,-0.038288344,0.9668908,1.939793,-0.022807272,0.21267784,1.4380922,0.9465386,1.2024255,-0.26690245
chemical_viewed_structurally,-0.3661209,-0.36383504,0.02169437,0.08525092,0.16619971,0.121394336,-1.6153969,0.7277874,1.5877517,-1.5541829,-1.7766675,0.7760707,-1.5109963,0.82078415,-1.2292894,0.4210036,-0.60545564,0.16007711,0.6177186,1.373053,-0.05547877,0.77363706,-0.9072795,2.1831362,0.9099741,0.6210215,-0.0125770625,-1.1406351,1.6176155,0.994143,1.5480547,-0.41137394
classification,0.48973295,-0.18029249,0.5651639,-0.9469082,-0.68763083,0.40180305,-2.0231206,-2.086374,1.1194389,0.41041023,-2.1039252,0.12924512,-1.1394103,-0.63177633,0.11680216,-0.19742781,-0.26485643,-0.0241981,1.2359557,0.6679327,1.2591319,2.0714552,-1.5006801,0.41464007,1.164452,0.9989921,-0.28649518,0.023391798,0.3549249,0.5795754,2.3557158,0.80121434
clinical_attribute,0.9936754,-0.40340993,-0.00910653,0.93048215,0.7766723,-1.0161842,-1.507781,0.6139959,1.7782881,-1.5030293,0.234618,-0.0655873,-0.41278517,0.740785,0.67016953,-0.23841041,0.02202287,-0.22187963,-1.7297094,1.5397704,0.7904701,-0.11399792,-0.6478623,-0.54751074,0.5137009,-0.81048834,-0.3985037,0.74097145,0.76271987,1.0535077,0.55856735,0.25525916
clinical_drug,1.3230964,-0.18529384,0.004145978,0.59184116,-0.40480703,0.65336496,-1.4245471,-0.21824145,1.0837181,-0.36567095,-1.0080671,0.0050614458,0.6564144,-0.7135846,-1.6010962,0.83350384,-0.59375864,-0.648343,1.0694022,1.123134,5.35297,-0.11629333,-0.62565374,0.03873615,2.333793,3.0053325,-0.14593823,-0.8855899,0.3407731,-0.36825207,1.1991719,0.34938377
conceptual_entity,0.19737382,-0.8644021,-0.45036605,0.5032678,0.37289768,1.0379827,-1.4607123,0.1059659,1.0856183,-0.9636824,-1.7279156,-1.1219416,-0.5434761,0.8232791,-0.47705117,-2.640167,0.67832994,-0.31284118,0.8047398,-0.10043058,0.1427723,1.0125946,-0.12713012,-1.1453693,1.0687587,1.2290224,0.7400411,0.83286136,0.025685724,0.36505678,0.8991304,0.86102486
congenital_abnormality,1.3121172,-2.4765177,1.2892866,-0.52037114,0.47787172,-0.8933594,-1.2036545,-0.95298463,1.7327238,-1.0552676,-0.78573287,0.21836807,0.5620367,-0.32907116,1.4822439,-0.45404798,2.5840664,-0.4312287,0.61816293,-0.95695066,-0.019586967,-0.9609963,-0.34526718,-0.55571175,1.1507226,0.47888646,0.36011413,0.7479617,1.9944732,-0.33901417,1.1560069,0.20470703
daily_or_recreational_activity,0.40905318,-0.10792459,-0.9195228,-0.38382298,-0.44348896,-0.29103905,-2.317695,-0.5227162,2.3311026,-0.9675002,-2.8065798,-0.35466725,-0.766587,-2.1185236,-0.10288857,-0.54931927,0.16568021,0.5223412,0.01302507,0.9428975,0.7885036,-0.9509909,-1.3512349,-0.42927277,1.267565,-0.48476344,-1.2422622,-0.8890184,0.17094566,-1.0633047,0.8282784,0.3680988
diagnostic_procedure,0.91134757,-1.1061076,-0.1054462,-0.08993985,-0.09791556,0.0442021,-1.2214228,0.014031044,1.2418227,-0.9130884,-1.225334,0.81198466,-0.8298209,-0.40920788,-0.09379583,0.1004525,1.0018469,0.74710256,0.17926349,0.49948102,0.15370928,-0.7424082,-0.5310385,-0.63475066,0.7926963,-0.99853647,0.4024643,-0.4151221,1.2826315,-1.4895391,1.4540861,0.74450547
disease_or_syndrome,1.0590353,-1.6096259,1.051401,-0.73255706,-0.32674673,-0.7854354,-0.6646454,-0.9546265,1.4964147,-1.0040766,-0.42234167,0.30397844,0.3027064,1.3906652,1.2458332,-0.08445005,-0.6197906,-0.073211454,0.7692565,0.034862533,0.050458528,-0.81690186,0.05949999,-0.29346195,0.335674,0.0569755,0.090224944,0.036241073,0.98426884,0.3716358,0.8888965,0.23484866
drug_delivery_device,0.003770202,-0.4475202,-0.431754,0.07680959,0.26864204,0.287039,-1.6795698,0.86040163,1.3317186,-0.24356088,-2.1847005,-0.533269,0.22273396,-0.3259439,-0.4502788,1.3461306,-0.8396584,-0.7154016,0.5563882,1.4395882,1.5182084,1.6192663,-1.1757127,0.2755952,1.5057228,0.3395506,-0.9119297,0.13284326,0.29845858,0.40420368,1.1899706,-0.19665377
educational_activity,0.6206171,-0.6316682,-1.5163637,-0.87136066,0.10784398,0.28791857,-0.82101196,0.20610002,2.4631836,-0.1731282,-2.6775043,0.27398595,-0.945113,0.16929491,0.32575512,-0.8875244,-0.26301676,0.1568208,0.8893917,2.0797217,0.96224165,-0.08534014,-1.1439346,-0.91754574,1.1380707,-1.1867247,-0.90332717,-0.17841192,1.2745533,-1.3656833,1.652518,-0.647463
eicosanoid,-2.0088081,-1.1851796,0.17699833,-0.6395627,0.2187127,1.2666016,-1.263131,-0.11866156,1.8237821,-0.17815857,-1.9867766,-0.19071494,-1.1184022,1.2740214,-0.8695976,0.012580702,0.30375496,-0.36897162,0.9547688,1.2026689,1.7302533,0.35918885,-1.5873598,0.1255074,0.45451862,0.18022922,-0.3794238,0.8810072,1.723352,0.114204824,0.81327045,-0.61889803
element_ion_or_isotope,-0.08606,-0.37342766,-0.006918736,-0.27720046,0.68620604,0.5255101,-1.0862463,0.24318057,1.7568861,-0.85110766,-1.1112001,0.008143227,-1.3200768,0.467175,0.22693934,-0.21343115,-0.49578226,-0.06061344,0.3411125,1.5943326,0.020455802,-0.005337944,-1.5271205,-0.7030679,1.640099,0.23077509,-0.53807986,0.24101953,1.9956692,0.9796124,1.2047572,0.11525506
embryonic_structure,1.0118074,-0.33270648,0.83074015,-0.26007065,0.8619069,1.3020037,-2.0409381,-0.58771026,1.9993197,-0.16961507,-1.3172554,1.2395438,0.6328333,-0.03684174,-0.34992725,-0.019030817,0.066767424,-0.44125846,0.5686808,0.5211578,0.31040925,-0.8366042,-0.6245465,0.535286,1.4141557,0.6072693,-1.425415,0.11444737,1.1591678,-0.5433204,0.038588237,1.6586851
entity,-0.38769555,-0.082717575,-0.5564275,0.2697637,0.37086463,1.6008517,-1.1057156,0.008444823,1.2255715,-0.7133563,-1.7032051,0.3642644,-1.0149115,-0.30485377,-0.1975881,-2.14914,1.412517,0.57388884,-1.3666428,0.39774033,-0.59469944,1.836637,0.073264994,-0.6298098,0.94116604,1.5430617,0.6483707,-0.23358868,-0.30376416,0.72385585,0.80205554,1.0576904
environmental_effect_of_humans,0.9032947,-1.0726776,0.38105074,-0.8117791,0.7930308,-1.6750674,-1.6772722,-0.46389797,1.4531263,-1.1485689,-0.7826268,0.7769005,-0.686582,-1.1733199,-0.5200592,0.30102578,-0.5929511,0.2860995,0.30162975,1.662204,0.7971861,-1.4428598,-0.3964131,-0.37489408,1.5539141,0.7677204,0.23018543,0.26159304,0.63753974,-0.08650916,1.4915885,1.294659
enzyme,-0.7973033,-0.85273784,0.22811353,-1.2865552,-0.7360711,1.0738089,-1.4709812,2.0408118,1.4719436,-0.6397472,-0.7187501,0.50115985,-1.4488367,-0.08125761,0.3272389,0.38904378,0.10673591,-1.0977174,-0.48996657,0.071252406,1.8535713,-0.9794456,-1.1876545,-0.58052397,1.3242837,0.5727299,-0.56238204,0.4609247,1.6133163,0.54628175,-0.047485154,-0.3977634
event,-0.22137854,0.092697926,0.49894947,0.1175067,0.47632837,0.29887053,-1.4255469,-0.64456326,1.5070983,-1.8199664,-1.4263784,-0.35564324,-0.8819347,0.8674714,-0.6852375,-0.8079717,-0.48547673,0.022951743,-0.3158259,1.8475817,-0.2280414,-2.6504142,-0.8672333,0.2728594,1.3735603,2.0758417,0.48985812,-0.5181702,0.16656484,-2.5643182,1.2362078,-0.81978226
experimental_model_of_disease,1.2406378,-0.51380646,1.5346957,-0.7257396,0.4790126,-0.99265134,-0.5698401,-1.1861835,1.8051472,-0.6620388,-0.18689416,0.33729574,0.21235548,1.4958541,0.9777596,-0.36575624,-0.8307177,-0.57275534,0.5583511,-0.416888,1.3590317,-0.950292,0.059138633,-0.17250004,0.46495003,0.11381678,0.036313165,0.28212652,0.96728486,-0.15773618,0.6772858,-0.06853501
family_group,1.459748,-0.3425998,-0.66039705,0.44973785,0.43531308,2.2042184,-1.404474,0.3691171,1.5114076,-0.83460057,-1.1648483,-0.5565873,0.37961605,0.9590123,0.3853041,-1.4142327,0.46762997,0.62791485,-1.4244038,1.1863109,0.6324214,-0.10865337,-1.2641696,0.44912863,0.6472024,-0.07512444,-0.47708738,-0.06901458,-0.35237777,0.18087564,1.5613452,-0.4006601
finding,0.59422386,-0.71879315,0.6453572,-0.7151847,-0.09094378,0.9641296,-0.987423,0.2677965,1.2759308,0.09199184,-0.66803116,0.0917478,-0.86734885,-0.43108338,0.5395495,-1.0424975,-0.1483221,0.53338015,-0.30049607,1.295371,2.3315606,0.13683344,-0.30320856,0.2947973,0.76942784,0.15463072,0.095116265,0.52366215,1.1842227,-1.3041891,0.71769416,0.023978421
fish,0.900233,-0.463378,1.0679051,-0.24049863,0.6171198,0.6144405,-1.0028112,-0.35782096,2.1905901,-0.7576677,-1.1157416,0.10892095,-1.3317156,0.8449578,0.42837596,-0.28622216,-0.053399857,-0.023446228,-0.119707465,-0.14960514,1.2946223,0.60817224,-2.253729,-0.5719985,0.60262364,0.57635087,-0.82557774,-0.66539377,-2.1041942,0.2200362,0.97274125,0.7195781
food,0.1782452,0.17031017,-0.33725396,0.745257,-0.23726657,0.46230268,-1.8956593,2.578849,2.2141428,-1.5550575,-1.1736757,0.050822154,-1.2354581,0.28679568,0.6122782,-0.6621765,0.38121977,-1.0267428,0.6660197,0.77353036,0.4831413,-0.65001535,-1.3688982,0.25943294,1.987891,0.8369164,-0.7455173,0.3121362,0.41068125,-0.08250218,0.69497144,-0.1965667
fully_formed_anatomical_structure,0.01579025,0.43381813,0.5218745,0.3453527,-0.27913356,1.2393392,-1.5858139,-0.15143363,2.0815253,0.0878124,-1.0265398,0.3086441,0.29340264,-0.17830479,-1.0334178,-0.77137566,-0.86802495,-0.2011192,-0.17622022,1.357247,0.4797216,-0.77612835,-0.32161978,-0.5597298,0.60432965,-0.30469313,-0.55706984,-0.3751178,0.91159433,-1.4911445,0.780041,1.3119031
functional_concept,-0.19955166,-0.5192179,-0.45949042,-0.43588886,1.2248694,0.20116223,-0.90594655,1.6505127,1.9549644,-1.3553843,-1.1596993,-0.16312547,-0.28530097,0.021775758,-0.34298736,-1.3659736,-0.35223252,-0.048727166,-0.628706,1.0097003,0.040554855,-0.28480655,-0.17162545,0.6922025,0.96472585,0.38977388,-0.49981293,-0.7316394,0.27274525,-0.57684934,1.291331,1.2953705
fungus,0.4353581,-0.6580601,0.9726362,0.06918906,0.14356996,-0.14136918,-1.8646008,1.8323804,1.7340842,-1.1006095,-0.67456955,0.754289,-0.5232487,0.4069116,0.9281387,0.657285,0.33491525,0.39973587,-0.33630368,0.84555525,0.3196678,0.47114998,-1.09104,-0.30094743,0.57744825,-0.5453046,-0.21136002,-0.6693374,-1.4755586,0.19837132,-0.6285923,1.3321066
gene_or_genome,0.33879432,-0.63814056,0.34257206,0.47910848,0.22577795,0.85223705,-1.7462409,0.76690567,1.660672,-0.3159217,-0.655227,-0.027646245,0.4605963,-0.73536676,-0.67181486,0.07478994,-1.4430683,0.4554458,0.21889389,1.2679092,0.44163772,-1.2473184,-0.80481684,-0.818542,0.5857857,0.5000274,-1.1841025,0.08275223,1.0041053,-0.77784806,1.0062366,1.1515452
genetic_function,0.1710899,-0.5583395,1.7880173,-1.1517668,0.35642567,-1.3694135,-0.901216,1.7226708,1.7373583,-1.0151646,-0.18029119,0.32458204,0.86150134,0.50330657,-0.13785768,0.76058066,0.23238724,0.43899435,0.052400008,1.0426223,0.117303684,-1.377206,0.17126432,-0.015756147,0.7821299,-0.19784005,-1.1215422,0.31144896,0.7703132,0.013336863,1.1905911,0.19632524
geographic_area,1.3283498,-0.7456222,-0.3129275,0.34175754,-0.6706294,0.76869255,-1.2179526,-0.32294807,2.1570287,-0.4747095,-1.4104301,0.4107115,-1.1248231,-0.060785487,2.0326638,1.0196168,0.9330925,0.019918913,0.6822034,0.9029979,0.80925083,-0.44383588,-0.96857363,0.43848696,1.1747065,-0.23798564,-1.4054867,0.23231184,1.0726539,-0.09577051,1.2827698,0.6347824
governmental_or_regulatory_activity,0.4750653,-0.46961394,-1.2808063,-0.7695607,0.0023122188,0.20528953,-1.5506583,-0.18235403,1.8784564,-1.3099102,-1.342084,-0.09288573,-0.5835461,-0.6276066,0.79214483,-0.59557146,0.81659925,0.3618707,0.76247185,1.2986603,-0.022375455,-0.6401763,-1.0270889,0.022556543,1.0659745,-0.82878333,-0.5619891,0.66546863,1.3416299,-0.66667324,0.7839946,0.26069868
group,0.48077413,-0.13499755,-2.2729285,0.7381918,0.7851414,2.0439343,-0.88510877,0.8545098,2.0399816,-0.9596541,-1.2432896,-0.43122435,0.14498958,1.0184343,0.6186062,-1.3254206,0.6453129,0.6188726,-1.3306198,1.7562082,0.23721294,0.13403204,-0.39040583,0.7284075,0.99809283,-0.14239143,-0.58708686,-0.4870294,-0.7453834,-0.13721956,0.63151246,-0.37692901
group_attribute,0.96607524,-0.91518337,-0.36140597,1.7392741,-0.20364337,0.9621524,-1.0561398,1.5639502,2.1508238,-1.4025367,-1.3629601,-0.004075643,-0.81799304,0.27198124,0.34071097,0.27030012,-0.24734218,0.21438423,1.3215182,1.8072377,0.5738812,-0.24839143,-0.2959081,0.08808102,1.1145543,0.45994085,-0.10877546,0.20840904,0.6596286,0.12530601,0.84612906,0.71812546
hazardous_or_poisonous_substance,-0.20944248,-0.7710358,0.045489285,0.020924464,1.217305,0.23972788,-1.4039357,0.32649705,2.0300128,-0.5190268,-1.1722357,0.3464664,-2.2196057,0.6529191,-0.6338302,-0.016227175,0.17175545,-1.2529498,0.021629386,-0.13597658,-0.09933359,-0.47673744,-1.848277,0.05865713,1.3759334,0.016498255,-0.4618562,0.750433,1.0552968,1.2779977,0.64365125,-0.63842845
