relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.908259,-0.21933408,2.0215385,-0.29259747,0.58888096,0.30381933,-1.8961738,-0.07896812,-1.4550672,-0.26351872,-1.8193704,-0.6527697,1.5336423,0.38009435,-2.3019884,-1.1342741,-0.93091154,-0.10897301,2.5731826,0.32446542,1.5319036,-0.76325303,-3.49358,0.36370975,-1.2190127,-1.4182532,-2.0211425,0.5536177,-1.3387264,-2.6694329,-1.0136374,0.09344754
connected_to,-1.1997957,-0.43394572,-0.34050387,-0.88415724,1.3391799,-0.26425397,-0.5872206,-1.0058801,-1.5512644,-0.8596582,1.8027407,-0.5703237,0.28656977,0.48730764,-0.9807704,0.25043297,-0.47270903,-0.17382687,-2.1467025,-0.38655692,-3.453925,-0.011675481,-1.5680771,0.41887736,2.38491,0.40312794,1.5352426,0.87506276,-0.52214473,0.48463458,1.0302837,-0.9934945
consists_of,2.9527166,-0.38963062,-2.5578632,0.73025566,-0.085005306,-1.6445746,0.18603718,0.072664864,-1.3931599,-1.2015814,-0.5591039,-0.91011536,0.20739546,1.0700226,-0.8160149,-0.6089651,-3.3262353,-0.31972533,-2.467374,-1.1126357,-1.6856173,-0.55478764,0.63783556,0.1321698,0.989012,-0.7079031,1.6593105,-0.8784968,-2.0330956,-0.83056104,3.229178,-0.92700344
contains,-1.0711191,-0.14736007,0.20683712,-0.07205136,0.5577017,-1.0356535,-0.6527425,-0.534316,-1.1255774,0.42767313,-0.019017477,-0.7605545,0.15291166,-0.20400573,-0.78580767,0.11880385,-0.60439616,0.21514373,-1.2756902,-1.39215,-0.35090795,0.10153446,1.143365,0.91590226,1.1311849,0.24273401,1.6150005,0.7049857,-0.932706,-0.5149113,4.386681,-0.58784705
degree_of,1.884499,-0.41345805,1.347161,-0.39107886,-0.116300374,0.51395553,-1.1441572,1.5434275,-1.9114643,-0.25881964,-1.8574604,-0.7987944,-0.53420436,0.2000569,-0.19526066,-0.2723778,-0.16332121,0.20215864,0.10670222,0.5970611,0.060161863,-0.3433104,-0.8671933,-0.34369537,-2.1352358,0.7993165,0.679605,0.42538512,-1.472717,0.5188473,-1.3937443,-0.5292318
derivative_of,-0.9497781,0.045275524,2.4544802,-1.9172566,1.2020221,-0.6800131,-1.2366583,0.11773616,-0.40376297,-0.53738195,-0.7716403,-0.48573288,-1.9618875,-1.9074827,-0.7462031,0.38569844,4.915279,-0.7149246,0.9469696,-0.47726756,-1.3436737,1.2201854,0.20366275,1.7564267,1.5666999,-1.4965651,1.0581441,0.34685603,-2.4384596,0.5273368,3.3830032,-0.7888168
developmental_form_of,0.48049593,-1.1960186,-0.89543045,-1.5534467,1.6117576,-0.3534155,-1.5910743,0.2310741,-0.78020525,-0.67537886,0.059247203,0.6902868,0.58280313,-0.53468287,-0.9292589,1.0062516,-3.103849,-1.8297251,-0.32546926,-0.25426263,-0.45217052,0.013127598,-0.106878385,-0.120882064,2.7074072,-0.6128367,2.1831641,-0.3449292,-2.26331,-0.47525445,-0.61875755,1.442826
diagnoses,-0.462466,-0.3722313,-0.31575105,-2.3346567,0.025451077,0.70245665,-2.6249392,-0.5083231,-0.26353392,1.1336105,-1.744851,-0.85530216,-0.52441996,1.0860533,-1.5287788,-0.7287587,-0.8345401,1.3784906,-0.45799434,0.3667784,-0.58122975,0.14085525,-1.5803208,0.45353207,-0.29852134,0.18124449,-1.961144,0.8381885,-1.7291484,-0.3827907,-0.9265268,0.35909796
disrupts,-0.40296957,-1.1312013,0.666446,-0.78393835,-0.768518,0.43159476,-1.3020848,0.14309369,-1.255619,-1.7132409,-0.22805661,1.1475221,-0.3989226,-0.08129838,-0.28998032,-0.27418765,0.275252,-0.29098263,0.36300445,-1.1969712,-0.24107637,0.6309193,-1.4006752,0.032654986,-0.43230388,0.7115596,2.0914192,-1.3393737,-1.9165053,0.22998498,1.486179,0.8180553
evaluation_of,-0.21628776,-0.45265323,0.46848574,0.9027076,-0.9049747,-2.485275,-1.3497508,-0.8144531,-1.3565513,0.9044271,0.44057503,0.15211071,-0.6824545,-0.83707017,0.22703314,0.31300798,-0.066699736,-0.741034,0.6584074,-1.0779539,-0.49818438,0.9649302,0.50128895,-1.6228892,-0.7521558,1.9697063,-0.53691727,0.29832014,-2.033496,2.260332,-0.5332419,-0.5076025
exhibits,0.27273574,-0.8371597,-0.43104127,-1.8172195,-0.587053,-0.46115115,-0.9841455,-0.44730067,-1.430329,-1.119663,-0.2349802,-0.19954382,0.5619513,-3.1449401,0.46058932,-0.6176598,-0.20257995,-0.056418806,-0.8542791,0.87152356,0.19152726,0.6260749,-0.6388331,-0.6379925,-0.48686528,0.8976371,2.3053179,0.07911892,0.1240962,0.81685877,-0.7647566,0.7781903
indicates,-0.2560017,0.5982894,-0.19786671,-0.2091529,-0.58925825,-1.4517263,-0.47671142,-0.71807855,-0.8622042,-0.6349643,-1.459524,-0.49073488,-2.751503,1.1579397,-1.0960903,0.846011,1.6782482,0.31522313,-0.031525284,1.1520885,0.15457445,0.21704425,-0.036380608,0.06701188,-0.988946,0.8169134,-0.4735294,-1.5132816,-1.9577391,-0.048194826,-1.7600863,1.0680581
ingredient_of,-0.45847982,-0.814421,-0.19324277,0.06956403,0.5165439,-0.5494123,-1.153141,-1.3845234,-1.7805037,0.26200768,-1.2609882,0.16992612,-1.4748027,-0.5372608,-0.14077935,0.35296184,-0.22220306,1.1465421,0.41706926,0.27433848,-0.11984145,-0.21175577,-0.45741278,0.10290524,1.5187796,-3.1565921,-0.4291748,-0.43472925,-0.6038577,0.4597119,2.2749736,0.4181462
interacts_with,0.4226641,-0.461831,1.7622267,-0.14197877,-0.9594901,0.30635375,-0.5600293,-0.18346223,-1.2601329,-0.6763737,-0.72230446,-0.09684242,1.626309,0.37976518,-0.35913643,0.28845122,0.21673667,0.8612333,-0.6613476,2.059235,-0.26402757,-0.32977828,1.2684729,-0.62075377,0.6195077,-0.043594763,0.45378128,1.3071269,1.1949478,0.6156142,0.93947786,0.33081576
interconnects,-1.9429606,0.37693247,0.5499434,-0.70474446,0.118244804,0.05148007,-0.38593772,-1.3570426,-1.7098405,-1.38847,1.7167215,0.50106317,-1.1815664,-0.49855125,-2.0356157,-0.7203471,0.0023370513,-1.2448343,0.28320295,0.14307249,-3.437399,-0.24464908,-1.8160518,-0.008846216,3.0416121,0.84838784,0.61453414,0.04855664,-0.2948097,0.47863552,-0.1321993,-1.2350556
isa,0.17993583,-1.6041104,0.30022174,0.36668426,-1.4971521,0.83622885,-0.9646222,-0.26733917,-1.5818236,0.3246941,0.15188035,0.13099533,0.9051945,0.8274189,-0.316485,0.39749038,0.30349335,-0.46762154,-0.5815462,-0.10744574,0.07399472,0.6536513,-0.8139398,-0.19652851,0.09034844,-0.69371927,-0.84684193,-0.46232834,0.7373265,0.35774425,-0.04325492,0.6659808
issue_in,-0.31840807,-0.68388104,0.48848835,-0.53899986,0.47927356,0.39171913,-0.9927503,0.21932516,-2.0280893,-2.3342988,-1.02303,0.9112464,-0.19993512,-0.05739801,-0.9987871,-0.509297,-0.111461654,-0.13297224,0.42862913,-0.09798585,0.53447556,0.27820247,1.635506,0.4216973,-0.3534393,0.29518765,-1.8963557,0.56540656,-0.83832765,-0.30250016,0.34713596,-0.2817952
location_of,-0.9580596,0.25774434,1.7136868,-0.8148629,-0.82055885,-0.26408774,-0.502632,1.0467143,-1.2200716,-0.62508124,-0.31088784,0.36415148,0.15102848,-0.6861343,-0.3391466,0.39042446,-0.3067322,0.6149894,-0.7504033,0.06523917,-0.081944145,-1.1068766,0.27229252,-0.53167903,-0.3393922,0.8932606,-1.2364829,-0.20612417,-1.1890569,-0.15145065,-1.8905159,-1.6297343
manages,-0.036949385,-1.5133979,1.289983,1.415573,-2.4326856,1.1523365,-0.47587374,-0.8838902,-1.0077696,0.7081829,0.2015899,-0.6789155,-0.8922802,0.11473468,-0.396978,0.79745567,3.3108542,-0.6604305,-1.2284024,-0.7622508,1.5952849,-0.23549709,0.81222004,0.11321249,-1.4608848,2.1639745,0.25083786,-0.3336005,1.2327211,1.2468486,0.8543049,0.77666014
manifestation_of,-0.103927426,-0.71869975,1.8918507,-0.06743517,-0.77853024,0.3547543,-1.60363,0.31852055,-1.18095,0.39152586,-1.3793955,0.1363334,0.85399157,0.029715803,-0.039597176,-0.26428002,0.004018374,-0.13027027,0.15200967,1.1450744,0.17235251,-0.57222664,-1.8544358,-0.7313038,-1.4388646,0.4082041,0.15063743,0.78294975,-2.5829017,-0.71523255,0.116271526,0.45698243
measurement_of,-2.2637815,-1.7027111,-0.6931128,-0.2257518,-0.9123633,0.44402477,-0.87712115,0.009482095,-0.85999525,0.30790117,0.103634186,2.1988144,0.7473505,-0.789864,-1.6742821,-1.1782458,0.07994841,-0.41323248,0.66230386,0.21504155,-2.5541768,-0.85976243,0.06556162,1.4029819,-0.39574435,-0.1879956,2.5618503,0.24939355,-1.5066681,-0.5322519,-0.16138929,-2.2904274
measures,-0.24646756,0.112432525,-0.027580958,0.5992227,-0.5953916,-0.18634094,-0.31628233,2.342157,-1.4248356,0.17525145,-1.3596039,0.6350085,0.6346013,-2.887352,-0.2448949,0.08852052,0.16143191,2.0028262,1.3731773,1.1210158,-0.059906222,0.4339353,-0.49071124,0.51600367,-0.32506454,-0.2711855,0.3335273,-0.45330435,-1.2386627,1.1660911,0.38047305,-1.0266058
method_of,0.99237955,0.43868268,-0.09881348,-0.949999,-0.8131863,-0.19677289,-0.668778,-0.019995784,-1.6294736,0.44863144,-0.9560547,0.34331,0.051512048,0.6187572,-0.8523444,0.22773673,0.28649116,-0.5679399,0.73324656,-0.520603,-0.24021773,-0.5513416,1.5129154,-0.404563,0.22929862,0.86574626,-1.3040473,0.42574814,-1.7374538,-0.5596425,1.5447658,0.97926337
occurs_in,0.2827482,-0.49508712,-0.75748664,-0.5020855,-0.39523432,0.28680488,-0.715294,1.1386791,-1.8117586,-1.0981224,-0.10909166,-0.43292087,-0.26030526,1.7387522,1.3111058,0.89371955,-0.05791445,-1.1511053,0.39753965,0.48805907,-0.7683873,0.97734016,-1.1415617,-1.0862002,-0.05621686,2.280848,1.2036685,1.0008436,-2.5560975,-0.01072226,-0.44870737,0.6893481
part_of,1.3745728,-0.27598804,0.78158957,-0.23542164,0.26594025,-0.130885,-0.46373844,0.4454192,-1.1478281,-0.5329519,0.24724774,-0.04682985,-2.4297798,-0.43337175,-1.1610276,0.49769068,-0.31282926,0.5608968,-0.06034709,-0.0030115114,-0.6948164,-0.043880012,0.7638421,0.8714803,0.33203512,-0.30519354,0.15257616,-0.5196957,-1.2988132,-0.7029409,-0.017910697,-0.0088211745
performs,0.8303894,0.93435663,-0.05852454,-0.772658,-0.8030052,-0.68756515,-0.43057752,-2.2469237,-1.395735,-0.17462553,0.18389611,-0.26523897,0.45160243,-2.1620173,-0.72549635,1.1619811,0.53665704,0.31363615,-2.707717,-0.09530072,-2.0586817,-0.47727162,0.72929996,-1.3237453,-0.5132186,1.4144894,0.29114145,3.6874921,-0.18539609,-2.3465736,0.05463812,2.4616113
practices,-0.30237788,0.06491488,-0.73954445,0.41220516,-2.1604474,-0.26893607,-0.13684635,-0.7169752,-2.2131648,-0.7955387,-3.4178932,-0.55418044,1.8943056,0.12191485,0.6401143,0.2554461,0.1904263,-1.4978553,0.23105152,1.3324351,2.140255,1.2419167,1.0353864,0.44445902,-1.4506825,1.3499601,-1.0518368,-0.62124145,0.43276757,-0.6395823,2.1352127,1.1273391
precedes,1.4933784,-0.33776516,1.0145283,0.93780494,-1.5609117,0.5412769,-1.3654876,1.0170289,-1.837156,-0.018083932,0.3937911,-0.2115771,-0.03220822,0.12600955,0.064238116,1.8948417,0.016056918,0.07820587,0.34722388,0.089929454,0.2532542,-0.71516794,-2.035859,-0.5154195,-1.372312,2.8882143,0.4170183,0.46371582,-0.34525192,-0.58023554,-0.217217,-0.5338592
prevents,-0.69847333,0.33809322,-1.2370727,-1.329844,0.12931155,-0.11918406,-1.9708623,-1.4621645,-0.74964815,-0.24260277,-1.7615823,0.27841344,-0.3907033,-0.66252875,-1.498028,-0.53524864,-0.8082727,0.75856256,-0.27626058,1.3008038,-0.49166548,0.7803699,-0.106531695,0.022277828,-0.79129803,0.81292725,-0.908187,0.102782704,-1.1770517,-2.0175507,-0.48455757,-3.616024
process_of,-0.6872897,-0.1159191,2.9363835,0.20584704,-1.3513974,0.56111896,-1.457136,-0.6059089,-1.0774783,-0.30091554,-1.0879834,-1.5755326,-2.293569,1.0912956,-0.17022301,0.51204574,0.14910464,0.31555447,-0.80762696,0.72912115,-0.4900701,-0.8181484,-0.037404675,-0.012891769,-1.5642031,-0.67875355,0.41749287,-0.15633199,-1.062667,0.5452924,-0.08056398,0.083692804
produces,-0.1474899,-0.87898433,-0.6010304,-7.1755145e-05,-0.19416821,0.5869611,-0.1774444,0.10974397,-2.2913802,-1.8681053,0.60290897,0.6332943,0.8991232,-0.43029895,-0.92534554,-0.9596763,-1.8470871,0.47157452,-2.2826333,1.3462468,0.37210447,1.144044,0.067820415,0.18271568,0.5282518,-0.012499785,0.48481688,1.2100048,0.6773913,1.7893531,0.19011731,-1.189943
property_of,0.65743095,-1.3158664,-0.1186887,0.061255768,-0.15852673,0.24102482,-0.22089112,0.47610176,-1.1292665,-0.289573,0.043740097,-0.51285607,-3.1741302,0.67140466,-1.303675,0.34371936,-0.0022483133,3.6065054,2.015369,0.03702536,-0.26996377,-2.3414638,1.2262614,1.7548777,-0.40148228,0.066810474,0.86407095,1.1639735,0.027296416,-0.066795826,-0.48908204,-0.31349635
result_of,-0.06556671,0.54267514,0.32964268,0.12133371,-0.24583884,1.5170212,-0.7200136,-0.27613297,-1.1041639,0.30202878,-1.3668052,-0.9061549,0.30446222,-0.08597222,0.1291528,0.23980306,0.100982055,-0.9601835,0.7407571,1.0805733,-0.2075161,-0.6828065,-1.2667743,0.03095151,-0.13384786,0.11142685,0.5952501,-0.6190446,0.25855604,-0.5048939,0.14169876,-0.013917373
surrounds,0.3932891,0.75673217,-0.5787328,-0.4867914,-0.1569568,-0.24266888,-0.2479452,-1.5243025,-1.5390233,-0.26511768,1.5881059,-0.36861548,-0.3525424,-0.16238187,-0.66522664,0.31912935,0.08367904,-0.50911343,-0.730071,-0.2585434,-2.5949874,-1.4139224,-0.6001009,-0.38462022,2.7139509,-0.4772184,0.45713493,0.010988407,-1.0917184,-0.14598289,0.753564,-1.7788818
treats,-0.9923087,0.5500015,1.1180584,-0.241725,-0.7426452,-0.20046271,-1.0890292,-1.10424,-0.52843356,0.42279008,-0.46842286,0.22742955,0.8083538,-0.06746134,-2.6606586,-0.8700255,2.0816953,0.4271272,-0.24462292,0.6642737,-1.1758082,1.3424715,0.115661345,-0.6455937,-0.4917987,-0.5745023,-0.46610904,0.22944844,-1.6575612,-0.58289164,-0.5031241,0.1148742
uses,0.91862357,-2.9320228,0.36132267,0.58480155,0.10904475,-0.4477854,-0.76451844,1.1110802,-2.3630009,-1.231851,0.716991,0.5668004,0.39156097,-0.43865836,0.4563209,-1.8319551,-0.6126883,0.87364346,-0.7818199,-0.9101912,1.4792747,1.0963699,0.12731779,0.60183865,0.49339503,-0.51196444,0.059604738,-0.03355076,0.33303013,-0.4107498,0.3362772,-0.2121192
