relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
embassy,-0.29933354,-0.12769824,-0.79969764,-0.67510366,-0.2969318,-0.010225467,-0.22715293,-0.60301304,-0.121892095,-0.47886953,-0.4217725,1.5349773,-0.6224261,-1.5251448,-0.72553647,0.15738824,-0.5114042,0.062188122,0.020810107,-0.18695934,-0.05015426,0.18337196,0.4998604,-0.13334198,0.17992876,-0.1740419,-0.11642493,-0.30307928,0.09542396,-0.36581755,-0.044136353,-0.1908623
emigrants3,-1.2653672,-0.3709431,-1.5493855,-0.5511448,0.7932402,-0.97926676,1.1478,-2.3630898,-2.4425228,-0.82332706,-1.9887667,-1.654672,-0.3040688,0.07566373,1.33496,-1.1142768,-1.4219455,-1.6109569,-0.73957276,0.014555376,1.675815,-1.0741185,-0.60868055,-1.0286436,-0.017703034,0.01909183,0.24802896,3.4613292,1.0046109,-2.0580754,-0.42694652,1.1611868
expeldiplomats,-0.31030056,-0.40488398,0.013979839,-1.7901995,1.113569,-2.9740784,-1.4789408,-3.8796642,-1.8403801,-0.120134935,-0.60276467,-1.621684,-3.1246302,-0.70247567,0.30941075,-1.0793636,-1.7842369,0.7318055,-1.6492838,1.9382749,-1.1916232,0.058474373,-0.3428768,-0.32631248,-0.10081442,2.576583,-0.19017713,-2.1830275,0.7142017,0.330974,-0.47176936,0.9550773
exportbooks,3.4138591,-1.6290635,-1.3211657,-3.6862898,0.11224739,1.9419422,-2.1673987,-2.024039,-1.5724857,-1.3649347,-3.7852585,-1.2349715,-0.75322026,1.4503514,-0.662544,-1.3130718,0.9730477,-0.060562998,0.9809388,0.18619749,0.0008244249,-0.26228166,1.2258035,-1.6264896,1.0175233,-0.9537764,0.02752599,2.0656316,2.1425412,1.6939582,-2.5811186,0.7854496
exports3,0.5582139,-1.2140437,-1.3204625,-0.7273091,0.15126954,0.92757255,-0.5188306,-1.6613889,-0.7539153,1.8106066,-1.1681654,-1.4308441,0.8150905,-0.32460204,-1.2975159,-1.7681792,-1.1534824,1.7680081,-0.19212492,-0.67236704,2.1972458,-1.4239012,0.033721365,1.0751898,-0.56638855,0.7659074,0.52117234,-0.32105845,2.538771,3.2719223,1.5191315,0.8259557
independence,-0.04408186,-2.0134034,-1.1786023,-0.5271686,0.4289011,0.082845934,-0.44275668,-1.7350044,0.82095623,-1.4512688,-1.6160688,2.2000165,-0.6588435,-0.38920546,2.1669881,-0.9089139,-1.6294624,0.8296476,-0.40751004,-0.21889594,-0.38447586,1.0940744,0.04402319,0.22376715,-0.4828526,-0.28029707,0.5316155,-0.36688536,0.57870543,0.6065847,-0.8977701,0.048885282
intergovorgs,1.0755022,-1.7204472,-1.2001607,-0.77941036,-0.39292794,-1.4422475,0.7939588,-1.447356,-1.0450659,1.8666128,-2.4586258,0.9870292,-2.2341318,-0.76181346,1.1741792,0.96160555,-0.7240394,-1.2045046,0.011821963,0.1322358,-0.015030025,1.0043468,0.5741604,-1.4548986,0.87501097,-0.14311089,0.96246076,0.22353972,0.66511506,-0.1980381,-1.1311576,-1.7439603
intergovorgs3,0.28154916,-2.6013842,-1.578656,-1.7662221,-0.07534015,-1.4438473,0.24124403,-2.0004113,-0.9138611,1.4078538,-3.088093,1.257147,1.0783972,-0.25174963,-2.169398,1.1606269,-1.2690066,-0.078516595,0.05379326,1.0469611,-0.015953934,1.3807795,-0.96101743,-1.4754182,1.1338704,0.40536615,0.17507559,0.7568712,0.5287292,0.14104307,-1.5641172,-4.5014553
lostterritory,-1.3525839,-1.6869242,-0.55659926,-0.8499758,2.090598,-0.6838467,-0.73818153,-1.5984626,-0.12284187,-1.1555194,-0.9646283,-3.4057271,-3.0851088,-0.6316752,-1.676157,-0.6897596,-0.3697086,-1.4262398,0.5720178,-1.3071858,-2.6646814,1.4375669,0.598321,3.1299553,1.3845501,1.3239373,0.8812725,-1.1916523,1.4550762,1.2890266,-2.391268,-0.5089762
militaryactions,-0.63237315,-0.6241256,-1.1447136,-0.40845633,2.447444,0.15757625,0.59715486,-1.5567563,-1.9520618,-1.4484982,1.1601275,-4.2202888,-2.3830657,-0.12302631,0.4236887,-3.0431938,1.4252641,-0.54156584,-1.084109,-0.4727699,1.5470517,-0.5770445,2.2591403,-0.81382614,-0.530483,-0.47650874,0.06265197,-2.1458197,0.23385453,-0.9529554,0.5600767,3.2969618
militaryalliance,-0.8335323,-1.6335374,0.9249683,-1.8331054,2.0754147,1.8222182,-3.5902383,-1.4394407,-0.6768416,0.07341881,-3.446858,-2.8150551,-0.6610453,-1.2460278,-1.9490918,0.6592377,-0.6067336,0.30738434,0.69061875,-0.6364444,-0.28824323,1.4755785,1.2082291,-0.13346057,0.02227762,1.8625071,0.88326013,-0.1501434,-0.5814708,-1.2692045,0.35381943,-0.87450063
negativebehavior,2.0104017,0.8640682,0.27772084,1.9948995,1.4464654,-2.6068044,-1.3250387,-0.638637,-1.5978622,0.191073,1.3615301,-3.0486813,0.6858261,-5.002989,-2.6609995,-3.0908902,-0.430036,1.3161514,-0.30724922,-1.3459805,0.85080177,0.43401474,0.6585319,0.9823981,0.52732104,-0.045536716,0.33560592,0.70377344,0.6730772,-0.48279172,0.002813424,1.6458602
negativecomm,-0.16877608,-0.22979964,0.21867193,0.43550175,2.908857,-2.0586503,-0.95183676,-1.5191244,-1.2414408,-1.8699757,-0.24594593,-4.538958,-0.45533952,-2.4788733,-1.0435681,0.19225731,0.17697215,0.23354998,-1.1931938,-0.12136144,-0.22149917,-0.13981017,-0.30090728,-0.19357537,2.5368795,1.6284863,0.9063634,-1.4273598,-0.41085222,-0.7389497,0.45889342,3.1278546
ngo,-1.7132262,-2.027226,-3.1696312,-1.6450788,0.8071568,-2.601944,-0.3719946,-0.69346136,-2.7835011,1.713436,-1.8007401,1.6082171,-1.6379685,1.0424963,-0.8875366,0.8175945,-1.8539102,1.9613005,-0.13978861,-1.0935426,-0.12603162,-1.9247365,1.1367425,-1.5994679,-0.06937836,-0.010856848,-0.5997322,0.7028623,0.7676541,-1.3526638,0.29259253,2.0634656
ngoorgs3,-1.0327262,-1.391675,-1.1717216,0.17015645,0.8803773,-0.367162,0.078055225,-1.5209433,-0.27706563,1.8131357,-1.2803555,0.51088595,-1.6642042,0.46360898,-1.07841,0.77715176,0.1920762,1.5938071,-0.6890287,1.3412104,-0.14018077,-1.4990101,0.03774735,-2.3194687,-1.7062705,-0.03326737,0.7446608,1.6649735,1.9159648,0.3424922,0.9176306,0.98828
nonviolentbehavior,0.17542183,-0.17502792,-1.1930033,-0.879452,0.81702787,-1.1399307,2.1927104,-1.1620942,-2.297027,-0.3463803,-2.991191,-2.9908834,-1.7048362,-2.3592477,-0.09820649,-0.8598179,-0.9050316,-0.13226557,-1.620809,-3.5065985,-0.20472574,-0.014227746,-1.3329647,1.7433563,-0.982639,-0.88624924,0.25556168,2.085763,1.483634,-1.6703087,0.7601112,5.0533543
officialvisits,1.3347158,-0.44179642,0.25586674,-1.6932888,0.4210359,1.5774173,-0.2970961,-2.6581252,-1.2191063,0.25093257,-1.1238719,-0.9230393,-0.5843378,-1.7778404,-0.76055986,-0.34438202,1.159488,-2.0164356,1.4620777,-0.15348947,-1.7025278,1.764388,-0.79993504,1.3903441,-1.7841748,2.0198517,0.5890419,1.7830232,-0.5470627,0.05301138,-0.6319004,-0.39262217
pprotests,-0.21995097,-1.0296782,-1.0809544,-1.6561283,1.5270364,-2.0088472,2.589527,-1.4352386,0.27118796,-0.5283307,-1.2687382,-1.8175687,-1.2218325,-2.3148508,-0.36373764,-1.3697994,0.7653978,0.962462,0.085689776,-1.4418406,-0.11509799,-0.14641613,-0.5191291,1.0953457,2.771742,-0.06420825,1.3302147,0.31361774,-0.37980312,-1.1749017,1.2844298,1.5189688
relbooktranslations,0.40012953,-0.35782662,-1.5433394,2.8360834,0.1462254,-1.6430659,-2.9407256,-1.6642885,-1.5098493,0.8950465,-0.5473742,-2.2260554,-2.8376956,0.16925417,0.4537528,-1.8798466,-0.8867874,0.63796073,0.18722095,-0.7835516,1.9015169,-0.39822495,-0.9194999,-0.12051712,1.1880089,2.4115899,0.13691816,0.297975,0.87899446,-2.7067661,-1.279849,1.7694331
reldiplomacy,0.44330028,-0.3178374,0.6044165,-0.37328058,-0.33977342,0.7642014,-1.6237906,-1.5317152,-0.17083564,-0.80190647,-1.3546842,1.8797786,0.18040825,-2.7652934,-0.91481495,-0.18948941,1.6238441,0.1622219,0.6989614,0.5065083,0.88714814,-0.4092221,0.1612668,0.084558055,-1.0132955,1.7228281,-0.8905949,-0.50127006,0.6365312,0.18290564,-2.984533,-1.0456932
releconomicaid,-1.0990889,-4.8296947,3.1871152,1.5225265,-1.8901873,-0.8850054,-0.07414999,-0.4682946,-0.6108017,2.0338113,-2.0157893,-0.70045656,0.03754035,1.6529388,-5.404469,-1.8229752,-1.146784,-1.3596088,1.9436743,0.21776113,0.20901413,-1.1824067,2.7069273,0.1372937,-3.5976799,0.39184842,1.4741917,-1.5467333,0.7167421,-0.4206376,-0.70457995,-1.4307188
relemigrants,-2.3212268,0.20286888,-1.9832056,0.06911213,-0.5878898,-1.8076202,-0.6516618,-2.0509562,-4.28385,-1.491899,-0.68264246,-3.2027535,-0.45734566,-0.17146195,-0.2374948,-1.0294695,-2.620714,-0.18793932,-0.33562696,-0.027816774,-1.1500095,-2.6992571,-0.53500307,-0.37650216,-0.760693,0.8293544,-0.40187043,0.61287254,1.5596547,-3.2110403,1.3695168,1.424075
relexportbooks,1.8140225,-2.1191018,-0.9899042,-1.1772685,0.70343804,3.4806771,-1.9690045,-3.4813893,-2.030787,-1.5644038,-3.4272346,-0.36558536,-0.14604066,-1.1323439,-1.0778879,-0.5657102,1.7555685,-1.1596047,-0.20253816,0.56717974,-0.016636595,-2.1182518,2.100097,-1.3767935,2.0176783,-2.1181366,-0.43551818,3.723973,0.8449911,0.840696,-0.084082104,-0.4307195
relexports,-0.12809719,-1.2637613,-1.2501777,-1.4464036,0.5667467,1.1367584,-1.7066532,-1.3794228,-1.0221522,0.2507933,-0.9877509,-0.49205452,-0.8409843,-0.39992502,-0.68717855,-0.72248936,-1.5751566,0.4655945,-0.4186342,-1.3567207,1.134213,-0.24416076,1.0816134,0.14596498,-1.2410753,-0.2940849,0.2777892,-0.03800965,1.6338174,0.51902515,1.7298199,-0.12282284
relintergovorgs,-1.0264596,0.07913833,-1.9783374,-0.29416308,0.64852315,0.6525642,-0.25748894,-0.07886903,-1.6236526,1.3241341,-0.95020896,0.7447654,-2.4236922,-0.39842954,0.39762807,0.10247402,-0.43596414,-0.5902533,0.603435,0.5064242,0.7532521,0.05979894,0.4219269,-1.22643,-0.35981733,1.4278319,0.5372366,0.6696693,1.3134567,0.12735991,-0.5152567,-2.0910065
relngo,-0.105193965,-1.1904354,-2.6246717,-1.0427406,0.04104691,0.38678047,-1.574238,-0.44876543,-1.6064798,0.1007574,0.72480685,1.2945157,-1.5145807,-0.09984847,0.15604922,0.13474593,-1.8555541,0.5721454,0.82978934,-0.41827002,-0.17692336,-0.2355338,1.4205905,-1.1648053,0.3908772,1.1340023,1.2858392,1.2753925,2.3525214,-0.4948561,-1.0075482,-3.5629466
relstudents,-1.0827934,-4.7996116,-2.2143195,-1.4880885,0.98989064,-0.5608205,-1.0219696,-3.0807621,-1.992687,-0.26534572,-2.869805,-1.4966489,-0.6770873,1.0391895,-0.2737162,0.84277856,-0.29924,1.4866635,-0.18282779,0.6699753,2.5792258,0.2739936,-1.0249324,-2.2239265,1.6429645,0.35214046,-0.4035296,1.7616812,1.2964896,-2.8407679,1.6458908,1.1776915
reltourism,0.7659647,-0.09829398,-0.6097328,-1.8216362,0.015097094,0.6081473,0.5469049,-2.1531913,-2.3049164,3.9061055,-1.8038826,-1.8350294,-2.5515587,0.42729238,-2.087182,-0.56788224,-2.0310884,3.3219762,1.9205034,0.75169545,0.50964636,0.60435224,0.39064038,2.1612184,-0.8087415,-0.7221629,-0.8865186,-0.13886881,2.7333512,-1.1829869,-0.5990518,0.818633
reltreaties,-2.9081037,-3.2941904,0.24371302,0.80268216,-0.8999333,-0.66997355,-3.0682802,-2.2375808,-2.2821467,1.5831803,-1.0014957,1.456815,0.8832948,-2.278367,2.1531637,-0.7730102,1.3358715,-1.300913,1.224537,-0.3202395,-1.1031127,-0.82641923,0.79336023,0.31939554,-2.2438529,1.6242675,1.5545727,-0.6191047,-0.27105996,0.16685912,2.1815884,-0.69354045
severdiplomatic,-1.0477985,-0.57804257,-1.4661345,-0.7686423,-2.4093118,0.49162298,-3.3892972,-0.71383715,-2.3771799,-0.083699085,-1.2037036,-1.3545358,-0.8158317,0.38973546,-0.43953422,-2.5781307,-0.83851045,0.4267209,-0.008287297,-3.6145298,-1.0159495,1.8919849,-1.6994449,-1.9194031,0.35733905,1.3742234,1.9941413,0.22765647,-0.03290051,1.1329432,-1.7933109,0.96506864
students,0.6213903,-3.1681707,-0.302321,-0.0145239625,0.9977794,-0.11874937,0.34086266,-2.056675,-1.4665177,1.1251236,-1.1514988,-1.9079245,-0.3584896,-0.12786427,0.7246258,-3.721633,0.15392278,-1.2689098,-0.24621205,2.518168,0.7326185,-0.46787938,-0.6367707,-2.6735332,2.1534898,0.79316574,-0.53499156,1.6132078,0.81252426,-1.3654387,-0.7740661,0.18598536
timesinceally,0.56716025,-2.4935863,0.47804835,-3.6392288,0.7440693,-2.0767035,-2.9262414,-2.2689815,0.3159164,0.011183476,-0.8163963,2.6720083,0.92819333,-0.2984241,-2.8698401,-2.3194022,-0.14243025,1.0381423,-0.114275806,0.1714988,0.27253157,0.12626454,-0.1773603,1.609095,-0.01928283,1.6615347,-0.70699394,-1.4864366,1.8395134,-1.5595067,-0.21897094,-1.3186883
timesincewar,-0.98537004,-0.63696027,-2.608956,-0.7924826,1.1873188,-0.48965645,-0.5373278,-1.9657339,-1.2210277,-2.6748922,-2.1290588,1.298549,-2.3364434,0.40762165,-1.24299,-1.9216492,-0.6253661,-0.20104052,-0.8094299,0.92169905,0.2874801,-0.6212399,0.026970502,0.25910458,-0.107703105,0.12225384,0.6862365,0.6911952,-0.37722996,0.5321605,0.19303468,0.55794275
tourism,-0.44297522,-3.058663,-1.473258,0.5421911,-0.08270477,-0.13973092,-5.262464,-2.3671114,-1.6480237,1.1620245,-4.5624638,-1.6612899,-2.9832883,0.006080768,1.0356429,-0.2483745,-1.1336471,2.2363667,0.102626264,0.4997912,-1.5139728,0.014942923,4.3225684,0.27889332,-1.5226985,0.9540644,0.72651196,1.571412,0.44344324,0.7028103,2.0347834,0.23766904
tourism3,-1.5324006,-2.2323592,-3.5274715,-0.5877376,0.6331312,0.44316605,-0.69498783,-2.5374424,-1.8997406,3.08128,-2.6205673,-2.861462,-0.91513866,2.169849,-0.29555306,-0.8723122,-2.1040723,1.1830662,0.98677975,1.4451001,0.26896533,-0.28323394,-1.3701797,0.05325185,1.0663435,0.85324687,0.023136623,2.8307223,2.3077435,-0.79788774,1.6924561,-0.34713876
treaties,-0.18986776,-2.0289161,-0.5739763,0.00796914,0.16326785,-2.291196,-0.17463325,-3.8227835,-1.6755667,3.4359457,-5.354316,0.26297843,1.0378593,-0.6463852,-1.1722448,-0.14334317,-1.2931386,0.74543846,-0.6277326,1.6688275,-0.41876265,0.034947067,0.6116588,-1.5894253,1.6684016,0.9330052,0.66038233,0.17146358,-0.6776722,0.34208322,-1.4680713,-1.337471
unoffialacts,0.19088492,-0.932103,-0.7581933,0.9510802,-1.0052571,-1.2729284,1.3819479,-3.176708,-1.9104102,-1.1339344,-2.3845112,-2.8879938,-2.0043726,-1.386824,0.30701548,-1.6133676,1.8947487,-1.3731391,-1.8491457,1.2092174,1.6211023,-1.097741,0.080166146,1.5881331,-0.295666,-0.026142795,-0.24961792,-0.56426907,0.84662694,3.805858,2.930077,1.0769304
unweightedunvote,-1.050303,0.7989853,-1.7306507,-2.873748,-0.15480316,-0.3581715,-0.96005565,-2.452062,1.6435285,3.4403481,-0.857008,-0.72262967,-1.3071994,1.0674481,-0.24649496,-2.0724154,-0.73440343,0.28440988,0.90551144,0.42806885,-0.15461592,0.13998017,0.11595406,-0.40578508,0.981261,-0.12744085,0.14012778,1.4571075,0.12725806,-0.69788706,-0.9066871,0.16650337
violentactions,-0.20365138,-1.1826,-0.8285389,-0.64907676,2.5647912,-0.725903,-1.849723e-05,-1.680767,-0.27422348,-1.6467682,-0.20472185,-3.0777593,-1.0767848,-0.14314224,-1.800384,-4.605959,0.5395994,-0.68694836,-0.96736336,0.06167402,0.8868332,-0.23337539,0.55262446,0.5333746,1.4357958,-1.3610506,-0.24182297,-0.4531807,0.34320846,-0.7338478,3.4841027,0.12583281
warning,0.48222727,-0.37420127,-1.7858548,-0.46514064,0.7975078,-3.29828,1.4747887,1.263458,-4.004935,-0.44311213,0.5563498,-3.4693515,-0.050970487,-3.3079414,-0.6899562,0.4497012,1.4042127,-1.7187586,-3.1896896,-0.9166274,2.0108535,-1.3162704,0.9937858,-0.029500656,-0.84882236,-0.809688,-0.14425929,-1.6160707,4.222659,2.4864597,2.1672068,1.309229
weightedunvote,-0.35353628,-0.6165024,-3.061414,-2.7952871,-0.7670261,-3.8051484,-0.17359345,-1.3964212,0.62081194,1.5814674,-3.0783772,-0.8684479,0.26894858,0.83061504,0.08634321,0.5528876,0.67899054,-1.5477679,-1.0308863,0.53911823,-0.18923403,0.15568326,1.3221395,-2.9154983,-0.44846076,-0.6544623,0.56697464,0.76062804,0.8025822,1.000033,0.6784705,0.4558925
