relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7928382,-1.9998825,-0.936677,-0.05270944,0.96484447,0.870762,-1.4952753,-1.9119921,0.7714849,0.85365576,0.18348996,0.8371201,0.6639469,-1.7488303,0.09415045,0.3829055,0.26387793,0.57756287,-2.234431,-0.37529665,0.46476457,-0.26058763,-0.24763387,-0.021784816,-1.4509932,-0.38266543,-4.069681,0.18853804,-0.18580683,-0.54320794,-1.5259295,3.2729921
connected_to,0.81150645,-1.3571203,-1.9801896,1.9894557,0.30861667,-0.1643854,-1.8531289,-0.25636053,1.4387662,0.5526156,-0.34884706,2.6406717,-0.17656292,-1.70418,0.5003141,0.61319286,-0.7883241,-0.74197835,0.97442216,-0.9739003,-1.8352989,0.39498913,4.7835402,-0.30971402,0.22665054,-0.62754637,0.50685096,-0.09571772,-0.41150036,-0.93438023,0.66293204,-1.3746471
consists_of,-0.43963575,-2.1687002,-1.8047104,2.9647686,2.598755,0.4029599,-1.8215214,-0.50088817,4.0928054,1.8457392,-1.3459226,0.04522223,1.8064469,-1.1469884,1.0539621,0.4900753,-2.0308223,0.7885815,0.12640674,-2.1435869,-1.1157236,-0.0015993563,0.39255655,0.49989033,0.25184667,-0.40054944,-0.95686364,3.9275343,0.72623384,-0.2956922,-2.2811673,0.90263736
contains,0.05788563,-1.7207044,0.8622764,-0.017695937,-0.58641577,-0.81277215,-1.5778936,-0.6498119,-0.3479543,-0.41248795,-0.3488851,1.405119,-0.18466812,-0.8797572,-1.0846605,0.437357,-0.18804917,-0.06942408,1.7542641,0.81697893,-1.8089167,1.2508951,2.2681274,-1.3948642,0.09942917,-0.9429714,1.1387229,-1.0790473,-1.7990476,-1.1626263,-0.7178776,0.36245325
degree_of,-0.5413313,-0.72647023,0.45456177,-1.5622085,-0.54780287,-0.975103,-1.7798208,-0.1939911,-0.6897561,-1.1176107,0.60751605,0.8364613,-0.9125867,-1.179403,0.42840424,-0.07489776,0.23259585,0.7690059,-0.11475557,0.73426443,-0.5928476,0.4128593,-0.29910466,0.72624475,-0.47041294,-0.7020512,0.06618878,-0.04132503,-0.26996464,0.27374902,-2.0741003,2.4587605
derivative_of,-1.2278935,-1.8479397,0.16868739,0.48512724,0.6895193,-2.1695757,-1.3525076,0.04288783,-4.6488237,0.11951274,-0.22111765,0.2308183,-1.2475917,-0.34313267,-0.07105253,2.272088,-0.950124,0.20279925,2.125513,-0.22250423,0.66339105,-0.48564,0.2703226,0.7877859,0.83019674,1.3385674,-0.5678081,-1.1308703,0.8693495,0.47907633,-2.5190642,-1.1770786
developmental_form_of,-0.83582234,-0.44487363,0.7895464,0.88027185,1.0599046,-3.6937137,-1.0364499,-0.31748408,-0.47718018,-0.50748557,0.81349987,0.4344118,-0.3740735,-2.7423038,-0.894543,-0.2589238,2.8256502,-3.163932,2.1668901,-0.86044353,-1.044199,-0.18681468,0.22130233,0.09854352,-0.46500826,1.3938622,0.58839136,-1.430663,-0.22592917,0.73439616,-0.8707171,-0.5108003
diagnoses,-0.7265808,-0.21810046,0.5881084,1.797164,-0.8347964,-0.50571686,-1.3627748,1.0966508,-1.1019672,0.37868923,-0.38322425,-0.28499058,-0.5974959,-0.46832782,1.4741284,0.5381014,0.2303648,-0.70358104,-1.1239707,0.525061,-0.39436662,0.09216035,-0.103773214,0.06871116,-0.83130044,-1.1179354,0.7694117,0.61947936,-2.0342326,-1.897155,-1.087265,-3.5029135
disrupts,0.13402727,1.4361508,0.84332013,-0.3989065,-0.6910768,-2.924119,-0.7679807,-3.1387987,1.4649063,-0.19814138,0.62051827,-0.10792248,0.55775315,-1.7402905,-0.1679362,-0.46631154,-2.2336633,1.3501477,1.2239987,-0.005912751,-0.56346565,0.8956764,0.22338744,-0.074008346,0.7852966,-0.052563448,0.47363934,0.05324275,2.688321,-0.034783013,-0.09925823,0.75178784
evaluation_of,-0.22991455,0.23184532,-1.0154381,0.8706357,-1.5920014,-2.3877144,-1.7923222,-1.4724438,-0.6281277,1.1623924,-1.454591,-0.36965707,2.8235345,-0.9618013,1.6600791,0.08227388,0.02857673,-1.3346956,-1.6739215,4.877602,1.1375712,0.42272004,0.67272216,-0.007090214,0.60384136,-0.13074031,0.84612155,-2.991584,-1.0719305,0.77236027,-0.95059854,0.5494643
exhibits,-0.7254272,-0.7264927,-0.07637482,0.8504495,0.49383757,-2.4679692,-0.9608483,0.82798505,0.5543951,0.0316131,-0.32483506,-0.61753446,0.030512571,-1.8011987,1.048543,0.23902062,0.39237675,1.9301637,-0.5495398,0.38737628,2.764035,0.23979609,0.28303483,0.9088718,-2.1176941,-0.25781915,0.22533092,-0.5443594,-0.47324592,-0.4019799,-1.3388351,-0.4016637
indicates,-1.1658468,-0.73018223,-0.09255612,0.81470275,-2.9484496,-1.4362609,-1.4715145,-1.7604414,-0.08907032,0.06697282,0.3346932,0.36437902,-1.0461098,0.14704466,-0.8254545,0.9511316,0.47076023,-1.583437,0.38359228,0.87612975,-0.8215783,-0.1688169,0.6522296,-1.2335902,1.6551465,0.49635938,1.3809865,-1.9782981,-0.43719938,-1.8187028,-1.1033319,-1.9172325
ingredient_of,-0.8520637,-1.8794061,-2.1318855,0.58651555,0.7859228,-1.5012575,-1.1473042,0.9742203,-0.83711916,1.0882617,-0.20433974,-0.70381874,2.2512908,-3.0048451,0.13494122,-0.543766,0.30979908,-0.052860778,0.6443722,0.45692313,0.06644475,0.09671266,1.8525407,-0.35247758,0.13659732,-2.1274993,-0.04944407,0.7465996,-1.5289918,-0.3146952,-1.4468327,-0.8546838
interacts_with,-1.1552393,-0.5603156,-0.07074428,-0.42645594,1.0061272,-0.48766187,-1.4352098,-0.3814421,0.59105515,0.2381578,1.2262068,0.4314749,0.86574876,-1.324614,1.6957123,-0.12919393,-0.03720725,-0.12158536,0.04603921,0.24206418,-0.352726,-0.1819374,0.05845769,-0.14075635,-0.7010571,-0.3409299,0.26436332,0.28580117,-0.3367778,0.2639455,-0.6168596,0.46164945
interconnects,1.2710241,-0.51251215,0.80110466,-0.1458049,-1.6998304,-0.27865216,-1.2167842,-1.3817954,2.0794141,-0.21466205,-1.180296,1.277045,-0.51541084,-1.8689823,-0.23035608,3.1796117,-1.3245125,-0.6360033,1.8525109,0.04671513,-2.6311169,-1.6215452,1.8258107,-0.8398724,-1.890592,-2.3804283,0.24954,1.0165747,1.305758,0.6522303,-3.1243198,-0.5117812
isa,-0.47865465,-2.4832847,-0.567922,0.5237608,0.546757,0.12009387,-1.3438044,-1.8923364,-0.62275386,1.0126203,0.409677,0.20974115,1.3918793,-1.2320942,0.17357239,-0.28871676,0.47091004,-0.32700583,0.50277746,0.52230346,0.18332821,-0.5207988,-0.24865693,1.1645087,0.40093935,0.5130009,0.75494456,-0.011992683,0.011735093,0.4569243,-1.0357339,1.1553756
issue_in,-0.19537902,0.2310562,0.0944377,-0.010067457,-0.7153575,0.0021746587,-2.652397,0.25589472,0.060228713,-0.5380262,0.16606803,-0.44301322,0.27759573,-1.5099043,0.25519505,-0.1343892,-0.4107872,-0.37624088,-0.053261403,0.51013535,-1.1202466,0.03295451,-0.5755228,-0.28776103,0.1533387,0.14413017,0.3088484,0.0037375551,0.18990976,0.22100246,-1.4939795,0.61224616
location_of,-0.21796125,1.028081,-0.4612014,0.5013803,1.3524522,-1.5528299,-1.1313542,-0.9154969,-0.9914533,-0.15651639,-0.5315341,-1.4649668,1.3750745,-0.87425417,3.1458063,-0.31931835,-0.15505017,0.03708923,0.39204234,-0.47165886,-1.8221877,0.40547195,-0.1666863,-0.57648355,-0.051828045,0.2377667,0.5496245,1.5886464,-1.1803403,-1.3309036,-0.19341612,0.4091975
manages,-0.76552844,-0.71623945,0.41473687,0.39746824,-0.09722242,-0.56602615,-0.9233893,0.73171586,-0.4365388,-0.09714636,1.0459868,0.21447594,1.2818165,-1.9571198,0.10027443,-0.95273566,-0.21381967,-1.074401,-0.19926389,1.4630318,-1.2768484,1.4789783,0.9841452,1.0183709,-2.7604363,-1.9430574,2.0893493,-0.1325614,-0.7931681,-0.15961003,-2.2698708,-0.38929796
manifestation_of,-1.197335,0.074752204,0.04048946,0.40238097,-1.6093782,-1.1250824,-1.2515783,-1.5292865,-0.6935897,-0.7269368,1.1784452,1.2558715,-0.00374899,-0.9460276,0.5257138,-0.13443558,-0.3321713,-0.747315,-1.2122686,0.8208636,-2.405919,-1.7243392,0.04504642,-1.1037133,0.008597108,0.03551025,1.8283035,-0.22660287,-1.0999829,-0.21073717,-1.2465702,1.2195613
measurement_of,-0.6100698,0.46340284,0.14227192,-0.5097503,0.8019819,-0.90585434,-0.5334593,-0.854712,0.41506124,1.0451956,0.22370712,1.139429,1.2143153,-1.0797479,-1.2404891,-2.8843129,-0.10492857,-2.8837416,-0.48607293,0.9410495,0.315768,0.43581128,0.43054438,-0.024586204,-0.85764945,-1.2271465,0.34065196,0.9766205,-0.7829608,-1.3110167,-0.9465571,1.0827534
measures,0.5177742,1.0748973,1.5667461,-1.2793756,-1.2655603,-0.50646126,-0.5967615,-1.0551149,-0.23056142,-1.6996746,0.96338147,-2.000675,-0.5040067,0.66608816,-3.2080803,-1.1758175,0.41303116,-0.2283415,-0.7684042,-2.185925,-0.6609084,1.0391909,-2.6016798,-1.1949034,-5.5945616,-0.18150838,0.8819596,0.06864878,-1.844647,-1.1324141,-0.2187143,-1.7073921
method_of,-0.44947362,-0.06675599,0.34871164,-0.35822502,-1.083561,-0.43852422,-2.1558793,0.0455818,0.5847843,-0.019891806,0.4258673,-0.26510274,1.6941739,-1.4343491,0.24589598,0.36836356,-0.5557067,-0.23172517,0.6618814,0.029024085,0.0028730677,0.4051443,0.24959807,-0.6825431,0.4616772,0.67045987,-0.093519635,0.90121204,0.30648866,0.824642,-1.4232153,0.722728
occurs_in,-0.5193309,-1.2850631,1.9650211,0.10831337,1.0919988,-0.55577946,-1.9590361,-2.1739283,-0.3803817,-0.46217543,1.9939995,0.13122816,-1.6437173,-0.37089545,1.6562064,-0.25725877,0.55332863,-1.2348111,0.70537657,0.8389397,0.52289313,-0.54059595,-0.5526139,-0.48915488,-0.39038453,-0.30635306,0.27168965,-0.95014024,-0.29784665,-0.51389056,-3.1901479,0.27315378
part_of,-0.9593199,0.111831434,0.25733358,0.92442757,0.070683,-1.1239727,-1.4378711,0.4572736,0.9162432,-0.34492087,-2.550043,-0.678668,0.62660265,-1.4951302,-0.06812117,0.39549118,-0.5178155,-1.1431446,1.706095,-0.6812191,0.42454803,0.6559616,-1.041144,-0.7684271,0.49752882,-0.46640763,0.01276105,2.654325,-0.8798351,0.8557415,-1.3569385,0.7839576
performs,-0.8526832,-0.552354,-0.62278956,0.9047225,0.9037018,-1.0060923,-1.1160512,-0.2907497,-0.5981642,-0.4668133,0.07403603,0.6957431,3.029372,-1.4963965,0.59104735,0.10696213,-0.43827745,2.5679805,1.2085822,-4.288902,1.0288103,-0.3198558,-3.108192,1.5652635,-0.37641343,0.418539,-0.21610871,-0.09432686,0.3051269,0.42804644,-0.59865475,-0.4215084
practices,-0.053195857,-0.41662028,-0.95934176,0.39025038,-2.0426817,1.1858817,-2.2934785,-0.1629049,-0.6503611,0.80858284,-0.9046078,0.6064335,0.42637402,-2.2350452,-0.5828076,-1.609809,-2.4565928,-0.008215446,0.5637337,0.18763673,-0.63325804,1.1699724,-0.8398868,-2.3338954,1.5300488,0.0068175625,-0.9466218,-1.2024671,0.5483991,-0.53436375,-1.4641975,-0.51733387
precedes,-0.08339775,0.13029607,0.8292737,-0.91015023,0.46119305,-0.902186,-1.699234,-0.5502887,0.0039028635,-0.58808875,-0.5368444,1.4543765,1.4025762,-2.4275208,0.3071287,-1.1832836,-0.00013260916,0.6219576,-3.2208257,0.4829908,-0.53970045,-0.5584169,-0.15343016,0.22230487,-0.49906266,-0.097811244,0.886585,-0.124713846,0.20837243,0.1255046,-2.1778326,2.166712
prevents,-1.032474,-0.7445777,0.5769381,0.20598993,-1.3160609,-0.530774,-1.6687226,-1.4402615,0.041612804,-0.56501937,0.63877,1.368609,-0.21608247,-0.079992704,-0.12309009,-0.7606949,-0.4819359,-0.22632217,0.63795745,-0.44307894,-0.1818929,-0.5875348,0.9298678,-1.8434935,-0.63447994,-2.3139951,0.44396624,0.31126454,-1.9246775,1.1640486,-1.4031459,-2.848928
process_of,-0.7423577,-0.08929577,-0.4750584,-0.87485623,0.43778917,-1.085425,-1.5238366,-0.20867784,-2.6015804,0.8833326,-1.67326,1.6498116,-0.088301346,-0.79829115,-0.5644093,-2.0536528,-0.043713998,-0.6917832,-0.6196249,-0.30176923,-0.48447692,0.08764961,-0.9744865,0.35313898,0.50301915,-1.1043345,0.18034159,1.4116932,-2.495033,1.6283756,-1.3508046,0.4825239
produces,-0.05801688,0.130257,-0.77973014,-1.0125494,0.24763854,-1.2250018,-0.85374695,0.20879228,-0.5690203,-0.5924229,-0.8446381,-1.4040658,1.0742098,-1.2235712,-0.41383442,0.24465418,0.12620845,-0.6839904,-0.8628232,0.31757322,-0.52514696,0.60391366,-0.1137699,0.6790843,0.09721986,0.2559099,-0.57181996,-2.0947597,-0.54630595,-5.3571,-1.2940472,1.8763431
property_of,-0.9484905,0.1946924,0.12483201,0.005501372,0.6009895,-1.111363,-1.3856288,-0.37607417,-0.05093468,-0.64251816,3.2657716,0.70586777,-0.9445223,-0.947394,0.9282048,1.8125811,-3.07691,-0.9054038,0.6547649,-1.6474987,-1.314336,-0.3757925,0.2173689,-0.2497016,0.010046776,-1.8933426,-0.3593176,0.27919692,-0.8202682,1.9554272,-1.047564,1.7054021
result_of,-1.3504921,-0.11660805,-1.1703802,0.058884464,-0.019600168,-1.0395746,-1.424602,-0.7170381,0.4965534,0.40399554,0.7552169,0.79649425,-0.924346,0.10776682,1.0985229,-0.4994872,0.31604943,-0.003243869,0.78678644,0.053187776,-0.773443,-0.69207656,-0.09797333,-0.7351565,-0.6676942,0.3086751,0.7773775,-0.57593554,0.598656,-0.43044478,-1.27529,0.9906072
surrounds,0.80480033,-0.18812326,0.5787339,-0.21265313,-1.7220213,-1.0132107,-1.9944972,-1.1231858,-0.70112723,-0.682625,-0.06324973,0.7255024,-1.0011356,-0.2960401,0.64895,-0.23978536,0.1966411,-0.8060636,2.2570114,-0.048411716,-0.054043204,-1.1089779,-0.2922133,-1.6692144,-0.10707774,-1.413598,-0.6015569,1.528619,-0.2736788,-0.29949576,-1.4255689,-0.9609002
treats,-1.3508513,-0.8204472,-2.7666879,-0.07775735,0.72861785,0.7379511,-1.6418209,0.90029854,0.5937006,1.6655886,1.668109,3.3055606,0.16194148,-0.8641984,0.07938687,-2.1871874,0.17565362,0.44132292,0.21424924,0.1861678,-0.5899104,-0.39512238,-1.0507077,0.09633674,0.3963181,-0.92267394,1.0011058,0.63222563,-1.1234773,-0.27685425,-0.8409433,-3.149449
uses,0.28368017,-0.11254344,-1.2600831,-1.9515265,1.1590412,-2.5214667,-1.1784714,0.720638,-1.1182512,0.5228737,-0.36316195,1.0729864,-0.48779476,-1.1910808,0.75173247,0.7932409,-0.069389455,-0.77699405,1.7357175,0.6694835,-0.75170857,-0.089490645,-0.7285889,1.2238995,0.49778625,0.45695758,-0.7347314,0.083365135,0.26667643,-1.2751974,-1.6909596,2.8468862
