,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2906399,0.97272813,-0.09365707,0.39256015,-2.6044576,-1.2444361,1.9737183,-1.7046279,0.12369865,-0.040829543,1.011718,0.4807744,1.5557026,1.1707507,-1.262286,1.3944678,0.64114875,-1.200493,-0.32504305,-0.24395263,0.18385856,1.1426103,0.57984304,-0.8082747,1.1326045,-1.6187965,0.9391988,0.013651306,-1.6532195,0.09900138,0.87353265,-1.1751798
archaeon,-0.83811927,1.3278204,-0.33922958,-0.2306815,-1.002225,-0.8383136,1.3342556,-3.0798323,-0.30230916,0.33646524,-2.2973876,0.40657467,0.43499464,1.0703801,-0.1091072,-0.7129262,-1.1978375,0.888638,-0.38238573,0.7772988,-0.22225145,-0.00785517,0.063498355,-0.18309733,-0.6914157,0.07405334,0.035275932,-0.03170008,-0.058997624,1.3233356,0.7818695,-0.10176766
bacterium,-0.9226388,0.5317217,-0.6419661,0.19344223,-0.22969946,-0.75091416,1.7750832,-0.43200633,0.15487598,0.43183765,-2.1755517,1.1293275,0.9382185,1.3778135,0.0063737193,1.254605,0.70565575,2.0986269,-0.15849842,0.03494213,0.3297689,-1.3269236,0.3902086,-0.23207764,0.50912267,-0.4931725,-0.07339741,1.2345239,-0.14090437,2.1400857,2.1340547,-1.4836134
behavior,-0.51331913,0.14155665,0.3238336,-0.10760764,-0.11121763,0.41256312,1.0750693,-1.0050907,-0.20830978,1.517489,0.44059503,-0.15950067,-0.5252552,1.3003047,0.8257391,-0.12726316,0.86061496,1.2432815,0.9008894,0.4575673,-1.956648,0.0064052404,0.6275949,1.278679,0.9106029,0.30991077,0.1774223,-1.1794347,-0.85172683,0.33278903,1.3481652,0.25687778
biologic_function,-0.5571649,0.8166763,-0.24819405,-0.5632243,0.8049391,0.10726052,1.2199739,-0.80165184,-0.37073955,1.5821676,0.9870892,2.0673175,0.7433581,1.1405784,-0.3386351,0.9776666,0.23489493,0.46256855,1.4191419,-0.7471934,0.29641134,-0.52310795,0.2713979,-1.1917753,0.20148844,0.21619564,-1.6894497,0.741561,0.14200382,0.5988584,1.430003,0.095861934
biologically_active_substance,-1.2249178,1.3517029,0.34399703,-0.013923672,-1.8309937,-1.8192502,1.3397018,-0.9708005,0.25710577,-0.2788166,0.8212449,0.39839116,0.484824,0.628816,-1.29353,0.27337173,0.73171103,-0.16476037,-0.07334605,-0.049738217,-0.55100995,0.21978322,0.5203399,0.5196234,0.4903287,-0.8575892,0.91598,0.03030885,-0.8029796,-1.5161288,0.84871024,-0.4321986
biomedical_occupation_or_discipline,-1.191849,1.2998772,-0.90819466,-0.009129991,0.7351825,-2.5186074,0.24626827,-2.095952,0.54743904,-0.9222348,0.7514807,-1.0167851,-0.40250868,0.17788737,0.1681251,0.16400032,-0.6394339,0.20630005,1.1903576,-0.4953574,0.02077809,0.4547203,-0.53891456,-1.8257699,-2.1668692,-0.44023907,-0.0005721906,0.41520652,-2.027093,1.6566762,0.6992856,-0.56826067
biomedical_or_dental_material,-0.1788368,0.7956026,0.29007623,-0.5030898,-1.6876643,-0.6113809,1.1530898,-1.224352,-0.24771163,-0.25017366,0.47860202,0.30734712,0.2846859,0.8750961,-1.0554423,1.1072642,0.40231562,-0.14482991,-0.13065197,0.7675132,-0.8044445,-0.8811762,1.3551487,0.07342812,-0.18462801,-1.4752666,0.2089514,0.26738554,-0.45786154,-0.02152902,1.4512241,-0.6097011
bird,-0.07894544,0.26426557,0.5996061,0.42456067,-0.45050696,-1.7865489,1.7635481,-1.7024517,0.03382999,1.0105873,-2.2752879,0.5876554,1.0354649,1.2270759,0.46537673,0.5886724,-0.96668506,0.20346013,-0.42286518,0.7303605,-0.48291403,-0.5664941,0.34215933,1.0104733,-0.68000126,0.975298,0.3579049,0.8132638,-0.8178457,1.6673034,1.1253036,-1.2194642
body_location_or_region,-1.1187476,0.73491687,-0.8248263,-0.097576804,-0.12852113,-1.3575301,1.7778887,-1.764091,-0.33086023,0.6096652,-0.31899863,-0.53548306,0.17914368,0.69103813,1.2686378,-0.9782458,0.79274786,0.8180256,-0.6287694,-0.46895248,-0.6601385,-0.2463709,0.9534794,0.6575129,0.23910455,0.31972548,-2.8964183,0.45897064,0.18621394,1.0665882,1.7556988,-1.717722
body_part_organ_or_organ_component,0.17699283,0.77179444,-0.25590077,0.24600452,-0.103960685,-0.3042448,1.7829477,-0.50948274,-0.32684606,-0.2962575,1.1724236,-0.8210526,0.6113745,0.69060814,1.1287183,-1.322993,-1.9549222,0.6288916,-1.6174735,0.16612123,-0.610715,-0.9141368,-0.6764161,0.7677092,-0.3878998,-0.72331476,-1.1350821,0.7825277,-1.3247,0.57949597,1.729833,-0.9036997
body_space_or_junction,-0.5898414,0.8181208,0.5418376,0.76885,0.18711375,-1.6211913,1.1629051,-0.8549975,0.017522981,0.4558189,-0.17782114,-0.9830087,-0.15693171,1.0213497,0.98662513,-1.3431704,0.057611015,-0.2813143,-1.451646,-0.6617445,0.12305742,-0.035968408,-0.47660735,1.3338611,-0.16836782,1.5576012,-0.7994975,0.29898503,0.28669536,0.625419,1.5236722,-1.0513457
body_substance,-1.2515523,0.8518795,-1.2440168,0.61509323,-0.5867725,-1.600407,1.1398454,-1.8161675,-1.0593162,-0.82518154,-0.34843478,-1.020423,1.0809747,1.1434135,-1.0162965,0.5634812,2.5773714,-0.2179102,-1.506194,-0.7687069,-0.0397449,-0.6445633,0.11312526,-1.1421832,-0.3382401,0.051487904,-0.22638188,-0.9756671,-0.38693953,-1.0634309,1.3483273,-1.4325187
body_system,-1.4872324,0.18769625,-0.9260949,0.20127971,-0.34321576,-1.552693,1.156144,-1.7313435,-0.84155613,0.57685465,0.2857178,-0.18780336,-0.8469274,1.3090158,1.2017199,0.36376458,0.412296,-0.63797003,-1.1814508,0.7105306,-0.42135346,0.3273587,0.0057963007,0.7452869,-0.08050248,-0.75638777,0.09392976,-0.95485145,-0.3673843,0.72816235,1.4179481,-1.5369202
carbohydrate,-1.0005065,0.6525199,-0.7408845,-0.14270759,-1.26514,-1.6560152,2.028884,-0.7209815,-0.15931264,-0.8642827,0.9129243,1.1439576,1.0065728,1.2472379,-1.6792598,0.1848005,0.63901126,-0.426225,0.7463665,0.87991303,-0.5507727,-0.7651612,0.58577913,-0.095143154,0.44183758,-0.06922451,0.26137775,-1.0511425,-0.7877394,-0.26001257,0.65621567,-1.5034242
carbohydrate_sequence,-1.04854,0.13219787,-0.27635244,-0.3516766,-0.20031507,-1.7745138,2.2219248,-1.0669754,0.27269772,1.4645292,-1.1247209,0.23238781,-0.70344394,0.77564055,0.469397,-0.08082645,0.11106778,-2.2994967,0.5890369,-0.7455402,-0.20035154,-0.39836428,0.9123745,0.98801726,-3.1190937,-0.6983842,0.005966601,0.10473489,0.5259859,1.0726515,1.799387,-1.5948341
cell,-1.324283,1.7657151,0.49320945,-0.71708965,0.01892808,-0.70844185,1.9077026,-0.7881396,0.9577438,0.68247163,1.0131488,-1.3879396,0.52722025,0.89852834,0.80225635,-0.7317401,-0.80188257,1.0983479,-2.1814613,-0.9020829,-1.3347564,-1.2570904,0.78644145,0.692922,0.020432781,-1.1557558,-0.030951597,1.3084197,-1.4976028,0.7975948,1.2892298,-0.6833213
cell_component,-0.29886118,1.2492801,-1.3761523,-0.10685182,-0.33123773,-0.43729722,0.98179793,-0.81326604,0.839133,0.12775606,0.743602,-0.6296844,0.4403149,0.8307964,0.72485954,-0.59136933,-0.34308505,0.10594238,-1.1453363,0.45446298,-0.5258578,-1.0050294,-0.10802043,0.42014834,0.34575844,0.49627355,1.1948686,1.3177862,-1.4047246,0.7479709,1.7838383,-0.8013997
cell_function,-0.8154118,1.7365837,0.24944024,0.6394946,-0.025092997,0.18106407,1.6910778,0.12798473,-0.05668887,0.38858172,0.43391302,2.3611312,0.14324865,1.1146138,-0.22183232,-1.0835537,0.9536716,-2.5084343,0.9962867,-1.1631882,0.41515285,-0.46168196,-0.7586972,-0.27890918,-0.42148826,-0.78386515,-1.7956319,0.90681726,-0.33407432,0.9292409,1.1995901,0.45861864
cell_or_molecular_dysfunction,0.15712768,1.1627713,-1.0884308,-0.7373115,0.64610064,-0.38194612,0.9982348,-0.7065153,-0.25902742,0.4987575,1.0131654,1.6455595,1.0715561,1.5899783,0.7292191,-0.3052439,0.29637352,0.14325841,0.71056235,-0.4557893,0.36331907,-0.37073338,-0.20310654,-0.3854258,-0.29348552,0.9827432,-0.7465018,0.8823019,-0.951135,0.9325106,0.6181053,1.3575442
chemical,-0.42388692,-0.15344527,-1.8302467,0.0073633157,-0.91702086,-1.7473125,0.7679182,-0.70108736,0.16085158,-0.441909,0.2245377,0.43619925,2.0368967,1.5824931,-1.599666,0.44170916,-0.10112756,0.2129689,-0.24841087,0.54861426,-0.5493346,1.0216824,-0.031455785,0.31589648,0.43510163,-0.79830736,1.1044604,0.017366117,-0.6645072,0.09780102,2.0992315,-1.2539829
chemical_viewed_functionally,-0.73360807,-0.27269146,-1.1575159,-0.28959012,-0.9190422,-1.0910037,1.512627,-0.5648058,0.008152265,-0.577973,0.3444747,1.0021192,1.8059561,1.457029,-1.4775742,-0.15887743,0.7276559,0.117642924,0.087501235,0.9014019,0.013544415,-0.4553448,0.23966978,-0.17044692,-0.40823078,-1.2798514,-0.076155424,0.22686549,-0.9811834,0.24693511,1.3758429,-0.8494582
chemical_viewed_structurally,-0.7403885,0.4491669,0.34363943,0.66090757,-1.0701711,-1.5826477,1.7037555,-0.7073149,0.27375913,-0.5782044,0.746954,0.7290633,1.0676993,0.8299648,-1.655433,0.48462474,0.38469675,-0.37933427,0.5523506,0.41867116,-0.21246183,0.8011015,0.058210716,-0.09116782,-0.12184957,-0.8174373,1.3774745,0.67830807,-1.1088208,0.13966748,2.01777,-2.159107
classification,-1.3096415,1.1551436,0.9580732,-0.5232415,0.46859893,-0.34831762,1.5481404,-1.5604422,1.4380757,0.79636204,-0.4934339,-0.15436403,-0.9080157,1.0369409,0.16888765,1.3430492,0.3720246,0.1414073,-0.18659016,-0.8615293,-0.1571376,-0.08456375,-1.2862312,0.70844704,0.14760172,0.7455925,0.19142048,-0.31218442,-0.6924033,-0.562879,1.7445072,-1.5399665
clinical_attribute,-0.2695944,0.25328755,0.12908112,-0.47938967,-0.3135105,-0.8909699,1.2695037,-1.3817145,-0.2615313,-1.1971326,-0.72491384,1.0904207,-0.4685595,1.7518388,0.31205562,0.27123606,0.7173973,0.18403977,1.4603332,-1.7566129,-0.56486994,0.5328876,-0.035999686,0.9453993,1.1727395,-0.25808555,-0.27729675,0.18782854,-0.7390674,0.47771785,0.4255128,-0.19636789
clinical_drug,-1.3958669,-0.26404324,2.1662416,0.27287862,-0.047251463,0.0019151871,2.2742062,-2.8573563,1.5890796,-0.3650625,-0.4108589,-0.41956228,0.6723154,-0.25951993,-0.11001676,-0.6348568,0.65942615,-0.61680466,0.21494685,0.16353379,-0.052509084,0.117865376,1.5403006,1.0917892,-0.07462748,1.7425352,0.009422902,-0.4079193,0.4598523,1.0877134,1.3016737,-1.423718
conceptual_entity,-0.38403937,0.11519859,0.46681106,-0.067337684,-0.24450655,-2.56581,1.6541142,0.16880894,0.8108635,0.16664359,0.037251905,0.18639636,-0.9905778,0.8298227,0.06328058,0.48706603,-0.010903415,0.14826813,-0.015927283,-1.4885224,0.14195886,0.18279833,0.20326106,1.146698,-0.85916835,0.1905944,-0.17065252,0.56431466,-1.2514116,0.49940425,1.0174882,-1.1958332
congenital_abnormality,0.068283334,1.2614172,-0.4708232,-0.1244499,0.9090054,-0.83891374,1.0333996,-1.0116612,-0.2008364,0.36948362,2.0497978,1.1928128,1.5610878,1.8014246,1.1981249,-0.28173763,1.3607677,-0.11911557,0.50521356,-0.2765784,-0.6532251,0.123991564,-0.037919763,0.73707104,-0.71313983,-1.0082384,-0.84715575,0.15136187,-1.1128494,-0.6106565,1.4786603,1.280237
daily_or_recreational_activity,-1.2506645,0.1042119,0.27111134,0.08698362,-1.1725558,-1.0158486,2.2726252,-1.110186,0.12009258,2.0027878,-0.69936365,-0.5294881,-1.7466567,1.5534823,1.4717284,1.0436014,0.3638937,1.4699965,0.62318796,0.38346878,-0.88394076,-0.44891912,2.0515604,0.16524726,-0.5064282,0.20808949,0.5590145,-0.26155743,-1.1010122,0.49473664,1.5354398,-0.39468807
diagnostic_procedure,-0.64598227,1.2381599,-0.32315114,0.5290269,-1.2998872,-0.6948311,1.0683657,-0.6794613,-1.0443603,0.23787296,0.46708667,0.26555938,-2.2013817,1.5722928,1.673656,0.6938057,-0.43673697,0.13283455,-0.10119286,1.0688126,-0.13716462,0.40437043,-0.05849958,-0.035281606,-0.53283584,-0.43077376,0.32294095,0.77714133,-1.3171958,0.22992718,1.6428022,-0.6975292
disease_or_syndrome,0.040117104,0.8930442,-1.1109717,-1.0997735,0.6297847,-0.36821562,0.9270392,-0.45860085,-0.013854825,0.45179427,0.6263106,1.4384427,0.73268116,1.0766664,0.6577065,-0.5097134,0.83065236,0.22628315,0.6809299,-0.6832395,-0.55504537,0.17104621,-0.7181758,-0.5246013,-0.061068226,-0.111530215,-0.449743,0.41741312,-0.31216288,0.74418527,0.67797947,1.1861339
drug_delivery_device,-0.8178589,0.2768158,0.39136678,-1.0043929,-0.39468804,-0.28814903,2.011159,-1.028928,0.41002643,0.08036302,-0.4092159,-0.27460995,-0.19076127,1.5081728,-0.22372797,0.9112553,0.6289668,-0.14936408,-0.6318641,0.25467438,-0.12169518,0.4589891,1.859947,0.218816,-0.59190667,-1.1343994,0.17589378,-0.22878592,-1.4919047,-0.28235316,1.6246041,-2.8619735
educational_activity,-1.1697336,0.9300206,-0.65831673,0.6585008,-1.6623919,-0.49811134,2.1827972,-1.8205507,-0.068913825,0.3947019,-0.3134213,-1.3714011,-2.5494468,1.3737997,1.1887343,0.6972191,0.82859224,-0.08133408,1.6594688,0.4901016,0.23172952,0.17494604,0.38632149,0.5453134,0.35993809,-0.4137322,1.5829142,0.70852023,-0.9344387,1.1864429,1.6185251,0.04223744
eicosanoid,-0.6888394,1.1716276,-0.021847235,0.6707796,-1.2034731,-2.2720137,2.0491912,-0.58091897,-0.0774793,-0.48596838,0.73861325,0.99338996,1.0831966,1.9563311,-2.3294742,0.18047458,0.49077088,0.15477383,1.260174,0.030341698,-0.36829266,-0.47476438,1.055209,0.11127595,-1.4959059,-0.75958246,0.6562227,-1.0145859,-0.7082818,-0.8267157,0.6286178,-1.412384
element_ion_or_isotope,0.061873205,1.3251994,-1.0859241,0.69216985,-1.5218965,-1.5900965,1.8696065,-0.9813066,-0.9703742,-1.1192762,0.20071086,0.18878399,1.3742977,1.2452091,-1.6958753,-0.4491474,0.55095154,0.2162739,-0.7659528,0.93021464,-0.030623436,-0.2931024,0.94821787,0.28648207,-0.1131641,-0.14523478,0.79549086,0.67813855,-0.55176884,-0.12961084,1.811815,-1.6746589
embryonic_structure,-1.5120165,1.0990609,-0.8131473,-0.5138127,-0.20163228,-0.8315252,1.1240951,-1.172856,-0.24639803,-0.005141146,1.2411591,-1.893235,0.3535845,1.2503853,-0.012725732,0.3123059,-0.7901559,-0.9586848,-1.8590059,0.19372152,-0.40683126,0.8873108,0.82861024,2.3626173,-0.12902904,-0.48372504,-0.9738032,-0.056985058,-2.5025802,0.7900385,2.0609295,-0.59989804
entity,-0.69551474,-0.48807022,0.100272894,0.9874464,-0.5913521,-2.710601,1.5699949,1.075408,1.1443878,0.4148511,0.51486135,-0.018449074,0.49348778,0.65052444,0.053074498,0.5782708,0.78743654,0.54029053,0.07962345,-1.5226446,-1.076427,-0.043270182,0.011251919,1.309912,-0.9362971,0.17431296,-0.40573725,-0.3183261,-0.40040794,1.8750108,1.1607358,-1.9904932
environmental_effect_of_humans,-1.1866512,0.12922996,-0.08860389,1.5088181,-0.38969818,-1.7042502,1.4625285,-0.6909247,-0.2587009,0.23396426,0.0989607,1.2483798,-0.9554774,2.5244217,-0.036935847,-0.61470747,0.8535945,0.63833326,2.3061492,-0.6071207,-0.357076,0.2780851,-0.13753973,0.76598907,-0.91121686,-0.5391883,-2.5205498,-0.91671824,-2.0370731,0.47015497,1.5862834,-0.0076609533
enzyme,-0.73070896,1.9563522,0.08512795,0.39210612,-1.1004075,-1.699881,1.4784385,-1.4241976,-0.3498945,-0.19569023,1.0667375,0.15568152,1.0836474,0.79345924,-1.6232011,-0.003754176,1.2735647,0.020708406,-0.060358554,0.14355743,0.00341406,-0.56032556,0.8052504,-0.78364146,0.1645758,-0.0067757396,1.0050204,0.27590632,-0.8698851,-1.6016227,0.8971948,-0.7994763
event,-2.1960962,-1.1236256,-0.78166807,-0.54338014,-0.86183655,-2.4119072,1.8907663,-0.2533446,0.4277364,3.969206,-0.16693912,-1.3199067,-1.2475514,0.7957563,-0.28955862,0.66160744,1.9232819,-0.23910394,1.5354073,-0.4218974,-0.45803168,-0.13211107,-0.6002301,-0.25627926,0.43097422,-0.116390534,-0.08171725,-0.25402096,-0.22251378,1.3780237,1.0184234,0.6242022
experimental_model_of_disease,-0.60226524,0.9445805,-0.58226043,0.022831067,0.9863969,-0.6243511,1.0521445,-0.09191529,0.018501768,0.53934574,0.9366505,1.7842275,0.80624044,1.7218621,1.0419779,0.36036783,0.39180192,0.4197686,0.6493448,-0.5536357,-1.2744142,0.15909372,0.13693085,-0.521942,-0.2060572,-0.6330725,-0.45299998,0.44885212,0.42805007,0.9429444,0.80433756,1.5981562
family_group,-1.025436,1.0935624,-1.3636487,0.5402271,0.30019614,-2.6904206,1.8855305,-0.8348112,-0.6052608,-0.7455747,1.8916209,-1.1985984,-1.203436,1.0666077,1.4380565,0.011947903,1.7345445,0.6390998,0.7653602,-0.23825155,-1.5573637,-0.015307826,-0.19196694,0.67129636,-0.094758585,-0.46360272,-0.061255366,0.22434239,-0.14368278,0.16677669,0.6637698,-1.4804665
finding,-0.96193886,0.676632,0.17340933,0.437256,-2.7393386,-1.4561535,1.5345203,-0.90619546,0.2927909,-0.68603045,0.5765105,0.04965627,0.012537554,0.7913524,0.8579995,0.3283566,0.48833326,0.9063667,-0.09389158,-1.306949,-0.5583089,0.81011164,0.760294,-0.31091136,0.36678937,-0.0738045,-1.2210405,-0.34846032,0.20349972,1.2291046,1.0163409,-0.5925321
fish,-0.93056333,1.2232913,-0.7353425,0.67745966,-0.01998999,-1.1782194,1.4646813,-1.4033794,-0.28164008,0.95336974,-2.3783975,0.69487035,1.1063179,1.4565494,-0.31546834,1.5413184,0.25964344,0.5637324,-0.75901985,0.2882618,-1.0313061,-0.43619147,-0.5958502,-1.1651578,-0.72214985,-0.38859445,0.0118218055,0.54843456,-0.1843559,2.1892653,1.4304218,-1.1241603
food,-1.4890885,1.113861,-2.4423668,-0.25472668,-2.2532082,-1.7397385,1.8871787,-0.7007557,-0.1354913,-0.423593,0.16809402,0.9182462,1.6598892,1.8517846,0.20193367,-0.007786926,0.58229524,0.69681525,0.06786562,0.59076035,-0.30617857,0.2037859,0.53722656,-0.06072116,-0.30418533,0.20698927,0.16397263,-0.1844063,-1.177253,-0.101349525,1.7382727,-2.0881839
fully_formed_anatomical_structure,-2.167628,-0.037666835,-0.9568276,-0.6243547,0.20994589,-0.8019237,1.7263405,-0.12081728,0.42335647,0.3638994,0.88654715,-1.2656348,1.0729057,1.0553509,0.8996575,0.471385,-1.0646179,-0.40025216,-0.77688354,-0.1927576,-0.17304707,0.44718713,0.7545283,0.8560873,0.6733587,-0.36600447,0.03378818,1.3617579,-2.629304,0.8098225,0.4460467,-0.7661378
functional_concept,-1.3603148,-0.087967426,-0.14690094,-0.5508387,-0.93169165,-1.0975304,1.4927917,-0.30938882,0.5775323,1.051015,-0.85731184,0.50964284,-0.9599246,1.6932342,0.18610562,0.37086487,-0.6614931,-0.5651111,0.18948811,-0.8414835,-0.31899408,-0.05277322,0.17401916,0.6269366,0.35275355,0.3383556,-0.98161,-0.02275212,-1.8309759,1.419054,1.9495453,-1.434688
fungus,-0.63060236,1.5424594,-0.8471585,0.45773003,-0.5813924,-0.77446645,1.9800502,-1.0154561,-0.18288441,0.8567645,-2.501575,1.0960685,0.9919571,1.3963541,0.019690085,-0.5421658,-0.24348252,0.13320181,0.16108152,0.02589507,0.5137005,0.31275737,0.6703512,-0.3634876,-0.44280374,-0.7529606,-0.08476263,1.0980169,-0.5306495,2.090934,1.823055,-1.1260864
gene_or_genome,-0.2625997,1.7558376,-1.1910608,-0.4884304,0.1775198,-0.8624271,1.2145183,-0.3591388,1.1634145,0.11757763,0.8228646,-0.7109908,0.89589304,0.5677478,0.6025753,1.4609996,0.8859468,-0.015899703,-1.5759541,0.6800811,-0.41762048,-0.75327843,-0.4242966,0.6355104,0.18873082,0.66518766,0.6998696,0.8383669,-1.7476739,0.85067725,1.9645264,-0.9642167
genetic_function,-0.35195738,1.5230682,0.7522967,-0.6267163,0.4125963,-0.13611954,1.5330275,-0.015121672,-0.18297721,1.1417006,0.86917347,2.1544785,-0.34439448,0.81953895,-0.07025652,-0.63087946,-1.2930902,-1.9498267,0.58754605,-0.5927501,-0.59996444,-0.5376193,0.57711303,-1.0965084,0.33146805,-0.07476262,-1.5998869,0.605602,0.11924696,0.78258044,0.96137816,0.0572326
geographic_area,-1.3976889,0.27291757,-0.7504667,-0.4165342,-0.5833474,-1.5641258,2.2402577,-2.59922,-1.2446225,0.25775096,-0.0725213,0.7676538,-0.7703284,0.71669656,1.7047936,-0.047318473,-0.3199038,-1.827592,0.7432267,0.16860427,-1.3841015,0.15160075,-0.4301323,-0.41143963,-1.0670068,0.08574685,-0.93206227,-0.3207915,-1.0262244,1.2859224,1.3748732,-1.4836863
governmental_or_regulatory_activity,-1.2603767,0.4429582,0.8902405,-0.4316221,-1.8177818,-0.2093444,2.632217,-1.5326012,-0.5377188,1.124703,-0.02236142,-0.34408787,-2.9817123,1.5911124,1.7779728,-0.2500134,0.8269102,0.28361216,-0.66700834,-0.32803166,0.25911817,0.29741597,0.9647951,1.261301,0.44384196,-0.2520408,1.2415955,0.22089674,-0.2803796,0.55899745,2.033709,-0.45999888
group,-0.42027497,1.2969215,-1.1671679,-0.006060513,-0.30176216,-2.4438074,1.0613748,-0.95940906,0.5414821,-0.67590153,2.4363647,-0.73217934,-1.1816688,1.6073967,1.5119349,0.5727601,0.9291892,0.5906323,1.5775659,-0.8536662,-0.7088733,0.30656704,0.16636169,0.5886567,0.12584774,0.3355363,0.11505519,0.0780902,-0.49908963,0.21829349,1.4227893,-1.6688472
group_attribute,-0.8696005,0.7736824,-0.34404966,0.22362804,-0.5010819,-1.6894239,1.5177621,-0.9103054,-0.17505491,0.54197043,0.92855716,-0.51894325,-0.14508091,1.7859349,1.659393,0.29500067,0.18259923,-0.7557967,1.2164701,0.42715895,-0.27613217,0.5336948,-0.2457264,0.097617805,-0.88174313,-0.46115905,-0.20774756,-0.7641967,-1.0734737,-0.08964062,1.122362,-1.4964081
hazardous_or_poisonous_substance,-0.5700303,1.9825692,-0.20587835,0.256264,-1.7227271,-1.5997374,1.5465264,-1.5572554,0.33678043,0.7149883,0.7185941,0.090435036,0.99163026,1.1083219,-1.7748322,0.456173,0.73661536,-1.1215075,-1.1874951,0.44542032,0.47555417,-0.7897819,0.61753017,-0.58538496,0.2608368,0.1836103,1.0862887,0.053498477,-0.4765069,-0.12040373,1.222624,-1.0034997
