,EpochLoss
0,2.4038286209106445
1,1.9180717468261719
2,1.5431816577911377
3,1.2621275186538696
4,1.0553007125854492
5,0.9027993083000183
6,0.7858785390853882
7,0.6884633898735046
8,0.5984386801719666
9,0.508780300617218
10,0.4187483787536621
11,0.3343692421913147
12,0.2661643326282501
13,0.22292591631412506
14,0.2051406055688858
15,0.2045067995786667
16,0.20995400846004486
17,0.2135218381881714
18,0.21180419623851776
19,0.20479373633861542
20,0.1944129317998886
21,0.18323169648647308
22,0.17360174655914307
23,0.16699397563934326
24,0.1634717881679535
25,0.16188260912895203
26,0.16034770011901855
27,0.15714092552661896
28,0.1514611393213272
29,0.14396406710147858
30,0.13627731800079346
31,0.12988092005252838
32,0.1253705471754074
33,0.12237502634525299
34,0.1200563982129097
35,0.1176733449101448
36,0.11481914669275284
37,0.11146916449069977
38,0.10791701823472977
39,0.10452956706285477
40,0.10147199034690857
41,0.09869780391454697
42,0.09610685706138611
43,0.09364430606365204
44,0.09131599962711334
45,0.08913102000951767
46,0.08707045018672943
47,0.0851171463727951
48,0.08326081186532974
49,0.08148641139268875
50,0.07979480177164078
51,0.07823017984628677
52,0.07681287825107574
53,0.07543711364269257
54,0.07397759705781937
55,0.07249557971954346
56,0.07118161022663116
57,0.07008908689022064
58,0.06904829293489456
59,0.0679011419415474
60,0.06669902056455612
61,0.06560662388801575
62,0.06467235088348389
63,0.06379017978906631
64,0.06289031356573105
65,0.062019363045692444
66,0.061213161796331406
67,0.06043921783566475
68,0.05968167632818222
69,0.05898209661245346
70,0.058365222066640854
71,0.05776970833539963
72,0.05713985487818718
73,0.05652506649494171
74,0.055975254625082016
75,0.05545343831181526
76,0.054926395416259766
77,0.054423987865448
78,0.05396191030740738
79,0.05350608751177788
80,0.05305067449808121
81,0.052620504051446915
82,0.05220727249979973
83,0.05179652199149132
84,0.051404453814029694
85,0.05103771388530731
86,0.05067836120724678
87,0.05032826587557793
88,0.04999641329050064
89,0.04966963455080986
90,0.04934599995613098
91,0.04903772100806236
92,0.048737019300460815
93,0.04843751713633537
94,0.048151127994060516
95,0.04787392541766167
96,0.047595828771591187
97,0.04732627794146538
98,0.04706769436597824
99,0.0468108095228672
