,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,-0.37864468,-1.0849243,-0.78565884,-0.45084858,1.5544127,-1.024547,-0.27133563,-1.8091109,0.49560332,0.7258123,0.811091,-1.72141,0.91292995,0.60430133,1.1692402,-0.3925082,0.6752189,0.7360259,0.3434856,-0.38249913,-1.3676746,0.6949218,-0.7406492,1.2556618,-0.10179987,-0.9854875,-0.5775215,1.1540164,-0.26510784,-0.86326444,-0.5622143,0.69857526
chemical,-1.2762675,-0.42023465,-0.3787665,0.015007772,-0.6263153,-2.259464,0.8596311,0.65949786,1.2796354,1.7096038,0.013045528,-0.34553918,0.5454067,-1.576638,0.3129287,0.60205346,-0.044328794,0.79654586,0.7189013,0.7544333,0.19301729,0.098036595,1.5952389,0.5678917,-0.73381746,0.7345923,0.47394204,0.26456904,0.14309624,-0.5350213,0.19274166,-0.26386437
chemical_viewed_functionally,-0.53691065,-0.9300185,-0.38001582,-0.66946715,-0.87542677,-1.9520277,0.03872362,0.22066356,0.7977264,0.913832,0.4975477,-0.11494574,-0.76003027,-1.5634607,0.49553105,0.37792233,0.748195,0.12327013,0.88622355,0.16142143,0.7191658,0.79481876,1.6684731,1.078924,-0.40761745,-0.058367897,-0.119591296,0.96562797,0.5308173,-1.1365657,-0.19552407,-1.6709023
chemical_viewed_structurally,-0.041117676,-1.0278034,-0.8450441,-1.5608472,-0.6940872,-2.0761478,-0.3900828,1.1371477,0.9804976,1.177468,-0.11403124,-0.7521963,1.2094539,-1.8287091,-0.1957109,0.44555366,1.0569121,1.7331297,0.54191005,-0.2738275,1.8447075,-0.66601926,1.1934482,0.6045434,-1.499976,-0.4414965,0.16599132,0.7820762,-0.13050134,-1.1529514,0.9776406,0.2652019
classification,0.03469451,-0.060585387,0.0055561974,-0.47875598,-0.40394083,-1.1397,0.33353755,1.1365975,-0.6019765,0.46290103,-0.3013745,0.0242705,-0.25372308,0.04556785,0.43244448,1.9198209,1.6346465,1.2150809,2.0955276,0.11019922,1.8627455,0.58930266,0.42705563,0.049927913,-0.676766,0.37252644,0.32939827,1.5002947,-0.48744148,-1.8554335,-0.95310825,1.6382158
clinical_attribute,-0.3294097,-1.9126947,-0.60929775,-1.748392,1.3889364,-1.5447172,1.2567042,-0.23399694,-0.4883924,0.9835278,0.5626424,-0.90975887,-1.4129215,0.36044514,0.763349,0.39838633,0.7701457,1.0933355,0.6512603,0.692825,0.36340505,0.42232373,-0.20825703,-0.10384744,-0.11078608,-0.46982443,-0.038491625,1.2847961,0.77595174,-0.68640095,-0.77207893,-0.34703007
clinical_drug,0.5883855,-0.217045,0.8812304,-1.9492563,-1.5875303,-1.8152477,0.9824004,0.8951705,0.59923524,0.123991676,0.1594091,1.592439,0.0889556,-0.8732601,1.4249746,1.28119,1.6532975,0.7871459,1.2947657,0.4413981,2.3555727,0.8449632,-0.36335772,0.096460566,-0.23050095,-0.29384884,0.027019214,1.2607543,0.06385263,0.29961348,-1.841613,0.30123186
conceptual_entity,-0.006005912,0.3300401,-0.7145375,0.35826927,0.23641765,-1.9231886,0.63079935,0.2446517,0.17942098,0.8960745,-1.097622,-0.4310472,-0.16599278,-0.5103362,0.8636944,-0.392704,1.3128858,0.4121278,2.3619359,0.31582534,-0.44915342,-0.3260929,0.35323265,0.18942918,-2.0165849,-0.99094194,-0.35389096,-0.50931555,-0.9192219,-1.4175156,1.4094601,0.19218348
congenital_abnormality,-0.62918884,-0.35941815,-1.5509259,-1.0127144,1.9946371,-1.3257649,1.1091352,-0.7048773,1.6844018,0.15080239,0.4024296,-0.7261273,0.46025738,0.23648806,1.0927572,-0.40640482,0.8888744,0.12719819,-0.06354226,0.10398827,-1.0224501,1.0523264,0.52821803,0.94748676,0.80141884,-0.76666164,-0.2057746,1.2926561,0.29807124,-0.69142604,-0.7507286,0.44476852
daily_or_recreational_activity,0.52572244,2.4458559,0.52539057,-1.327985,0.19390918,-0.52936757,1.3439078,-0.67486584,0.13537443,1.437157,1.0976111,0.66096246,-1.4129021,0.61885244,0.3871398,-1.1280223,2.5224679,3.0075707,2.2933793,-0.33063325,0.36629608,-0.9944629,0.5285427,1.0991989,0.21028922,0.30850658,-0.7520884,1.9036235,-1.9731781,-1.785036,-1.5832117,-0.42254552
diagnostic_procedure,0.2171527,2.260478,-0.13171422,-1.1935542,0.7059469,-1.1924676,0.2260736,0.21745329,-0.012088651,-0.18570395,0.23296385,-1.0955843,-0.26630002,1.176018,0.39441422,-0.09500614,1.327728,1.3791363,1.0925058,-1.0632461,0.43142164,-0.8442485,0.9986719,-0.09877928,-0.6854903,0.27988502,-0.54127944,0.9439445,0.1299949,-0.9715053,-1.2619809,0.2679724
disease_or_syndrome,-0.098409794,-0.5233255,-0.6945728,-0.14923081,1.0065458,-0.55075234,0.96874833,-1.8615512,0.3440851,1.4415551,0.47070742,-0.9717858,0.7236271,0.868217,0.8202507,-0.074148975,0.4773747,0.949085,0.22517802,0.37873623,-0.6987043,0.8282934,-0.812798,1.3892983,0.14627358,-0.74184227,0.7223811,0.97768027,-0.08827286,-0.9909569,-0.124812074,-0.3406626
drug_delivery_device,0.16145454,0.40306893,0.28095517,-0.31031814,-0.37105632,-1.77521,0.9450623,1.2653987,0.29894418,2.239644,0.14020436,-0.5388581,-0.67214334,0.055633232,0.3373029,-0.35035235,0.94520986,0.74284357,0.7343674,-0.3774212,2.0401351,0.6372591,-0.13420305,0.59486425,-0.75111663,1.3638879,-0.34883094,0.23381571,0.0707162,-1.5940186,-0.4526241,0.42869267
educational_activity,0.5370887,1.0734571,-0.1114691,-1.2036067,-0.21961537,-2.186139,0.9562802,-0.19362897,-0.0006136857,0.19521035,-0.14014195,0.44425523,-0.011948457,1.2830479,0.4699517,-0.85848886,2.0573704,2.24756,1.0268904,-0.5849497,0.48322794,-0.5082249,0.51307017,-0.85485804,-1.4619844,0.8948304,-0.5053302,1.6875211,-0.60445064,-0.53941,-0.17929533,0.3424222
eicosanoid,-0.026879746,-2.0963635,-0.8177082,-0.21155483,-1.1822389,-1.4674547,1.5107325,1.1191878,1.7562115,0.9501654,0.24525157,-0.1412397,0.035260543,-1.3788443,1.2893487,0.67080986,1.5509721,0.68501574,1.5240705,-0.11014395,0.28176266,-1.0874825,0.014342544,2.0562265,-0.61274326,0.017083742,-0.33496737,0.5691396,-0.5447988,-1.5438906,-1.2282138,-0.10009646
element_ion_or_isotope,0.1836443,-0.6861545,-0.45651448,-0.58945477,-0.8288819,-1.9935343,0.8590682,0.0888111,0.9043773,0.8548403,0.17676389,-0.21198373,0.74242663,-1.9331242,0.63913447,0.5974174,1.2061439,1.0372533,0.5819222,-0.5953678,0.9071613,-0.20618902,1.0122709,1.841732,-1.2479694,0.14648604,0.06260004,0.7394746,-0.40999123,-0.8480323,-0.84797215,0.10000577
embryonic_structure,0.85347706,0.32692015,-0.27781746,-1.2425295,1.5530336,-2.0706785,1.6830794,0.6628871,1.396361,0.3997837,-0.37389815,-0.0077161957,-0.25847015,-1.6506679,-0.21684535,0.54202235,1.179573,1.0414839,0.06724236,0.18359478,0.53569114,-0.008499956,-0.9555687,-0.23727044,-0.2675182,-0.33918804,0.21506909,1.1072234,-0.022172438,-0.74814546,-1.5961994,-0.4654413
entity,-0.6745747,0.7048926,0.74672174,-1.4341629,0.5520841,-1.9463673,-0.6566779,0.8044511,0.4683667,2.3777425,-1.2499363,0.7313302,-0.74222296,-1.6742418,0.44755122,0.40716562,0.76829666,-0.6642044,1.6061654,1.1886967,-0.23083231,0.102444485,0.4124823,0.3288811,-2.1510444,-1.2918855,0.30294627,0.09473871,-0.10809189,-2.0930228,1.2221003,-0.3962786
environmental_effect_of_humans,0.8329299,0.24829131,0.029319823,-1.7765039,2.5752647,-1.866709,0.8562106,2.155172,0.9514735,0.82593346,-0.06959981,0.39822805,-0.4374001,-0.20592558,1.0442053,0.49518496,1.396104,-0.40413803,0.37138727,0.53241086,-0.31856647,-0.7660007,-0.30232826,1.66644,-0.48273003,-1.202366,0.036944896,1.803186,-0.18229473,-1.7956756,-0.28999162,-1.8619148
enzyme,-0.78946173,-0.39511183,-0.69855744,-0.4932422,-1.6332071,-1.969736,0.5519203,1.5040828,1.4769294,-0.36104804,0.4890777,-0.95634586,0.6008112,-1.0110642,0.20985372,0.97683966,1.535373,0.923288,-0.015671505,-0.88196504,0.34582925,0.73071027,1.3265951,0.6945707,-0.643542,-0.59681314,-0.44337806,-0.08216396,-0.21944223,-1.8585618,-0.27373913,0.19570377
event,0.25119662,0.5353038,-0.11054892,-0.3554742,0.7917192,-2.0653322,0.7741951,0.27696696,1.3584752,3.2421334,1.3322943,0.25367025,1.4672012,1.5550427,0.01980216,0.07470535,0.8507865,-0.2556994,2.4675918,0.43339428,-0.4461016,-1.021868,0.07236237,1.6671993,-1.6837167,0.042183362,0.3216209,-0.5152568,0.47917414,-2.2390778,-0.09923923,0.21310432
experimental_model_of_disease,0.6774081,-0.54156697,-0.69511837,-0.35945153,1.3110183,-0.81285614,0.045294188,-1.6491112,0.41628534,0.4828864,0.59405684,-1.4623834,0.5587358,0.39115626,0.9290556,-0.46387103,0.94072574,0.71966606,0.13230631,-0.30765456,-0.6454265,0.8773029,-0.49107108,0.9563364,0.48694783,-0.6750485,1.3406966,0.8065936,0.30095163,-0.66725576,-0.48162967,0.25613207
family_group,0.057550214,1.0485815,1.7045473,-0.46263304,1.0705081,-1.563578,0.91276306,0.18824032,-0.047404587,-0.28897274,-0.8924828,0.47050756,-0.6085377,0.091685824,0.33737257,0.032264613,0.5465894,0.8997258,0.71952045,0.84677106,1.2359151,0.85592145,0.12410311,1.3389708,-0.72283983,-0.93581516,0.39320698,0.39375585,0.96705884,-0.33263943,-1.3237755,-0.66305983
finding,0.013279271,1.8630799,0.22055472,0.56874853,0.62399244,-1.2596748,1.6062698,-0.7434241,-0.35530853,0.31570965,0.27494153,0.0064034513,-0.4881924,-1.4580657,1.0203539,-0.51990426,2.0086553,0.10636653,1.4739914,-0.39377087,0.81405276,-0.07859014,0.13693999,0.72098637,-0.73309815,0.9496391,-0.14459892,1.265269,-0.19358279,-1.1329545,-0.61403805,0.9355065
fish,-0.47561136,0.8134262,-0.4870418,-1.5900016,-0.17563403,-1.8591255,-0.62003434,0.28545707,-1.8935922,0.7298873,0.03553381,-1.9788384,-1.5423223,-0.9745157,1.168897,1.040419,1.1509707,1.3356698,0.6906511,-0.28264144,-0.51648664,0.31411454,-0.80865324,0.9260201,-1.1956968,-0.8987169,0.6436204,0.41037267,-0.21533631,-1.3346691,-0.2834954,-0.36888075
food,0.17534234,0.4270679,-0.78168964,-0.90535057,0.06762243,-1.7360721,0.9080463,0.8164129,0.59426093,0.31922728,0.2837615,-0.32237786,0.61701703,-0.31661725,1.2108865,1.0800403,0.99637175,0.7744282,0.19456185,-0.40423095,0.8825888,-0.20109424,0.6537368,1.3918575,-0.70038676,-0.2122773,0.025507439,-0.10776306,-0.5437801,-0.935581,-0.7199475,-0.55401593
fully_formed_anatomical_structure,-0.26204056,1.3924365,-0.34969693,0.2235481,1.0210187,-1.6602678,0.5068162,0.3385498,1.1290169,0.45123175,-0.60849184,-0.59701693,-1.2152069,-1.0033048,-0.4566883,-0.8598652,0.2558402,1.2709322,1.7871454,0.038597934,-1.2903607,-0.40339664,-0.10068491,0.3235539,-0.29971325,1.2233022,0.023890678,0.4789885,0.778208,-1.1584827,-0.897533,1.8521255
functional_concept,-0.6040997,1.5444169,-0.71483475,-0.2504945,0.6713191,-1.800352,0.46017194,0.972207,0.30146623,0.8733166,-0.789832,0.81779027,0.62786454,0.20854038,0.5961054,0.22405069,1.1289854,0.012832541,1.293324,0.3622984,-0.13937534,-0.14071761,0.54864526,0.68808293,-1.1266446,-0.69806373,0.30485088,1.0180439,0.25955686,-0.94996476,-0.73633546,-0.008482321
fungus,-0.020351544,0.46758664,-0.43204483,-0.06949946,-0.6221245,-1.1772866,0.62219363,0.3089374,-1.9318272,2.2596128,0.87393326,-1.5101582,-1.305255,0.18123294,0.47806078,0.053496405,1.8644706,1.1176206,0.9666636,0.7485413,0.2395392,-0.71551114,-0.4022531,1.2024752,-0.8413469,0.00088545494,-0.6312638,0.6931673,0.21763211,-0.36976147,-0.68971235,-1.2787368
gene_or_genome,0.23621921,0.29646543,-0.13904032,-0.5959994,1.7185664,-2.2191372,-0.07637027,1.1955787,1.3197979,0.36496612,-0.09280019,-1.4226274,-1.6481515,-1.3306915,0.82371736,-1.1801387,1.8893303,0.89238256,1.144584,1.8902589,-1.0148766,-0.3981627,-0.17479871,-0.0039198194,-0.14788647,1.869256,-0.4214108,0.4374136,0.71261895,-0.8242041,-0.5959909,-0.32156104
genetic_function,0.23799089,-0.20613134,-0.2900849,1.3720547,0.6270469,-1.3534225,0.27490354,1.4277114,0.8476795,0.7770221,0.8845631,-1.5117035,0.061721794,1.5501627,2.3488464,-0.4194941,0.9059027,0.4878401,0.71194607,1.2004261,0.22082949,0.6293874,-1.5506513,1.3383012,-0.90054727,-0.0653186,0.14310333,1.2538934,-1.6399127,-0.2575777,0.52084,-0.6684382
geographic_area,-0.12315493,-0.3371132,0.9064518,-0.8793086,0.7688111,-2.0914066,0.9655192,-0.50019765,1.2208427,-0.16957453,-0.14724459,-0.08265375,-0.909341,0.52722746,-0.22785962,0.33452767,1.5846285,0.40815768,0.99987346,0.6360648,0.41899025,-0.41422918,0.23782407,0.8166131,-2.1673386,-0.95164543,-0.061621245,1.6726005,-0.13137715,-0.6167058,0.090779886,-0.093925565
governmental_or_regulatory_activity,-0.023444854,1.0231199,0.5460462,-1.7418692,-0.19958246,-2.3912227,0.40463766,-0.012799742,0.6217351,0.89804476,0.16007124,-1.5450189,-0.2907919,1.4648037,-0.04654497,-1.8394173,1.6858467,1.4578321,1.4558125,-0.44970575,0.51274544,-0.15000899,0.5026969,-0.7070695,-2.1062264,0.1942601,0.07522922,1.1370344,-0.52992,-0.94706213,-0.869394,-0.55861837
group,-0.39510256,1.3513173,-0.04267853,-1.0145658,1.8916019,-1.9623405,0.36367086,0.38250798,-0.09427945,-0.08641009,-0.7065586,0.6700859,-1.5819868,0.08476871,0.15945707,-0.3501744,0.6696442,1.6950239,0.6823424,0.15275449,1.8476479,0.53059715,0.8416028,1.3170756,-2.0652323,-1.7539415,0.19508642,0.17313237,0.19811666,-0.43444446,-0.39197809,-0.22382197
group_attribute,-0.80827105,0.07629276,1.0960723,-0.9248358,-0.074436225,-1.9912366,1.0968441,1.4590685,0.21391138,-0.07545228,-0.97771746,1.2676408,-2.0806396,0.40917182,0.56201833,0.96943855,0.6627963,2.3314724,1.5308905,0.5957996,0.9019609,0.36624774,0.66868144,0.81611526,-1.2880201,-0.4623609,-0.48892307,1.9453855,-0.36715674,-1.8066986,-1.6755065,0.17895657
hazardous_or_poisonous_substance,-0.6013822,-0.4327691,-0.4425274,-0.18582286,-0.9817809,-1.776586,0.7216988,0.5017267,1.7274857,1.7322034,0.39784145,-0.15494159,0.8636816,-1.2680327,0.54470974,0.28477263,0.51013356,2.1130211,0.58672166,0.22787635,1.9046693,0.6057167,1.6705532,1.3829215,-0.5422314,-0.43343055,-0.18403773,0.67204154,-0.39727113,-0.3855688,-0.21099676,0.7127422
