relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,2.9954398,1.8573191,-0.4773876,-0.14830056,0.36855114,-1.9875481,-0.47265157,0.24346052,1.6344869,0.09965387,-2.7909129,-0.9979863,-0.08149602,0.11373692,-0.11522815,1.0502156,-0.55091274,-1.9184941,-0.021807294,1.3919939,0.10349847,-3.478422,0.04500949,0.013016526,-0.10955133,-0.84599876,0.019109797,-1.1714334,0.40465394,-0.9448311,-1.4546735,-0.64044017
contains,-0.5674562,-0.46776754,-0.67745066,0.4548077,-1.3653315,-2.077438,-0.31962973,-0.23539163,0.36822295,-0.9428458,0.01864872,-1.0298085,0.19486149,0.54921836,-0.21713592,0.1325763,-0.10517364,-1.0743246,0.261462,-0.84188473,1.5762128,0.8268319,1.5386372,-0.6222781,-0.8218106,-0.46712992,-0.5170565,0.7253011,0.26024425,-0.19667694,-1.8198451,-0.68184555
degree_of,0.26522166,1.67284,0.5280164,0.3575135,0.55987567,-2.1205447,-0.5233019,1.5616268,-0.37722632,-0.36188143,-0.434741,0.43752423,1.0858864,-0.91895264,-0.28215137,-1.5391232,-1.422698,-0.25098753,-0.6978379,-0.84342694,-0.60819346,-0.822204,0.04445751,-1.3864638,0.43304735,-0.21992038,0.30459207,-0.8936302,0.8195232,-0.7086509,-0.5163609,-1.3381763
derivative_of,-0.8987453,-0.36484638,-0.5675365,-1.0245645,-0.66772336,-0.79251707,-0.1244071,-0.09714608,0.8813216,-2.0351665,-0.32687688,-2.6205,-0.23736846,-2.733103,-0.18435368,-1.6677732,-1.261279,-0.3118613,-1.4530694,-2.4562457,0.90740365,0.15322809,0.637169,-2.0726416,-0.32771865,0.7894206,0.6782438,-0.8014882,0.1642944,-2.3217723,-0.058752876,0.7165914
developmental_form_of,0.72771955,0.94060355,-0.23200762,0.032820154,0.3848335,-1.3789309,0.29867056,-0.32111603,0.81773007,-3.6992557,0.5033647,0.40910718,-0.27001435,1.1278071,-0.72574973,-1.7560139,-0.60183585,-1.4436195,-0.6238344,0.064301424,-2.0858757,0.24839857,-0.5652001,-1.3029447,1.422081,0.1973704,0.38446185,-2.3137844,-0.13487639,-1.0289408,1.1198398,-0.98229927
diagnoses,-0.6933517,0.15715265,0.6407327,0.414612,0.7548625,-1.4927759,-0.7816062,-1.6507896,0.5801607,-0.32409212,-0.3155937,-0.31503215,-1.028811,-0.4980935,0.51711905,0.10181143,-0.9292337,-0.6517155,-1.3895458,-0.534494,-0.5340727,-0.6138393,-0.26656786,0.10771034,-2.143621,0.4054808,-0.3379494,1.5690137,0.43967167,-0.28560576,-0.5658433,0.07194517
disrupts,-0.44562295,-0.089219466,-0.34669846,-2.30335,0.7512404,-1.0966996,-0.7127212,0.17589124,2.6416285,-0.5011553,-0.0938136,1.2384169,-2.5827124,0.54912204,-0.51209724,-1.7464733,-0.4754608,-0.57176375,-0.53884554,0.2893504,0.16288441,-0.8146591,-2.894389,-1.6829182,-0.15947679,-0.38357285,0.2409121,-0.0015155384,-0.30608875,-1.3480688,0.17605966,-0.38254493
evaluation_of,0.756318,-3.902508,0.9562428,1.7711538,0.6795863,-1.9767601,-0.76392233,0.069620535,1.6520722,-0.6850711,0.34904444,-0.6341533,-0.17685422,-1.146879,0.42861214,-0.1583701,-0.25564444,0.028783603,-1.2925853,-1.2685269,-0.18857366,-0.13839202,0.82633585,-0.874972,1.1031592,-2.0685105,0.14728594,0.84860414,-1.3927395,-1.9648725,-1.1574508,-0.8508517
exhibits,0.28309292,0.75573474,0.012088157,-0.49533984,-0.24122012,-1.4033672,0.30620924,-0.5862177,0.27335352,0.6347766,-0.20720325,-0.48449546,-3.1523106,1.1742388,-0.43762875,-0.6022817,-0.27716258,-2.77911,0.13994825,0.20502532,0.2847058,0.5474554,0.351446,-2.7570016,0.02953174,-0.17789143,0.34253532,-0.16220538,-1.4176027,-0.47630128,-1.2325581,0.44684803
indicates,0.8557758,0.8866792,0.26972532,-0.61863023,0.37917674,-1.6158704,0.02774443,-0.51051503,-2.0747926,-0.047195964,-0.47009224,0.21454433,1.5672691,-0.04826843,1.611165,-1.6448839,-0.661467,-0.7029271,-0.011696776,-2.2937331,1.3289464,2.3847044,-1.0157913,-0.6077622,-2.4218762,-1.1382315,-0.58240193,-3.6372166,0.9519151,0.10423519,-1.4713491,1.300415
ingredient_of,-0.6161131,0.24471155,-1.0730393,0.5521069,1.9341351,-1.4870074,-0.3023098,0.20026699,1.1092935,-1.6260109,-0.03255646,-0.09420136,-0.49321178,0.81964713,0.31062806,3.0970223,-1.0466999,-1.1359853,0.020319492,-0.3054634,0.42189214,0.10688336,-0.49981168,-1.5357007,0.27781945,0.578468,0.48033994,-0.28616476,-0.07510406,-2.7710667,-0.117597185,-0.3573417
interacts_with,-0.11644858,0.81789184,0.5186409,-0.38084465,1.0451152,-1.1768545,-0.4425922,-0.00046520983,1.3467282,-0.122742064,-0.25018424,0.14063443,0.56189305,1.1157932,-0.53893614,0.62513554,-1.0334015,-0.8562232,-0.9993258,-0.45180446,0.6730565,-0.379694,0.8798053,0.16257237,0.16866148,-0.25735623,0.21123263,-1.7414768,0.66926795,-0.8453744,-0.28035548,-0.18729493
interconnects,0.7100185,-0.68612,-0.5376911,-0.64358985,-1.2203627,-2.043334,0.29465252,0.73083943,-0.12412291,0.13076986,-1.689825,0.9638501,-0.06403949,0.39033952,-0.034686185,3.4277823,-0.9542264,-2.1919293,-0.61478674,0.9621099,1.9590515,2.2573512,0.59581697,-1.8910857,0.2999326,-0.25876975,-0.5040255,-1.7809291,0.54519063,-2.0239272,-0.43869737,0.53902185
isa,0.22942391,0.13872558,-1.0069146,0.3237225,0.55576235,-1.4094785,-0.42892992,0.043114997,1.0188651,0.4004346,1.1367184,-0.35189453,0.5906673,1.6418722,-0.23959474,0.8806167,-1.1445868,-1.9859405,0.1402202,0.11877851,0.32440042,0.9599467,0.37473398,-1.0362575,1.0949492,0.3438781,-0.4663499,-1.8293958,-0.54952013,-0.025611028,-1.1075188,-0.34420592
issue_in,-0.38484457,0.054868426,-0.23547329,0.4038837,-0.7043154,-1.5549296,0.24778438,0.46747494,-0.44061086,-0.016870981,-0.52578664,-0.26215273,-0.44974908,0.3981189,-1.3415369,0.4638859,-2.1561563,0.032865588,-1.0054053,-0.53824216,0.16115405,-0.3144525,0.578482,-0.72945017,-1.7823812,-0.50115126,-0.4817778,0.11837852,0.19807293,-2.4213865,-0.24095467,-0.33208877
location_of,-0.84388185,0.1097462,0.50930077,-0.885444,0.9005032,-1.1187307,-1.1006716,0.57713133,-1.0602156,-0.8687826,-0.52116555,0.76476914,-0.154206,-1.867649,-0.83394533,0.616363,0.05977228,-0.7535899,-0.060188197,0.44405895,0.97398806,0.15986009,-0.49683458,-1.3746097,-0.06911271,-0.45008367,-0.26548684,0.48259005,0.19055264,-0.9968502,0.23183289,-0.043334104
manages,-0.4998969,0.33772048,-0.559315,0.51628834,0.36051393,-1.2018065,0.71941406,0.36938924,-1.961418,0.14568694,-0.3321342,1.3277813,0.85228926,-1.2512501,-1.1373008,2.3341212,-1.7845187,-1.7025869,-1.3858608,-0.5569218,0.24098517,-0.9897199,-0.3474907,1.30732,0.48308608,-0.8627594,0.48683465,-3.629825,0.007930181,-2.0161312,-0.021608634,-0.11623137
manifestation_of,0.18009295,-0.30119053,-0.41982454,-1.2664018,0.6247828,-1.4043399,-0.79833424,0.45133644,-0.35880876,0.5689134,0.3986361,-0.1174677,-0.39045778,-0.72157824,1.2801038,0.27945846,-0.8270004,-1.0704412,-0.5972848,-0.3715878,0.29787615,-0.32744485,0.31460384,-0.18816242,-0.001408807,0.10619421,-0.8543623,0.635075,0.35753477,-1.8378454,-0.76777995,-0.25997344
measurement_of,-0.23834963,-1.0716021,-0.020198446,-1.6155996,-0.75066936,-0.479745,-1.9866452,-0.9712938,0.5354755,-0.742788,-0.44310132,-0.061986778,-0.96793216,0.4108819,0.11818459,0.85110974,-1.968362,-1.487377,-0.7311474,-1.146681,1.5799209,1.0242255,1.3186182,0.96094626,0.33057213,-0.38172576,-1.2814163,0.9091323,-1.3000926,-1.2586857,-1.4631414,0.3491456
measures,1.2711453,-4.7889276,0.83254737,-2.8404534,-1.0603917,-0.2901025,-0.27046195,-1.0776272,1.027951,-1.1384395,-0.30225682,-0.5360758,-1.9046922,-0.14933959,-1.9022257,-0.22609346,-1.4490358,0.09415251,-0.91795087,0.28965792,-0.09131034,-1.005309,-0.35748783,-0.73784024,0.260703,-0.3830019,-0.5589951,-0.554586,0.28172895,0.15658584,-0.5290675,-2.5086782
method_of,0.8507431,1.4107068,-0.8663748,0.79378355,-0.53106874,-1.6990765,1.5245575,0.12280459,0.038511217,0.5693966,-0.5399337,-0.40764436,0.2852986,0.08831018,-0.15545717,0.0075961403,-1.8469511,0.3433592,-1.8359963,0.7994401,-0.39145228,-0.084940016,0.5966764,-0.040599458,-0.92445356,0.21487896,-0.26674512,-0.26593277,-0.13527916,-1.8508506,-1.166692,0.3595969
occurs_in,0.12509882,0.82849777,-0.7643167,0.14418854,0.96672684,-1.1333665,-0.22731651,1.8926249,-0.14683232,-1.3633763,-1.1928122,-0.9902416,0.040919866,0.3968906,-1.3769821,-0.273764,-1.5379733,-0.31112266,-0.9683922,0.3639027,-1.1757531,0.13327171,0.57496685,-0.3303755,-0.4786295,1.7943368,0.2894727,-2.3935869,0.97656316,-0.8665645,0.3756739,-0.012065423
part_of,-0.46112257,1.2258255,1.5723766,0.56171507,-0.5568989,-0.9668376,-1.235689,0.6609931,-1.9355218,-2.0967908,-0.6811706,1.4039706,0.55590963,0.44931746,-1.1041478,0.44215742,-0.18745925,-0.9926091,-0.38942245,-0.4936565,1.0305542,-0.40647215,0.49793172,-1.0293013,0.35437882,-0.3441231,0.14370051,-0.96651495,-2.0635166,-0.7387232,-0.44109452,-0.011131089
performs,-0.69834113,1.9322231,-0.55554503,0.78572315,-0.4491647,-1.4752787,0.169784,-0.54226744,1.2457595,0.37339345,0.91023725,1.0181974,-0.587991,0.92476046,-1.5151201,0.42978424,-0.60813534,0.021084487,0.4596751,-2.0559857,-0.18748522,-1.3793901,0.6714557,-2.3254235,0.3953126,-0.46530902,-0.9524528,-1.5235101,0.037464526,-0.5430151,0.057638653,0.95520204
practices,0.89766484,1.6902537,-0.5759472,0.7529973,-1.1705713,-1.9416018,0.06048962,1.0547769,-1.6896045,1.0432266,-0.15560064,0.4095148,0.38550478,-1.0872912,-0.77961916,0.015325362,-2.0746763,0.7850281,-3.6785812,-0.1302795,0.89369035,0.13478032,-0.15557109,-0.35947055,-2.9584448,-0.50604504,0.45411292,-3.6406116,-0.39024606,-1.5553883,1.1872996,-0.7064552
precedes,0.17758188,1.1802831,-0.5511501,0.34358937,-0.106635824,-1.8921967,0.50980395,1.5694596,0.1470746,-0.3734564,-0.5700905,0.60648525,0.00087344274,0.06656022,-0.14975052,-0.13501431,-1.6982208,-0.77139807,-0.87195706,-1.3751667,-0.85499877,-0.27109775,1.4187237,-1.388894,0.38022882,-0.055588376,-0.013394466,0.19151405,0.7413674,-1.2532456,-1.0851843,-1.1954223
prevents,0.4639072,-0.3874054,-0.8945088,-0.56794363,-1.4240539,-1.6384106,-1.3710848,-2.8282626,-1.2715578,-1.0562634,2.01621,0.2856352,-0.5041685,0.3051265,0.18936272,-0.6681821,-0.32232332,-1.3338064,-0.65240586,-2.416895,-0.65088505,0.8857107,-0.6269338,-0.5763779,-0.27298123,-0.21127301,-0.13191386,-0.57388324,-0.69159275,-1.1907774,0.83228,-0.803155
process_of,0.013103375,-0.38792807,0.052397966,-0.7193275,0.18488185,-1.5637941,-0.7343757,0.1583722,-0.35338658,0.0040066363,0.3032342,1.578098,-0.6946847,0.032839943,0.3261309,-0.45960805,-0.5937092,-0.14640354,-1.178494,-0.295724,-0.7546865,-0.1671914,1.2442528,0.10865579,0.72694904,0.34832767,-1.2166425,-1.5034134,-0.28516304,-0.5045031,-0.21583837,0.17587982
produces,-0.013920713,-0.65293324,0.79026693,0.3550448,-1.875244,-1.4193122,0.0849254,0.2144199,1.1118542,-2.0066874,0.20350961,0.55964017,-0.011005413,0.259032,-1.3364269,-0.94671255,-0.30649593,-1.4401315,-0.05887914,0.1592858,0.8927288,1.6245364,-1.2477709,-1.0281872,0.29371542,-0.5766205,0.73738885,-0.82269764,-1.1525563,0.29078978,0.55513054,-0.62138385
property_of,-1.9964676,-0.44245255,1.2749624,-1.0069244,-1.2787158,-1.1691868,-1.0475074,-0.42912513,1.4939207,-0.19182283,0.4809853,0.559199,2.005452,-0.0067526447,-0.19880173,0.39346197,-0.4862858,0.68973684,-0.4304261,-0.44887927,0.23952845,0.8913542,0.44197717,-1.9509254,0.25253206,-0.13864024,-0.3087542,-1.1181008,0.23006842,-1.3002108,0.19811016,-1.0827584
result_of,-0.4876746,0.12802047,0.008144354,0.007266446,0.71118504,-1.2864071,-0.6916243,0.23586941,0.21912213,0.10701961,0.31784222,0.028745675,0.3948614,0.31174573,1.0820719,-0.32044464,-1.1781077,-0.8230549,-0.9551999,-0.17350738,-0.559801,-0.95378757,0.23690519,-0.92736536,-0.13515474,-0.24656685,-0.31107622,0.5620171,-0.41296253,-0.094721496,0.22714803,0.11655987
surrounds,-0.5897679,-0.5008276,0.007239023,-0.06431008,-0.74883866,-2.226488,0.26121384,0.5471243,1.2407913,0.43305248,-0.6033083,0.4105624,-0.5322744,1.3052368,-0.26550624,4.988182,-0.32090324,-0.56295097,-0.66938967,-1.7599267,1.1926761,-0.108738616,0.46050748,-1.8187511,-0.5959304,-0.75079983,-0.27769256,-2.078101,0.62314844,-1.2528982,-1.1512231,0.24298596
treats,-0.30174655,-0.051576197,-0.8211639,0.28629,-0.4244275,-1.1973999,-0.18645553,-2.1535735,1.253282,0.21669939,0.35411626,0.704744,-0.5264976,0.38166913,0.6337513,-1.1737221,-1.4836664,-0.62031317,-1.3965749,1.4202259,-0.13697502,-0.09876893,0.10464246,-0.84765613,1.3292329,-0.60667276,1.2808112,0.40465626,-0.07655138,-0.33029118,-0.077815756,-0.3187614
uses,-0.100847624,0.0004261406,-0.40598756,-0.7507951,-1.0011735,-1.4942712,-0.13557535,0.7198524,-0.06335557,0.54818916,0.4856321,-0.5817915,0.3499405,0.75151503,-0.27025366,0.2981905,0.59075266,-1.8353717,-0.4762349,0.3801049,2.3839636,-0.01880312,0.7630373,-1.4467616,-0.829699,-0.09434998,-0.38446385,-1.5864044,0.5112101,0.24499555,1.2664226,-1.0255239
