,EpochLoss
0,2.280848264694214
1,1.8226407766342163
2,1.4725148677825928
3,1.2143230438232422
4,1.0290131568908691
5,0.8968491554260254
6,0.7994667887687683
7,0.7213834524154663
8,0.6507058143615723
9,0.5793570876121521
10,0.5033443570137024
11,0.4233020544052124
12,0.3447764217853546
13,0.2768762707710266
14,0.22828629612922668
15,0.20221926271915436
16,0.19466663897037506
17,0.19747836887836456
18,0.20279984176158905
19,0.20542266964912415
20,0.2030666321516037
21,0.1957499086856842
22,0.18497441709041595
23,0.1730715036392212
24,0.1626470983028412
25,0.15585163235664368
26,0.15338347852230072
27,0.15381406247615814
28,0.15431080758571625
29,0.1528872549533844
30,0.14939893782138824
31,0.1446295827627182
32,0.13944566249847412
33,0.1344868242740631
34,0.13015060126781464
35,0.12663774192333221
36,0.12395386397838593
37,0.12190300971269608
38,0.12014089524745941
39,0.11829481273889542
40,0.11610450595617294
41,0.11352774500846863
42,0.11075763404369354
43,0.10807675123214722
44,0.10560934990644455
45,0.10329878330230713
46,0.101010762155056
47,0.0986325591802597
48,0.0961838960647583
49,0.09383507072925568
50,0.09176976978778839
51,0.09002356231212616
52,0.08847001940011978
53,0.08694378286600113
54,0.08536451309919357
55,0.08377625048160553
56,0.08229044824838638
57,0.08095931261777878
58,0.07969669997692108
59,0.07837928086519241
60,0.0770251676440239
61,0.07575973123311996
62,0.07463964819908142
63,0.07361137866973877
64,0.07261209189891815
65,0.07164458930492401
66,0.07074227929115295
67,0.06988880038261414
68,0.06903261691331863
69,0.06819431483745575
70,0.06744762510061264
71,0.06678488105535507
72,0.06613173335790634
73,0.065473273396492
74,0.06485866755247116
75,0.06429199129343033
76,0.06372783333063126
77,0.06316935271024704
78,0.0626477375626564
79,0.06214703619480133
80,0.06164443492889404
81,0.06116252392530441
82,0.06072014570236206
83,0.06029162183403969
84,0.05986349284648895
85,0.059456489980220795
86,0.05907442793250084
87,0.0587039552628994
88,0.058346156030893326
89,0.058002956211566925
90,0.05766203999519348
91,0.05732417479157448
92,0.0570022277534008
93,0.05669054016470909
94,0.0563797801733017
95,0.05607770383358002
96,0.05578838288784027
97,0.055504001677036285
98,0.05522506684064865
99,0.05495572090148926
