relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.6438286,-3.3693812,1.6777121,-0.08431357,-2.7403312,-1.7702713,-0.10496377,-2.4132411,-2.2204325,-2.9124568,0.66606057,1.7166818,-0.03467423,-3.922092,-1.1192712,-0.07861046,-2.060993,2.6032925,-0.40801302,-1.3723094,0.7756354,0.9750624,0.06861145,3.1489375,-0.36778226,0.47380984,-2.4503365,0.037656944,-1.2045078,-2.6163843,-0.4179857,0.84657824
connected_to,-1.1690114,-1.1648824,-2.7819958,1.2686055,1.3208075,0.34578684,-2.981826,-1.0915537,0.6252272,1.8913608,2.1044629,-0.10338268,2.0902252,-0.18206432,1.6504086,2.178423,1.0481392,-2.2465985,1.6207999,-1.3783714,-1.1760801,-1.5500208,-1.7230482,-1.8515745,1.612003,-0.94881266,2.3289783,1.9439589,0.21354343,2.3899577,-1.6774992,1.8112857
consists_of,0.46420768,-3.4025702,-0.7830576,1.6162379,1.7823623,-0.45513722,0.9721791,-2.998557,-1.6497294,-1.3291512,-0.916145,-2.3490093,2.0345094,-0.8272067,1.3921318,-1.5189159,2.7835455,2.211095,0.08919884,-1.1304674,1.1503175,2.2139475,-0.3898372,-2.3856318,1.4719589,-0.44520032,2.7280166,-0.49162924,0.65712786,1.3006865,-1.9339501,1.3101062
contains,-0.07038762,-2.9614086,-2.0841222,0.37383118,-1.7009543,-2.9624884,0.49391213,-1.9178928,0.77718556,-1.7251512,-2.030496,0.971072,-0.67344254,1.4725896,1.1771836,0.7930178,-0.5176972,-2.6965718,1.5331845,1.6541166,-0.35738444,-3.3958476,0.42466742,-2.390994,0.44484067,-1.2108299,2.6531875,1.316235,1.5414419,2.698813,-1.5203319,0.97053564
degree_of,2.2431018,-2.0232096,1.3627423,-0.8140418,0.2896333,-3.2574718,1.6143336,-1.8656937,-0.78711164,-0.74905246,-1.9881121,-2.518458,0.20705329,-1.5787759,0.20438522,2.1709642,1.4986484,2.3514757,-0.052496646,-1.9717126,-1.5266793,1.0521225,-1.0951974,0.5226615,0.12657775,-0.87257767,-3.122668,1.4490271,0.591459,-2.461267,-0.12986404,1.3031877
derivative_of,0.5342323,-4.9058747,0.30517864,-1.5747403,1.8667403,-1.6218635,-0.5913816,0.8468345,-1.7304991,0.86119056,-1.6959811,-1.165587,2.1834695,0.6574778,-0.8269617,0.47695807,-5.098118,-1.5218229,-1.2362453,0.31095564,2.0850453,1.8873459,0.51339924,-0.69394195,-0.7592958,-3.1341248,1.9783958,2.3395135,0.1959675,-0.42601693,0.23508224,2.6679344
developmental_form_of,-0.054093108,-7.4371233,0.6324562,1.9226823,2.5637774,-0.23053399,-4.6592603,-1.6312342,0.8923213,2.1914976,-1.2034523,-2.5749729,-0.646029,2.3794794,0.2922442,-1.0006105,2.5211475,-2.9321487,0.3004922,-2.4134712,0.8065329,-4.79273,-0.28480893,-0.3746428,-1.5077058,0.04395803,1.3949498,3.4904745,1.1021092,2.966359,0.67180747,-1.5721939
diagnoses,0.18428698,-1.1913177,-3.3801405,-1.383112,-0.9880645,-0.31069538,-0.6832669,-1.6944976,0.33906376,1.6150181,-0.28764647,-1.5699786,-0.4511464,0.9057164,0.28398234,3.3839476,3.9561195,1.9462472,3.3880818,0.4594206,-2.5541759,0.13814954,0.6034962,2.6386955,1.5444006,-0.78374714,-3.389405,1.7739918,-0.6411522,-0.17411922,-0.6845949,2.988092
disrupts,-2.1710165,-2.3593404,-0.6308412,-2.1387079,-3.0473788,-0.009715279,1.2977133,-0.8665702,1.2520691,-0.8307199,0.2510406,-1.8641858,0.7006464,0.4413834,-1.9652551,-2.395253,0.0921573,0.028110536,-0.5201109,-3.8178825,1.0017908,-3.026448,-0.9917677,-1.3418454,-0.12164125,-2.724062,1.8338013,1.0906655,1.6883497,-2.3190594,0.6100051,-2.2792196
evaluation_of,-3.0140853,1.4908472,-3.020543,-0.4456284,0.4004869,-1.994062,-1.8051608,-2.787622,-1.9583144,1.1444353,0.7818104,-2.6508558,-2.0716426,-0.21785311,1.4411721,-0.5121068,-2.086261,-2.213698,-1.0592309,-1.2704685,-1.8090674,4.6418962,-0.3491279,1.0965077,-0.24983823,-4.6180434,1.7014881,-0.42159775,0.2928951,-2.715712,2.090969,0.98229283
exhibits,-1.0602365,-1.9273398,-0.7128718,-1.8237798,-1.1825979,-1.8734292,0.8036796,-0.46203873,-2.5465486,0.26420456,2.5404556,3.1419067,-0.6866255,0.4839181,1.2838509,-2.4971561,-0.34054577,3.160974,2.1752002,-0.64652365,-0.8285757,-0.57814753,1.522689,-2.183899,-0.47645852,2.908732,-1.7186558,0.64154404,3.0584743,0.2599072,1.6849715,-1.2624967
indicates,-3.8415837,1.2833772,-2.4904418,-1.1240367,0.61785495,0.92457604,1.1728816,-3.2355573,-3.2453082,-1.1238458,-0.6620233,-0.49325007,-1.7856127,-1.7259731,2.488034,-0.6463173,-0.30108926,1.2468055,3.33261,-0.6204189,-0.75327927,3.145248,-2.5999844,0.25459686,-4.4812975,1.1137577,-0.4704684,-0.7314929,-1.0598971,0.06481431,0.97333133,2.792822
ingredient_of,-0.41997433,-2.9683502,-2.5423942,-0.9537996,-3.1964538,-3.4817433,-1.5521933,-0.9828056,-1.1812042,0.7217026,-0.82649267,-2.369987,0.5932301,-1.9393113,2.4482875,1.356967,1.2764688,-2.306691,-2.5284865,-0.85041887,2.4641588,0.40084207,-0.83234143,-1.0263588,2.0222082,-0.24783517,1.4361918,-1.2280017,0.47241738,3.3357155,-0.6261908,-2.5812252
interacts_with,0.4702783,-2.582888,-2.8061519,-0.5429881,5.2079353,0.33179784,-1.2569578,-1.1406695,0.908514,0.89301753,-2.1368675,-0.13672946,-2.5949066,2.3468633,1.4771825,-1.5425494,0.31695288,0.07627874,3.0694084,-0.11292119,2.8313217,-0.87993634,-2.044356,-0.929329,1.6066173,4.2335596,-1.3957916,-1.2704921,-1.0602096,1.1586933,-1.2303548,-1.9436846
interconnects,0.62645787,-1.6393865,-2.773333,0.29905632,3.0516555,1.2542579,-3.5226076,-1.0175254,-0.56891733,2.097363,1.5620583,-1.0330653,2.1835322,-0.43770534,0.2755823,1.1603912,1.2424711,-1.9328856,0.23446171,-2.1352475,-1.3121084,2.1290557,-2.065466,-1.3362932,-1.3020382,-1.8324472,1.6148757,3.4395242,-2.406927,2.024884,-1.9048092,1.4834714
isa,0.7557807,-5.568415,-0.03754465,-0.7695361,2.4638941,-1.8653346,1.8633707,-3.3297994,-1.9328531,-2.6738682,1.043012,0.07238918,-0.65646017,3.0974073,-1.1803395,0.5547161,-2.5714674,-1.5608039,-0.06680161,0.2761357,-1.8543884,-2.1653178,0.4314497,-0.3366999,1.558359,3.373334,-0.5715597,-0.83566594,-3.2491317,2.4275925,-1.0138996,0.013757588
issue_in,-0.008609636,-2.0644417,-2.083219,-1.4815723,-0.10180255,-2.2315078,-0.2943459,-2.9115455,1.2424536,-2.5487382,0.117862016,1.4764886,-0.744182,2.8771524,-0.3713181,-0.3981416,0.21516994,3.5306046,0.8664535,0.3943515,0.3891644,-2.422963,0.298055,0.20898087,3.7134714,-2.2381089,0.64848185,-0.8394123,-0.08723503,2.9863608,-0.12299088,0.57562715
location_of,-2.4355874,-3.2377682,0.40627003,0.26703665,2.1570127,-3.730086,0.5448025,-0.51612586,0.37209207,-0.28066444,-2.6006339,-1.1147823,1.1006589,1.076905,-2.494859,1.0546347,-1.4657098,-2.9100685,1.9700161,-1.2622694,2.206349,2.1390445,0.034485415,0.013503637,-2.982673,-2.2367504,-1.7450879,0.5087707,1.8333257,-1.5602902,-0.5270403,0.22237213
manages,1.3592305,-3.3618104,-1.4371203,-0.75793666,-1.9867917,-0.9019229,4.19311,1.5954503,4.9724665,0.21254933,2.8221035,-0.65668887,-0.30738476,0.10742316,-1.3217691,-1.7864995,-0.29701012,0.22943415,0.6730089,2.4304533,0.21187042,0.33752242,-2.8300567,2.0901563,-3.2646005,-0.46516857,-0.37138614,-1.5734009,-1.4890709,-2.7017064,-2.7943933,-1.5906705
manifestation_of,-2.5254045,-0.7219316,0.5147797,-2.9165819,-1.1855396,1.0213171,2.9469664,-1.924724,-0.7028119,-3.2383215,-1.4125246,-2.5059521,-0.8800113,-3.4686747,0.05058366,0.12995054,-1.7571627,0.8092992,0.25809225,-2.620516,-3.621112,-1.7564361,-2.7147746,-0.485694,-0.6274645,-0.3243355,-1.9654378,2.3391697,0.5509799,-1.4058949,0.033024892,3.7325947
measurement_of,-0.87531006,0.14288692,-2.2278242,-3.1351318,-0.7194596,-0.76772976,-3.0927856,-1.1869861,0.632557,0.2738926,1.5638504,-2.8826134,2.158502,-3.6375775,-1.5429133,-0.6725404,-0.7939773,-1.0847113,-2.8106165,-4.5805745,3.2536442,0.7077584,-0.12335464,-0.7005548,-0.22604704,1.3330233,1.2221273,-2.4115038,-1.0218239,-1.3258029,2.2677782,-0.7657294
measures,5.1147947,0.013043986,-0.72646815,-0.1677088,-3.210843,-0.13209441,-2.3335426,-2.2677598,-3.1593547,2.213011,-3.039362,-2.1489506,-3.459668,-2.4795227,0.7676239,1.2203805,-4.6277514,0.32803667,-0.24560694,-1.3921587,-3.9932532,-1.8446146,0.21138313,-1.29025,5.424295,-1.5443437,-0.50672114,0.24838562,-2.8208628,-0.5404847,-0.5868321,0.57691085
method_of,3.0732229,-1.0933636,-1.06366,-1.6165826,0.94546205,-3.8810852,0.76923674,-1.5663642,1.4809989,3.1593013,-0.8602451,1.2689697,0.13778831,3.3022,1.0424832,-0.0076503456,2.7222881,-1.2048997,-0.3566288,-0.6199278,0.46370038,-1.3147876,1.2071408,1.9489093,-1.1324928,-2.2275882,-0.77679163,-4.370475,2.0490217,1.0746197,0.8902046,2.6771522
occurs_in,-0.1110015,-3.7708535,0.08379213,-0.4848043,-0.8140491,1.6588417,0.5562346,-2.6345625,4.0726633,2.3926928,-1.4239657,0.9109561,1.0980738,0.872882,-1.8577116,3.7729301,1.5659261,2.4056313,3.9704688,0.4730065,-2.5497532,1.6575276,0.7503491,-2.6189456,-3.1096196,-2.3750327,0.12332863,0.88265383,-0.57854795,-1.9052458,0.050234005,-3.4810991
part_of,0.59207344,-1.4491731,-2.5849166,-1.7414547,-3.906518,1.2351315,-1.7394143,0.4004692,1.9025661,-1.398912,-1.8595644,2.7213323,2.9196367,1.6329252,0.5016936,1.5439742,0.29346102,-1.2603,1.8137891,-2.3766444,0.60994023,-2.3018298,-1.9774271,0.17906336,-0.9782055,1.4999533,2.1246812,2.6939278,-0.13680112,2.469888,2.2305405,2.198625
performs,-2.2971053,0.18229358,-0.69959867,0.038674023,0.82873094,-1.0477712,1.3866425,-2.2163734,0.39855266,1.8147507,-0.8535083,1.54137,-2.1147134,1.6412691,0.32447726,-1.2414047,2.6784296,-2.3726742,0.6334019,0.2988106,-5.9020085,-0.23059039,2.4917183,-0.43773633,0.1194091,2.561592,-0.99336094,1.1006157,3.7886822,-0.425368,-0.1420151,-1.2400097
practices,3.1632204,0.6162795,-2.2196808,-2.9685664,3.132777,-1.9465109,3.6272347,-1.8857067,-1.0140893,1.7985498,1.3174533,1.6407114,-2.4146976,-1.7352784,0.94244486,-1.4159877,1.2778009,-0.6397084,1.399553,2.8847368,0.00616045,-3.5474584,1.0275632,1.4320371,-0.4977545,-3.716801,-1.312152,-1.6435008,0.690824,-0.30869734,-1.096026,-3.726752
precedes,3.5704436,-2.6685462,-0.024933979,-2.824307,-0.63098305,-4.6084146,3.8563683,-0.17157826,0.40428948,-0.3236032,-3.328213,-1.2603451,0.5730988,-0.39980373,-1.3198274,4.038827,0.7686394,0.48883593,-1.0163338,-3.3917294,-2.6808171,0.7769008,-1.6751431,-2.6280491,-0.27246782,-2.006317,-2.0618806,1.8886825,-0.20818281,-2.4311438,-0.66045666,-0.9068769
prevents,-2.229738,0.88679093,-2.3094277,0.4734482,-0.35998687,-0.8774406,-1.4293015,-3.5609915,-1.7525408,1.7240491,1.0594878,-1.4344016,-2.6376216,0.19916065,-0.04715828,2.8219104,3.5054662,-1.4518652,1.049099,-0.17176677,0.4550234,-0.79968673,0.44862154,-1.969653,1.4037446,0.21895057,-3.0004065,0.1171054,-1.3708117,-1.3309882,-1.361237,1.9532634
process_of,-3.5286982,0.025952483,0.6796729,-2.9416478,-1.2072607,1.4163896,1.7193779,-2.3404582,0.6435377,-2.056823,-2.441891,1.058016,-2.4643443,-2.712107,-0.010541695,1.6263316,0.044124704,-1.0357605,-1.0198853,-2.2149417,-1.9355303,2.5795417,-0.44446674,-0.16472585,0.8134755,2.4816375,-2.07025,0.8303228,-0.15067792,-3.9660769,0.34961772,1.2464446
produces,1.3028862,-3.1911306,-1.6223574,-0.227909,-1.2979063,-2.2956824,-0.58161896,-0.8881111,-1.8376602,1.2402552,-3.1482136,-2.5553741,-2.049558,0.68554085,1.4601047,-2.251302,-0.93795323,0.66874605,0.51733786,2.9055507,1.768243,0.0484075,2.6191266,-2.2781386,0.25474483,-3.356903,0.38693532,0.08419408,-1.0518497,-2.958798,-0.472069,-0.3027607
property_of,1.5660604,-1.0664731,-1.7438709,-4.25429,-0.17876497,-3.3764615,2.8002825,-0.34485546,-0.60335517,0.60556245,1.5160936,1.8610183,1.5193466,-3.2355857,1.2155921,0.6350922,1.087533,0.85492843,2.3033302,0.04909729,-3.3030856,1.883843,0.25423536,0.9683936,2.4834046,0.16794147,-2.7664728,-0.4286925,1.6082865,-1.3428868,-1.5455854,-2.3068097
result_of,-2.3255067,-1.514639,2.0958083,-1.9887466,0.67215407,-3.2633271,2.8214774,-1.9885975,3.463933,-0.7703487,1.9710628,0.94822747,0.43295386,-2.5238543,-1.769787,-1.2970213,0.6222813,-2.1658416,-1.1712178,-2.3603415,-3.1688576,-1.884364,-0.76629376,0.26566407,-0.3523006,-2.3365424,-2.1961596,0.5200744,-1.4051448,2.5029604,0.27848688,0.5843663
surrounds,0.89136225,-4.018788,-1.5924786,0.52709746,1.3854538,-3.3354013,0.047884036,0.67781425,-2.0671043,0.6717669,0.11257151,-3.9328794,2.1214056,-1.0102262,1.932834,-0.20150065,1.0460117,-1.9817301,0.7349252,-2.8792713,-1.0671933,0.8645949,-0.6971674,-1.5381342,-0.50982374,-0.822748,1.6250736,2.0619624,-0.14890489,4.158183,-0.6733228,2.34114
treats,-1.9611486,-1.6367947,-4.746638,0.16557692,-0.9746996,-3.1383555,-1.3214248,0.20156491,-1.8468239,0.7804326,2.515038,0.2312294,-0.3689798,-0.44277066,1.4900038,2.15296,1.4084759,-1.1459278,3.0902293,0.87613493,0.8804834,-2.8121655,0.30973056,0.90736586,0.94077986,-1.8718662,-1.716043,1.9053112,0.45591447,-1.1223234,-0.541142,3.2996447
uses,-2.349043,-0.19972669,-0.09186579,-2.0721009,-1.0469192,-2.3994477,-2.1097095,0.018820547,-0.32084107,3.893681,-0.48570734,0.25631714,-0.80358636,2.569972,-0.09968334,0.339257,0.25952423,0.98578817,-0.18061683,2.0385869,2.199983,-1.185155,2.2243943,-0.19245277,4.640444,0.10910738,0.31703055,0.51044476,2.5570548,-2.4808967,4.2910304,0.119162776
