,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,-0.70431113,1.5590764,-2.5383165,1.3747718,0.3080901,-0.74250644,0.1614235,-0.3113418,-0.819428,2.0674367,0.061693214,-0.61835605,0.6632498,1.1642289,0.059090417,1.8153011,-2.0169995,-0.3243135,-2.1066644,1.5774975,0.6918836,-0.07611425,0.33719316,2.0998092,0.36598402,-0.38351023,-0.6589718,1.8101364,-0.7597412,-2.4589255,0.23478884,1.726804
cell,-0.9342227,0.83302283,-1.1579808,0.2955411,-0.45686743,-0.42190614,0.8736238,0.6255487,-0.5196489,1.3247721,0.16052042,1.3462931,0.4481699,-0.0666973,-0.45508683,2.4262073,-1.6529088,0.07706314,-1.7725314,-0.40978035,0.25016406,-1.831091,0.62405056,0.7360434,-2.0986514,-0.60067683,-0.3320471,1.4553704,-0.7829988,-0.9287518,-0.25897488,1.2174895
cell_component,-0.8583922,0.89709896,-0.4853443,0.9845558,0.25789163,-0.51705074,1.3092512,1.4779801,-0.19366328,0.83470935,0.7109446,1.871365,1.038545,0.47370487,-0.54205257,2.9123454,-0.51940453,0.5949304,-1.8315525,0.9341898,0.220742,-0.91699827,0.5795116,0.73422444,-1.2982112,-0.40243608,0.63291836,1.3749774,-0.8008887,-0.6701104,-1.178187,1.6139505
cell_function,-0.09718693,1.7954267,-0.75495917,0.709456,1.5281752,-0.7372464,1.6719711,0.5679544,-0.17566007,1.2313551,1.1914197,0.6985773,-0.42484188,0.88743484,-2.5371392,1.3430642,-0.36879247,0.87519246,-0.91743207,-0.4127052,0.5433916,-0.13148805,0.6554767,0.8167995,0.59648955,-0.9033331,-0.33941633,0.8139581,0.23166427,-1.006693,0.31783947,1.0850261
cell_or_molecular_dysfunction,-0.105929285,1.3984057,-0.12890154,0.28480327,0.23835802,-0.300388,0.7329593,-0.42594168,0.26890853,1.1323957,2.4446504,0.77714175,0.1156811,0.7238108,-2.4190674,1.0610175,0.31804055,0.8171008,-0.35381344,0.2645047,1.0635704,-0.3260403,0.5004148,0.06144934,-0.24452165,-0.78792846,0.87104696,1.707335,0.2472836,-0.817109,0.13434231,0.50591236
chemical,-0.5201751,0.9523199,-0.67529166,1.8185009,-0.7924809,-0.08084769,0.11236752,-0.13383836,-2.0999386,1.301125,1.4169298,0.5727415,-0.58330667,-0.2182875,1.238588,1.3647631,0.3215602,-0.34464055,-1.1843648,1.2604522,0.7499456,-0.99199927,-0.8286782,2.2391465,-0.5790231,-1.184823,-0.46383813,0.2188258,2.3735826,-1.6163073,-0.23317379,0.8103823
chemical_viewed_functionally,-0.81420696,1.1199014,-0.5872046,1.410325,-0.47633913,-0.14210469,0.348424,0.028881274,-0.963462,1.0747432,1.325106,-0.45355728,-0.4930462,0.3662526,0.4311756,1.5487031,-0.44869366,-0.04218351,-2.48544,-0.17658895,1.8809994,-1.2310699,-0.21886756,0.9076183,-1.5405483,-0.04652754,-0.57080853,0.84665203,1.3219697,-1.652522,-0.039133087,1.1503828
chemical_viewed_structurally,-0.18951924,1.0246375,-0.45713177,1.2314796,0.71974564,-1.1119711,1.0734872,-0.115777805,-2.4314764,1.0756189,1.3953842,-0.16753344,-0.18976732,0.36052352,1.7921659,2.4092243,-0.73554945,-0.21391144,-1.4009172,0.70077163,2.0055408,-1.0226583,0.32872865,0.5918055,-2.2915328,-0.3224774,-0.48928824,0.65548426,0.40778595,-2.3832624,-1.0779033,1.5083761
classification,-1.222405,1.3627605,-0.74838877,-1.7948616,-0.8959504,-1.3298657,-0.29075238,0.71234524,-0.35594672,1.5590038,2.2005243,-0.75833404,0.9698155,0.2790181,0.56432414,2.8642075,1.1646693,1.2929816,-2.0372686,0.96300995,0.4285545,-1.2816008,0.108510666,0.4367633,-0.31628245,-1.3109866,-0.144789,0.6779272,-0.17592949,-0.7995832,1.1911314,1.6908479
clinical_attribute,-1.475025,0.82779187,-0.3673847,1.3331165,0.87409675,-1.1858631,1.7169137,-0.38079265,-1.4406003,1.5747335,0.5732368,-0.091295056,-0.3361794,0.60775626,-0.37955755,1.0276798,0.579099,0.9085863,-0.57996416,1.3488202,0.07342431,0.35643518,-2.167099,0.85509163,-1.0528873,-0.5089718,0.16447297,2.1331818,-0.3895991,-0.85658646,0.18966478,1.258931
clinical_drug,-0.9834834,1.3022169,-0.94794786,-0.91156113,-1.0042256,0.90899426,-1.2380991,0.3945393,-0.28234518,1.5515413,0.16449411,-1.1731915,0.64146715,0.10856992,0.23546521,2.0866544,0.54484236,0.56085086,-1.966916,0.3701474,-0.67931396,-0.58079904,-0.610935,2.0516922,-2.762712,-1.5040673,-1.365216,1.3121185,-1.4311602,-0.57462305,0.72417784,0.75039357
conceptual_entity,-1.879219,1.9281704,-0.8834605,0.98945236,-1.298082,0.13591158,-0.12323044,0.32952142,0.3862146,0.30545598,0.4374575,0.2975688,0.3160277,-0.6198081,1.2584958,1.8655565,-0.79255134,-0.6439933,-1.0484563,0.6715087,1.3212008,-1.2650951,-0.20328696,0.5219448,-0.3873875,-0.81810313,0.9160572,2.1692882,-0.15237808,-1.0579432,0.5689358,1.6103168
congenital_abnormality,-1.0048325,0.7148134,0.2992294,0.01760557,0.5073919,0.4038239,0.275146,-0.31033817,0.4097008,1.4781224,3.1610024,1.6147541,-0.02027166,-0.24196276,-1.528659,1.4245759,-0.25513634,0.8456995,-1.5956489,0.99473214,0.0758862,-0.8347073,1.0572697,0.17162143,-0.54723275,-0.4699181,1.2360896,2.1169393,-0.35241988,-0.9844823,-0.7712467,1.38592
daily_or_recreational_activity,-1.0844488,1.3666807,-0.70851237,0.9627856,1.6531283,-1.1425068,0.27460295,0.18102852,-0.36201447,1.9068604,0.5582753,0.31751463,1.0572138,1.0795993,0.4939181,1.3547075,0.053239353,-0.1453396,-1.9424859,2.7179072,0.8659695,-1.4976842,1.6005971,0.5387289,-0.7790361,-1.6234281,-0.50325847,0.7935195,-0.20954558,-1.1944528,-0.06878271,2.1162584
diagnostic_procedure,-1.2916101,0.65759027,-1.1299818,1.1812993,0.30253085,-1.0514675,-1.5677677,-0.13198918,-0.11519896,1.2106304,1.6702014,1.8685114,1.2395929,0.15797949,0.14961155,1.6851152,0.54932797,-0.60424507,-0.96723455,2.3035622,1.1885122,-0.118819766,0.13879497,0.8308555,-1.1710335,-2.4233122,-0.85629654,1.2319884,-1.2416784,-0.4408573,0.5365254,1.5387514
disease_or_syndrome,-0.10279349,1.0272697,-0.14530145,0.35500795,0.6349118,-0.3479893,0.65694004,-0.22027363,0.30359983,0.9345963,1.8489177,0.7901006,-0.012034462,0.72881705,-1.901641,0.77314407,0.5959449,0.7641966,0.06038645,0.44077146,0.83228916,-0.58449936,0.8636789,0.7649518,-0.031841215,-0.45367658,0.76135844,1.3075409,0.42785496,-0.6108658,0.022272825,0.76600176
drug_delivery_device,-1.8686086,0.7681913,-1.6060363,-0.84174824,-0.081785776,-0.44258463,-1.246599,0.36230072,-0.25600532,1.7398661,1.2106624,0.5433392,0.01652025,-0.505759,0.5521259,2.1026657,-0.009289508,0.29975063,-2.1683168,1.3232796,0.14461726,0.039950732,-0.62482804,1.2299317,-2.2548087,-0.31529897,0.025181592,1.9478791,0.63130134,-0.39097837,0.6517324,0.6588627
educational_activity,0.086143546,1.7280854,-1.2887546,-0.1485142,-0.2699659,-1.3488165,-0.31535068,0.39424178,-0.28899854,1.3012893,1.0966036,0.63311505,1.2159262,0.4023407,0.50063163,1.4256636,0.23203985,-0.050811287,-2.069567,2.941631,2.8027225,-1.206381,0.29895204,0.697832,0.015279793,-1.3589245,-0.588036,1.4020958,-1.1891005,-0.23956862,-0.20928615,2.298637
eicosanoid,-1.0564072,0.8510744,-0.8205877,2.328236,0.1271467,-0.47681978,-0.7904921,1.4591575,-0.6929743,1.51119,0.8602893,0.0731822,-0.44084328,0.28947037,0.2784744,1.2066761,-0.6686008,0.8381481,-0.93814737,0.9750166,2.0591066,-0.083099306,-0.93354356,1.1696604,-0.6432455,-0.5658828,-0.3601467,2.1486044,1.4581691,-1.8858203,-0.5934805,1.7203482
element_ion_or_isotope,0.350344,1.2961105,-0.9908571,0.869877,-0.7436465,-0.43625298,0.9101795,0.96596056,-1.2516259,2.018333,0.90473133,0.32661045,-0.33384347,0.5435101,0.34924728,2.0591216,-0.8599508,-0.0030715158,-1.3835322,2.7526708,2.5344243,-0.8516043,-1.236182,2.0922315,-2.5518527,-0.8931534,0.10475334,2.0024364,0.97351104,-1.0779184,0.5942962,0.31656015
embryonic_structure,-1.7892298,1.215663,-0.5779319,0.18879108,-0.49173883,-0.19029133,1.1329038,0.7264692,-1.1866437,0.8697982,0.49104998,1.9632238,0.27735415,0.23403138,0.11289916,1.8619206,-0.39349395,0.42872724,-2.3552399,0.079942435,0.009328922,-0.9411213,-0.32412776,0.8331318,-0.8627818,-0.5733688,0.18223992,3.5537126,-0.500687,-1.9045628,-0.0758198,2.179723
entity,-1.8399374,1.328478,-1.3279499,1.2863072,-0.6387218,-0.057097375,1.0505645,0.5504178,-0.2900539,0.74402124,1.2601886,0.6817914,1.0329574,-0.115777284,1.6241459,0.5897518,0.8835008,-0.44633427,-1.8892289,2.7797425,1.8966849,-0.8595239,-0.22551344,1.0000865,0.29429248,0.006318877,0.36205727,1.4996731,0.9205665,-0.31581712,0.34362003,0.7005775
environmental_effect_of_humans,-0.77309537,1.3583486,-1.7561473,0.10591955,0.15626866,0.32413086,1.9152968,0.32912228,-0.20902547,1.2440181,1.7908485,0.09086876,0.06516448,-0.26096562,-1.3090552,1.3447909,-0.91453856,0.15691549,-1.6343688,1.2307864,0.21624641,-0.13658126,-0.15189718,0.9106967,-0.9526802,-1.4953926,0.30543086,1.7208395,-1.0210605,-0.7627574,-0.09398641,0.9823839
enzyme,0.12333018,0.48167896,0.3875495,1.0895311,-1.3092397,-0.68367654,0.6383801,1.3280032,-0.69307685,0.93998826,0.74494684,-0.05812201,-1.1119158,0.29920065,0.39698082,2.370768,0.17581867,0.051942676,-0.66107374,2.2842708,1.205769,-0.45742923,-0.3067291,0.73556566,-1.2126365,-1.9179939,-0.3444543,2.8689992,0.47705472,-2.265705,-0.7684351,0.85242873
event,-0.62338024,1.1817244,-2.8543894,0.5601726,0.5568621,-1.1257064,0.9251177,-0.26579374,-1.5048265,0.66757417,0.34947777,-0.8872657,-1.2494953,-0.14788063,-0.74321157,1.7723567,-1.6814215,-0.020048236,-1.0893328,2.4508128,0.21436329,-0.35504788,0.22868885,2.3194735,-1.4148757,0.44224694,0.93362504,2.245579,-1.0522447,-1.9451365,0.9218411,0.9922937
experimental_model_of_disease,-0.6228954,1.053056,0.20648588,0.40960422,0.16871333,0.039430745,0.7862383,-0.36850697,0.8060758,1.4282534,2.1678889,0.5349295,-0.5054979,0.56697774,-2.0277147,0.8234763,0.38543636,0.6446935,-0.23195276,0.15183474,0.4976922,-0.45563567,0.33112448,0.36436474,-0.67804337,-0.86164856,0.76440334,1.1816136,0.5472077,-0.5952325,0.00053255167,0.9577702
family_group,-1.1811317,0.83148867,0.36885178,1.0223488,-0.5905157,-1.513518,-0.07774131,-0.1407727,-0.9175347,1.5636041,0.5915002,-0.15947373,0.1332207,0.41611314,1.5541683,1.441451,-1.12223,0.18746322,-1.3249643,1.9666394,0.5022452,-1.2010798,2.5635145,2.1350505,-0.98506117,-0.33825016,0.42747176,1.5806172,-1.0102011,-1.1540806,-0.05530323,0.5380222
finding,-1.8056358,1.3912277,-1.2758285,0.82686335,0.68028903,0.15358004,-1.5805441,-0.37143934,-0.46826205,0.80234694,0.8765237,1.0032016,1.1078155,0.10105494,0.6245672,1.0417494,-0.07387451,0.43028972,-1.2515479,1.3621472,0.5680761,-0.7614518,-0.0895093,1.6398842,-0.31178713,-0.40378723,-0.70903707,1.5993589,-0.5306461,-1.2164464,-1.3792943,0.9461719
fish,-1.2152041,1.8226963,0.45742738,-0.28038347,-0.710254,-0.19794138,2.1343155,-0.025544122,-0.8994094,1.1323661,0.7569531,0.17928053,-0.57524633,0.7594823,1.2786496,2.3134432,-1.7537085,-0.010474645,-1.3526816,2.4915447,-1.611022,-0.9027485,-0.14978366,0.72547734,-1.2323467,0.16975811,-0.041847333,0.1985998,0.7013063,-0.54450023,1.0453569,0.91665256
food,-0.60637796,0.6578703,-1.6906552,0.7650429,-0.46654725,-1.0438606,0.1855174,0.87626016,-0.8923936,2.2628868,2.166578,0.20749788,0.6144884,0.22588563,0.60821575,1.8443782,0.532747,-0.2576421,-2.2055492,1.8762369,1.3670228,-0.22919899,-0.48486447,1.96098,-2.1103814,-0.43877047,-0.058230367,1.6822003,-0.17925173,-1.2475139,-1.0171225,1.4697117
fully_formed_anatomical_structure,-1.1978314,1.1131672,-0.9202993,0.6998468,0.041858777,-1.299494,0.97907233,0.38551447,-2.4108264,1.192051,0.83065176,1.3780148,0.30503342,-0.46338832,-0.70284104,1.4040146,-0.8173639,0.582128,-2.082773,0.64517784,-0.03986054,-1.1862434,0.14553358,0.6087705,-0.60788697,-0.7879302,0.53470516,2.2638535,-1.7402447,-0.5989107,0.40624648,0.8174404
functional_concept,-1.3135747,1.3785826,-1.3121544,0.3513685,-0.66390306,-0.047112934,-0.00947202,1.2065948,0.121364996,1.7610056,0.27260605,0.9050824,-0.47470453,0.33277765,0.727086,1.735381,-0.03728805,1.1124502,-1.1563556,2.0863311,1.901198,-1.0889895,0.06757644,0.46637425,-0.46294865,-1.3671247,1.6798285,2.171984,-1.2599298,-1.5554476,0.10685135,0.49089977
fungus,-1.1659787,2.2274382,0.288504,0.35472572,-1.481375,0.16847059,0.59400445,-0.1728949,-0.24003418,0.7167594,1.2093421,-0.02890428,0.5072728,0.73960716,0.67126065,1.1565164,-0.4080217,0.0924494,-2.2023175,1.5709597,-0.80822575,0.06062358,-0.38170165,1.8628547,0.06515347,-1.3045135,0.15488362,-0.49277055,1.7432338,-0.6422898,1.0860363,1.2133961
gene_or_genome,-0.51712483,0.47498786,-0.5460717,0.94904697,0.8147576,-0.70269066,1.193027,1.3258514,-1.443372,1.2926267,0.6447519,2.0221999,0.42241946,-0.058891684,-0.09359146,2.0970225,-0.5805888,0.3673887,-2.0832448,0.8676346,-0.06577277,-0.7701246,1.085468,1.2060337,-1.9349538,-1.289135,0.7139826,1.4208096,-0.7082879,-1.0064504,-0.13350846,2.0424218
genetic_function,-0.042871773,1.3488812,-0.9096618,0.659678,0.98959243,-1.2893397,1.6068379,0.37588853,0.28239486,1.606044,1.5385562,1.1053683,-1.2890136,0.6890619,-2.708074,0.9376111,-0.6314908,0.8917662,-0.56370413,-0.25803435,1.0515856,-0.32503724,0.5262583,1.1472301,0.9427325,-0.63605523,-0.4763534,0.7273206,-0.07123035,-0.93100214,-0.07516917,1.1744143
geographic_area,-1.2278565,1.6656643,-2.0237768,1.1528094,-0.55987847,-1.5521648,-0.42023093,-0.03719938,-1.3982359,1.733982,0.5505105,-0.104626074,-0.110903956,0.48531842,-0.11799357,1.5659431,-0.91738707,0.5558827,-1.359485,1.4522059,1.01159,0.5963959,1.1259812,1.4463103,-0.50482714,-1.1069067,0.6652675,1.5321821,-1.2251345,-1.2912415,0.11612339,2.5740602
governmental_or_regulatory_activity,-0.3358589,0.9530411,-1.5283681,1.6859884,0.34115112,-0.5931341,-0.4212658,-0.05044887,-0.06672042,1.1392323,0.57603693,1.267213,0.41101655,1.1616861,0.6425133,2.1275742,-0.2641795,0.025648125,-0.9552875,3.988234,1.1756097,-1.6858366,0.897182,0.80730313,0.49419978,-1.7082832,-0.25780916,2.3486667,-1.1994567,-0.19800526,0.30281878,1.6095183
group,-1.4800462,1.3704377,0.085709624,0.35825312,-1.3383657,-1.551722,-0.30449918,0.19715643,-0.03988777,1.2629098,-0.013645251,-0.5753822,1.0128226,0.59379405,0.35380104,0.39031243,-0.10075623,-0.19840604,-1.7951245,1.7120773,1.1116021,-0.7011097,2.6673684,2.102283,-1.0173373,-0.3325377,0.7817225,1.0621866,-0.960266,-1.816083,0.04943082,1.3612901
group_attribute,-0.84753656,1.101754,-1.463774,0.73815596,-0.18365537,-1.1129597,0.45181638,-0.1569826,-0.42341334,2.1801155,1.2932578,0.18308471,0.5961103,0.31015745,2.4246702,1.5248525,0.36817774,0.69485706,-1.1106269,0.99924415,0.42305627,-0.31703326,0.96724606,2.2775629,-0.018612413,-0.7013662,-0.28895265,1.6642531,-0.6099107,-1.5906489,-0.8986537,1.6813879
hazardous_or_poisonous_substance,-0.4657954,1.9643189,-0.09885101,1.4466425,-2.084385,-0.07756137,0.067937024,0.81000763,-0.9672129,2.4552383,0.50717586,0.27835298,-0.385851,-0.15114257,0.9567168,2.4745984,0.30865097,0.094130576,-0.36233553,1.5645943,1.3999319,-0.6189553,-1.1196232,0.0992998,-2.2865536,-0.35267046,-0.20334738,1.8744903,1.0880319,-2.695459,-0.18037303,1.7040544
