,EpochLoss
0,2.412888526916504
1,2.0476815700531006
2,1.7430464029312134
3,1.4924421310424805
4,1.2886894941329956
5,1.1246449947357178
6,0.9930611252784729
7,0.8864354491233826
8,0.7970566749572754
9,0.7175605297088623
10,0.6417773962020874
11,0.5656869411468506
12,0.48822247982025146
13,0.41154345870018005
14,0.34041690826416016
15,0.28039756417274475
16,0.23529034852981567
17,0.20541773736476898
18,0.18785972893238068
19,0.17821045219898224
20,0.17240038514137268
21,0.16764672100543976
22,0.1625787764787674
23,0.156894713640213
24,0.1508728563785553
25,0.1449766755104065
26,0.1395845115184784
27,0.13479509949684143
28,0.13046032190322876
29,0.1263166218996048
30,0.12207881361246109
31,0.11756441742181778
32,0.11281260848045349
33,0.10805647820234299
34,0.10356920957565308
35,0.09952579438686371
36,0.09595932811498642
37,0.09279361367225647
38,0.08990177512168884
39,0.08716598153114319
40,0.08451579511165619
41,0.08193609863519669
42,0.07945199310779572
43,0.0771024152636528
44,0.07491319626569748
45,0.07288213074207306
46,0.07098209112882614
47,0.06917652487754822
48,0.06743542850017548
49,0.06574242562055588
50,0.06409382820129395
51,0.062495194375514984
52,0.060957979410886765
53,0.05949511379003525
54,0.05811561644077301
55,0.05682101473212242
56,0.055605772882699966
57,0.05446157976984978
58,0.05338172987103462
59,0.05236200615763664
60,0.05139755830168724
61,0.05048016831278801
62,0.04959994554519653
63,0.04875000938773155
64,0.04792921245098114
65,0.04714050889015198
66,0.046386778354644775
67,0.0456678569316864
68,0.044980570673942566
69,0.04432101175189018
70,0.04368683695793152
71,0.043077804148197174
72,0.04249425604939461
73,0.04193517938256264
74,0.04139762371778488
75,0.04087797552347183
76,0.040373850613832474
77,0.03988499566912651
78,0.03941266983747482
79,0.038958191871643066
80,0.038521938025951385
81,0.038103170692920685
82,0.03770045191049576
83,0.03731219097971916
84,0.03693704679608345
85,0.03657419607043266
86,0.03622322529554367
87,0.035883720964193344
88,0.03555484116077423
89,0.03523540869355202
90,0.03492441400885582
91,0.03462134674191475
92,0.03432605415582657
93,0.03403826802968979
94,0.033757466822862625
95,0.03348302096128464
96,0.033214472234249115
97,0.032951612025499344
98,0.032694391906261444
99,0.03244283050298691
