,EpochLoss
0,2.288191795349121
1,1.7665835618972778
2,1.3854576349258423
3,1.114874005317688
4,0.9243729710578918
5,0.788662314414978
6,0.6891494989395142
7,0.6133017539978027
8,0.5537222027778625
9,0.5067875385284424
10,0.4712674617767334
11,0.446323424577713
12,0.4301270842552185
13,0.41974741220474243
14,0.4121427536010742
15,0.40507733821868896
16,0.3974534869194031
17,0.38942256569862366
18,0.38141459226608276
19,0.3734467327594757
20,0.36533674597740173
21,0.357156902551651
22,0.3489822447299957
23,0.3406864106655121
24,0.3322393596172333
25,0.3238484859466553
26,0.31575891375541687
27,0.30799785256385803
28,0.3003850281238556
29,0.2928180396556854
30,0.2854524850845337
31,0.27855750918388367
32,0.27225974202156067
33,0.2664574980735779
34,0.26092657446861267
35,0.25548338890075684
36,0.2500954866409302
37,0.24488148093223572
38,0.24000123143196106
39,0.23551854491233826
40,0.23136907815933228
41,0.22745931148529053
42,0.22374215722084045
43,0.22017689049243927
44,0.21670231223106384
45,0.21332445740699768
46,0.21013298630714417
47,0.2071552723646164
48,0.20428778231143951
49,0.20143678784370422
50,0.19862930476665497
51,0.19595052301883698
52,0.19343341886997223
53,0.19104419648647308
54,0.18874779343605042
55,0.18652959167957306
56,0.18436020612716675
57,0.18222804367542267
58,0.18018051981925964
59,0.17825506627559662
60,0.17641928791999817
61,0.17462696135044098
62,0.1728837639093399
63,0.17121706902980804
64,0.16962864995002747
65,0.16811221837997437
66,0.1666606217622757
67,0.16524574160575867
68,0.16385459899902344
69,0.1625160425901413
70,0.16125409305095673
71,0.16005483269691467
72,0.15889333188533783
73,0.1577620953321457
74,0.15667076408863068
75,0.15562954545021057
76,0.15462522208690643
77,0.15364915132522583
78,0.1527111828327179
79,0.15180042386054993
80,0.15090040862560272
81,0.15002292394638062
82,0.14917677640914917
83,0.14835365116596222
84,0.147549569606781
85,0.14677250385284424
86,0.1460229754447937
87,0.14529509842395782
88,0.14459238946437836
89,0.14391829073429108
90,0.14327354729175568
91,0.14266254007816315
92,0.14207737147808075
93,0.14150917530059814
94,0.14095765352249146
95,0.14042288064956665
96,0.13989968597888947
97,0.13938891887664795
98,0.13889415562152863
99,0.13841289281845093
