relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,3.8693802,1.8420153,-0.13644789,0.3473275,0.23525806,0.07901288,-2.279643,-4.0730066,-0.71369636,-0.5706587,-3.1978807,0.00041656243,0.39434096,-1.0980366,-2.2652063,-1.5306766,-0.2350925,1.2876555,-2.1571393,2.7180402,-0.3602514,0.074103765,-2.6667135,0.9630041,-3.211587,-0.061284196,0.40562424,-0.36125517,0.2201118,-2.2138107,-1.574148,-0.0073179994
economicaid,-3.985564,2.7733843,-1.2963735,-1.1148698,-1.4380358,-0.923817,-0.64774096,-1.5902086,1.903685,-1.7338891,-1.595237,3.5805185,-2.0674112,-0.1824094,-1.887691,1.1012522,-3.9268413,1.3901708,0.16289268,-0.39047778,-3.491543,0.20178072,-2.405163,-3.1066744,-0.85504735,0.28375694,0.9213084,-0.22123224,0.90252966,0.45110583,-2.119408,-0.0990768
eemigrants,0.08821223,-0.12368611,-1.0763499,1.3898925,-0.042611167,3.133687,-0.7366672,-1.9357036,-0.42378417,-1.2386668,-0.65720934,0.18853487,1.5486401,0.33991873,-1.6113784,2.4060743,0.16321982,-0.9386102,-1.8707391,1.0144739,-1.5899128,-0.1888648,-1.6929312,1.0330666,-3.5217228,-0.89002204,-0.57713187,-1.3300483,-0.41259348,1.6017021,-2.0459807,-0.14363813
embassy,-1.7672979,0.58469397,-1.331892,-0.59278286,-0.8354459,0.18105401,-1.2014852,0.65111566,0.39220205,0.74253386,1.4680197,-1.9690418,-2.7910085,-0.37136444,-0.07667855,-0.7233917,-1.8335084,-0.35646722,-0.81799495,0.34382018,0.8211814,-0.37185892,-0.575494,-0.31252316,-1.1257567,-0.47929716,-1.7368186,0.4784331,0.20382799,-0.6669964,0.44272664,-0.43721625
emigrants3,0.41265717,0.17564204,-0.9229124,2.256093,0.03714162,-1.8522489,0.16654015,-0.12984478,0.56305224,0.010449139,-1.6507001,-0.40496284,1.2797427,0.7521634,-3.8177454,0.8848192,0.24408558,0.039641313,-3.4347463,3.62038,-1.6196382,-1.5198215,-0.2606363,0.62963414,-3.6205463,0.50702083,-1.8196944,-1.3379694,-0.9100914,1.0462277,-2.4259834,0.012375238
expeldiplomats,-0.6799056,-4.630271,0.75430924,1.460687,-1.6493753,-0.8336823,0.26392436,-2.6439018,-2.8673134,-1.4426959,-1.5209298,-0.74434185,-0.06503293,0.4793572,-2.2653062,-1.4533261,-0.6111816,-0.39644203,-1.4060186,-0.2941346,-2.1075,-0.4152227,-1.1619852,0.15665503,-1.0377564,1.7014648,-0.7323978,0.5589998,0.5156762,-1.3289977,-1.8501693,-0.8726245
exportbooks,2.47614,2.4746084,-1.007007,0.0677269,-1.4987427,5.648584,-0.60850996,-2.2207458,-3.1260102,0.33430752,-3.4678528,-2.9665453,-1.2210729,-0.23011714,-1.8565327,1.2423233,0.92373633,-3.0449264,-0.16232622,-0.6895658,-0.76048625,-1.1604762,0.09004189,-0.5968439,0.8634915,-2.0600069,-1.5088991,-2.8691778,2.2167194,2.799217,-2.4341965,-0.7984984
exports3,0.059080016,1.4184008,-1.8211856,0.83557075,-2.3392646,-2.300106,-0.59981537,-0.31521422,1.4961767,-0.9674115,-0.41779086,0.36420038,0.15640135,2.361141,2.0141044,-1.2537096,-3.1371408,0.28242165,-0.54396003,0.3452603,-0.9804469,-0.17621118,-0.7893154,-1.7042551,-0.2272875,-1.8070716,-2.6416852,-2.050877,-1.326174,0.3144016,-0.87677985,0.49699283
independence,-3.2766714,-0.57368857,-0.8445332,-1.6353942,1.2573466,-2.8475568,2.4613678,-1.2113142,-1.0227722,1.9751672,0.23827028,-1.7482921,-3.106363,0.2223015,0.90764487,-0.13768952,2.2298765,-0.6546375,-2.33066,1.5213667,1.2077085,-2.1340003,-1.3813149,0.031792734,0.1167805,-3.20039,1.5158693,-1.3074386,-0.314815,-2.1232982,0.3156736,4.5133195
intergovorgs,1.3789519,-1.8548285,-1.89142,-1.4115443,-0.079860836,-1.9806578,-1.2968968,2.8392804,-1.7795473,0.48004115,-2.2305155,-2.1655397,-2.6355033,0.24675417,-0.7556999,0.28657293,1.0529445,-0.028735148,-2.910617,-1.3297423,-1.7629269,-0.717667,-3.95031,-0.3706145,0.41375676,-2.521439,-2.3952098,2.5565488,-0.89052635,3.4528265,-1.510377,0.15246409
intergovorgs3,-0.27825466,-0.07989818,-1.2769554,-0.28566054,-0.24418624,0.36688152,1.707441,0.4510911,0.855772,0.8570975,-0.203394,-2.460274,-0.4641416,-1.3118662,-0.10306105,-0.06383755,-0.9026265,0.48391956,-1.5234034,-1.026572,0.64373755,-1.2813216,0.33944473,0.34572506,-0.8310216,-0.7725441,-0.24943814,1.0553609,-0.280114,0.7915634,-0.4823538,-0.22105998
lostterritory,1.1176782,1.4571098,0.8972737,-0.359662,-0.4549874,-1.8258946,-3.912873,-3.3120964,2.7145002,0.037400957,-0.64218616,-1.0817738,-1.4010842,-1.8513963,-2.8525012,-0.40374994,-0.032297283,-0.34350315,0.051927805,2.4510481,-2.975404,-1.6150492,0.94881785,-1.393156,-0.6033989,0.06952076,0.23813656,-3.6229913,-0.45337975,1.3418124,-2.3671048,3.2574606
militaryactions,3.5142677,2.4196458,1.3090324,0.74291843,0.2268414,0.30369827,-4.3300033,-1.9127446,0.6029742,-0.42130122,-6.0179305,-0.6427219,-0.4284555,0.7344388,-2.5214698,-2.2586062,1.2203671,-0.9321666,-0.34474772,1.2576827,-2.270709,0.5609973,-1.1406841,0.8760165,-2.26653,-0.41443038,0.86503375,-2.6776223,-0.18269597,-2.0177226,-1.3292549,0.7584978
militaryalliance,-0.0809959,4.2209964,-1.121593,0.41314346,-1.6829518,-2.3549669,-0.84514797,-1.3980018,-0.8505784,-0.9883839,-0.109914795,-0.9963093,-2.8955848,1.7864801,-0.036677867,-0.8433608,-3.107065,-4.082098,-1.6600269,1.383034,-4.0206213,-1.5097034,-2.6321826,-5.2108383,-0.950015,0.46584383,-2.1041143,-1.306407,1.5829809,2.0208151,-1.8413416,-0.235983
negativebehavior,2.7197435,-1.9695592,-1.5843099,-1.0807719,-3.1974282,-0.40253374,-1.7682043,-1.5166738,-1.4924644,-0.5264663,-1.0391446,-3.1777968,2.5374618,-1.6009504,-5.8576927,0.4090223,-2.6702888,0.77643704,-1.7198145,1.0579188,0.5507826,0.8661068,1.4056327,0.5015896,-2.5230794,0.30059335,-3.1215134,0.029229313,1.9737034,-1.9161264,-0.25573877,1.4879457
negativecomm,2.9559145,-2.0751746,-1.3338205,-0.7686163,-1.7602901,-0.9597279,-1.9234196,-1.8066666,0.0383854,0.47413883,-0.5287695,-0.027012775,2.159511,-0.16112418,-1.7099488,-0.16022341,-2.084752,-0.39411312,-2.0751667,-1.7938229,-2.6191397,0.043930434,0.70532596,-0.8473533,-1.1981384,0.32312515,-0.6350379,1.6748749,1.8088732,-0.216228,-2.1823184,2.192282
ngo,-0.17265008,-2.07812,-2.5648632,0.050136648,-0.0017690083,-1.4665599,2.5407865,2.7278025,-0.08884917,2.597296,-2.916733,-2.4064317,-0.4208848,-1.2312539,-2.0279458,-2.2487876,1.1636312,-2.2010055,-3.1208248,0.6855545,-1.9646599,0.7737224,-1.0235717,-0.14706801,0.9210854,-2.1690624,0.3263553,-2.0020175,-0.6121211,1.9919101,0.30918044,-1.4461489
ngoorgs3,-0.12187533,-0.46871802,0.4811186,-0.14500658,0.16610368,0.61727077,-0.53481936,0.2718227,-0.3784812,0.7690234,-0.76819646,0.30862343,-0.40326664,0.6641946,-0.4195277,-1.2901081,0.22974838,-0.5949532,-0.19580036,0.104543954,-0.34025702,0.1909875,-0.31484175,-0.31656963,-0.30604717,-0.3842424,-0.5558598,-0.5720217,-0.07190344,0.5924676,0.07585679,-0.077810414
nonviolentbehavior,0.6989011,-0.3916009,-3.441249,2.0889564,-1.7834857,-1.7675061,-2.0652173,-0.5656357,-1.7280606,-1.4702705,-1.0604029,-1.8507253,0.46718496,-1.795431,-3.739606,0.089679465,-2.0055614,-0.41405603,-0.74544966,0.29970092,-1.8281324,1.426566,-2.3626542,1.0988364,-2.7266483,-0.080333866,-1.2133014,2.0184534,1.8841134,-1.0962805,-1.5474095,-0.20590693
officialvisits,-0.35521704,0.09997189,-1.0710294,0.99339896,-1.8165135,-1.5892256,-0.03202687,-1.9275934,0.5398819,-0.65548253,-0.27205414,-2.16833,-1.1213958,-1.0453486,-0.563489,-0.41060024,-0.9206305,-0.08488635,-1.3990984,-7.826723,0.47807264,0.30263266,-0.8187665,-2.1994476,-1.211451,0.83204806,0.52974457,-0.2966327,-1.7175926,0.69124734,-1.8672413,1.1009166
pprotests,3.138739,-1.8363082,0.3093082,2.1919968,-1.7464805,-1.6230012,1.2757527,-1.9240749,-0.50990236,-1.3790227,-0.56643015,-3.2748427,0.57323235,-1.9611105,-0.6117943,0.089996405,-2.1502476,-0.3022036,-2.8301063,0.7979517,-1.523617,-1.1340002,0.2932823,-0.17423186,-1.7039815,1.1694734,-5.226009,-1.8050524,1.8779421,-1.2408676,-1.1920834,1.1144494
relbooktranslations,-0.964045,-0.80226254,-2.730424,-0.5250922,-1.3765063,0.9754167,-0.89867157,-0.85383266,-2.3819442,-1.9561219,-0.9629512,-1.1427917,-0.93680036,-0.3581908,-0.89203143,-0.50667,-1.2959938,0.57173455,-0.76624465,1.652893,-0.5135795,2.7149777,-0.62781906,-2.2888114,-3.3665988,-0.053325206,1.1241902,-0.21120733,-1.394999,0.13923904,-0.61503845,2.66989
reldiplomacy,-0.32770422,0.65192753,-0.6446769,0.18184355,-1.2468332,-3.100364,-1.410819,1.2320168,0.29589862,-0.87999517,-0.9628098,-3.6297936,-1.2731329,1.4416327,0.16413237,0.70558167,-1.4349104,-0.8697288,-0.12002194,-1.110911,1.4722283,-0.8155364,-0.38877502,-1.1162968,0.11675887,-5.370965,-3.3039877,-1.7870221,1.3592501,-0.17118603,-0.09754513,1.4130514
releconomicaid,-2.7386281,1.2264595,-3.400009,-0.6518544,-1.9943283,-2.0783887,-1.6257393,-0.71122336,1.118262,-0.83807564,-2.2054093,1.8800352,-2.405171,-1.4048289,-1.6097374,2.525111,-5.009083,1.0154338,-0.8154864,1.4980506,-3.336418,-0.20803209,-1.2472008,-3.4818738,1.2924513,-0.40053678,1.4563444,-1.4113021,1.4185671,1.5488191,2.0279732,-1.2878081
relemigrants,-0.028010622,-1.7413074,-0.9771786,0.34899527,-1.9581722,-0.80059785,1.5809652,-1.9240706,0.73374575,-0.13402908,1.3842987,0.91801125,0.6505875,1.9753857,-4.62224,1.8620206,4.010602,-0.47584826,-3.632534,-0.39089388,-0.38443607,-0.17188376,-0.6885952,0.0028721846,-1.1468099,-0.11373947,0.63503546,-0.9547698,1.1462897,1.0414788,-2.890601,-0.21092743
relexportbooks,2.6040623,2.5111175,-2.1674798,1.3400846,-1.7507443,1.3550347,-2.390734,-1.6301175,-2.6118567,-0.3958453,-1.0270416,-5.256905,-0.23442736,-0.84498566,-0.54863936,1.7331063,-0.42830482,-2.2822924,-2.9326484,-0.043727744,-2.1727238,-2.9063997,1.3672894,-2.367637,-0.17048,-0.6611435,-2.352609,-2.8034625,-1.0852654,3.2510974,-1.5610124,0.5757461
relexports,-0.4060263,0.41876903,-1.0290343,1.0414325,-1.401425,-0.12081458,0.87450683,-0.8466479,1.4797341,-0.95293313,-0.13698618,-1.3219941,-0.8034692,0.8987283,0.47614583,-1.5532343,0.36938608,0.19877057,-0.6437661,-0.49251,-0.59800553,-3.3237057,-1.0825288,-1.4732643,-0.3481464,-2.0659435,-2.3424902,-1.266548,-1.5725751,1.1169349,-2.0493107,2.1334374
relintergovorgs,-0.09502784,-0.51602334,0.27119797,-0.61936176,-0.058391087,-0.22593178,-0.29871252,-0.18723218,-0.5997594,2.6436794,-0.16826048,-0.9873268,-2.376887,-0.6045199,-0.7496043,-0.7346139,0.09969533,-0.44951177,0.47829786,-0.60527706,-1.4750941,0.9847433,-0.84258205,0.30588087,0.38305178,-0.65573055,-0.52059454,1.1493132,-0.025049428,0.47722137,1.3741909,-0.21945077
relngo,-0.25957772,-0.021664934,0.14246191,-0.071475424,-0.5815129,-0.13315022,-0.46335378,-0.25067005,-0.2014443,-0.43158856,-0.20056762,-0.121976204,-1.0081795,-0.06838605,0.25853,0.17976436,0.07136884,-0.016621813,-0.05867379,-0.90750784,-0.4156819,0.15977138,-0.30712995,0.08644242,0.11236567,0.780162,0.082685396,0.5155487,-0.38497263,0.2070551,0.3151316,0.580495
relstudents,-0.13700671,0.47766647,-0.17562877,1.0096135,-0.12917289,-0.009349471,1.0110599,-2.5267556,-2.6299229,-0.81000006,-0.988172,-0.89739877,0.6409766,-1.1401362,-1.592517,-0.18085569,-0.4614367,-1.6937178,-3.697127,0.74152017,-2.2244966,0.26832587,-1.4283197,0.64353055,-1.3885394,-0.99362797,0.18219316,-0.9363205,-0.13400115,2.8508427,-1.2904452,-0.72092575
reltourism,-2.047844,0.08546016,-1.1462429,-0.31899312,-0.2685285,-3.3420172,0.60776216,0.98411,-0.9993891,-2.8063207,-1.1663254,0.540199,-1.4078361,-0.41200653,-0.15977034,-1.7178751,1.2626077,-1.0882466,-3.9246862,0.48245615,-4.4523425,0.93065864,-0.51341546,-2.296002,-0.030056344,-1.4426248,-0.77464443,-0.07933672,-0.9854658,1.0892997,0.45819232,-1.061364
reltreaties,-0.20373823,-0.079271376,-0.9620305,-0.18167733,-0.6190013,-0.88067555,-0.4081046,-0.044933446,-0.3567356,0.90370256,-0.5177152,-0.6971838,0.053235855,0.18599127,-0.9931529,0.2729811,-0.41839248,-1.2983646,-0.2927254,0.2087552,-0.35126612,2.4211738,-0.034005985,0.44605497,0.021679815,-0.42539498,0.70992965,-0.5169239,-0.5513822,-0.39494726,0.76464826,-0.101090685
severdiplomatic,0.45167217,0.14628804,1.6074566,1.3795561,-3.4909153,2.390593,1.834386,0.39649487,-2.5321143,-0.6682886,-3.5306492,-4.638556,-0.24283597,-0.12803122,-1.2142203,0.14804022,-0.38480756,-1.0892968,0.27682847,0.27339023,-1.3541592,-0.15266955,0.15325108,2.430077,-0.6273523,0.64387226,-3.2258341,-1.3768944,0.81356055,-1.1175648,-1.3928994,-1.4285846
students,-0.53224623,-0.48477212,0.17249422,1.9092389,-1.6553838,-0.40633053,0.895065,-2.1242177,-2.6979856,-0.72040486,-0.6468126,0.517878,0.66519207,-0.13829987,-3.5252645,-0.12428153,-0.675215,-1.8889396,-1.9772848,1.0530905,-0.5244748,-0.5901657,-1.6325647,-1.3614913,-1.7201889,-0.6630599,0.23234658,-0.8646693,0.55319244,1.672527,-2.0460205,-0.062234025
timesinceally,1.5438673,-0.7304432,-1.8253092,-1.8254582,-0.48301825,-0.9274697,1.7353208,1.2523589,0.89823544,2.7181785,-0.82489014,-4.1498365,-0.3878086,0.33121064,1.1103474,0.3560119,-3.7813287,-1.244615,-1.91818,-0.71031475,0.36689338,0.37842306,-1.4411081,-1.2177402,-0.880095,1.0147234,-0.83667797,2.3701534,0.18940656,-0.17485127,-1.0226935,0.8184927
timesincewar,1.9420791,-0.41972297,0.49156898,-1.2953906,0.09383863,-0.3492888,-3.087131,-1.5748436,-3.174548,0.55423665,-1.6129793,-1.2061862,-1.3746535,-1.4536178,-3.385975,0.13052991,0.321195,-2.653151,-0.28183645,0.6244642,-1.7804432,-3.2571735,-0.038252734,-3.2229748,0.698702,1.5251207,-1.7379652,-1.9142115,-1.3201498,-0.79148906,1.4993615,0.8682829
tourism,-3.8726077,3.0863602,-2.0016732,1.1984524,-2.7737,-0.9720205,1.4065498,-0.37210277,-3.7653887,-0.588089,-0.0013556946,-3.6052253,-0.4502067,0.014932447,-1.6804353,-0.23010655,-2.41267,-3.3984163,-2.2247677,0.32329682,-2.4311402,-0.5218655,-1.4122726,-2.4703853,0.07425346,0.40361404,0.56670445,0.52074736,1.1897709,-0.44125307,-2.1487806,0.012017181
tourism3,-1.165036,2.8998225,-1.3426278,0.93134207,-2.189121,-0.8959633,3.1455712,-0.64236,-1.3147653,-2.5548878,-1.4500936,-1.4197218,-2.6944916,0.520052,-0.33739802,-0.4622633,-0.2610362,-0.17594835,-3.702713,0.17874503,-2.7141194,0.15915374,-0.40776336,-4.063474,-0.11601702,-3.8944294,-0.48291346,3.0895178,-0.43721333,-1.2498045,-0.6620118,0.50340116
treaties,-2.583059,-0.45532927,-0.8879817,0.29908404,-3.5559192,-0.07289986,3.3779626,1.770691,0.3079977,0.80460966,-1.3240231,-0.23706451,-2.0000067,-3.1683774,0.6710808,-0.75898725,-1.5768942,-0.6697636,0.19805184,0.4149105,0.25333858,0.549662,-2.3951735,-0.79859734,-2.895569,-0.33654818,-2.1172178,-3.8684762,-1.4831502,0.16271645,-4.3822064,0.78685105
unoffialacts,-0.45623544,-0.21163458,-1.3256338,2.3119397,-1.5573095,-2.4395812,-0.70585686,-2.3055813,-2.4358284,-2.0081742,0.48957446,-1.1349418,-1.1871156,-2.1259625,0.21827903,-0.28310567,0.3181148,-0.9174426,-2.3273675,-0.12673244,-2.282124,-0.81579447,-2.0207949,-0.37012893,-1.0524982,0.00048683793,-0.9305765,-1.9439834,3.0747018,-1.2174528,2.9642644,-0.98930854
unweightedunvote,-0.074333906,-2.2757676,-0.41384742,1.8617368,3.2665946,-1.4559902,0.18062638,1.3299013,-4.4583116,-0.92926496,-3.7172322,-1.711049,-0.6512527,-1.0146075,1.0104082,-0.57966316,-1.119938,-0.46016118,-0.6428762,-4.138454,-4.187545,0.55351573,0.133455,0.8777728,-0.8821434,-2.368614,-2.3031187,-2.8661237,-0.6650341,1.2712933,-0.9020432,-3.1223688
violentactions,3.850736,1.3224467,-1.4987073,0.76407117,0.5146774,1.9823612,-0.21655267,-0.816174,1.3058512,-0.031411737,-2.6137984,-1.1036061,-0.77916306,-0.8667497,-0.74469256,-0.8762306,-1.2080563,1.0573457,-2.4278522,2.510132,-2.7331233,0.3896808,-0.41133782,-0.94915485,-1.7672582,0.15434009,-1.8665648,-2.020804,2.3840184,-2.0786982,-0.79679924,0.7086619
warning,2.2409496,1.1845866,0.6710289,0.33130512,1.8782574,3.026196,-3.3817117,-1.5686451,0.80992985,-1.9460832,-2.0113914,-3.2166758,1.8654095,-0.015342437,-1.846567,0.338565,-0.7852981,-0.3099637,-1.3214545,1.753612,-0.84170794,-1.0191938,-2.1152477,0.012686486,-0.6852615,2.2519422,3.3367882,2.697571,0.8878719,-1.658567,-3.7221138,-0.028538134
weightedunvote,0.33693245,-3.3209867,-2.4217947,-0.998889,-1.0119984,1.4206785,2.2043412,0.24419074,-1.897167,-2.9277713,-0.0012257248,-5.5727277,1.3580775,-5.429998,1.1590693,-1.269195,-0.04692922,-0.83032256,-0.89587367,0.27373862,-4.9090195,0.7478228,-2.27779,-2.571295,0.18063447,-3.692271,-0.70870286,-1.3977002,0.7588493,2.7664979,-0.15979275,-0.41343594
