,EpochLoss
0,3.42289662361145
1,2.7027530670166016
2,2.1398847103118896
3,1.7103110551834106
4,1.3906323909759521
5,1.1593470573425293
6,0.9961761832237244
7,0.8821606636047363
8,0.8004834651947021
9,0.7370043992996216
10,0.680154025554657
11,0.6206462979316711
12,0.5518357157707214
13,0.47126272320747375
14,0.3829263150691986
15,0.298356831073761
16,0.23314549028873444
17,0.1979699283838272
18,0.19046323001384735
19,0.19776244461536407
20,0.20672735571861267
21,0.2098359912633896
22,0.20513632893562317
23,0.19424882531166077
24,0.18036605417728424
25,0.16743668913841248
26,0.15843699872493744
27,0.1533728539943695
28,0.15034258365631104
29,0.14750534296035767
30,0.14318735897541046
31,0.13636568188667297
32,0.12772856652736664
33,0.11913256347179413
34,0.11217805743217468
35,0.10739737749099731
36,0.10431560128927231
37,0.10198831558227539
38,0.09957099705934525
39,0.09662862867116928
40,0.09314993023872375
41,0.08939569443464279
42,0.0857132151722908
43,0.08238746225833893
44,0.07954728603363037
45,0.07713960111141205
46,0.07498311251401901
47,0.07286670058965683
48,0.07064677029848099
49,0.06831526756286621
50,0.06599761545658112
51,0.06386926025152206
52,0.06204387918114662
53,0.060507453978061676
54,0.059137631207704544
55,0.057792749255895615
56,0.056403033435344696
57,0.054993413388729095
58,0.05363607779145241
59,0.0523860827088356
60,0.051248062402009964
61,0.05018477514386177
62,0.049152299761772156
63,0.04813537746667862
64,0.047153063118457794
65,0.04622955620288849
66,0.04536550119519234
67,0.04454268887639046
68,0.0437484048306942
69,0.042983997613191605
70,0.04225336015224457
71,0.04155305400490761
72,0.04087349772453308
73,0.04020615294575691
74,0.03955157846212387
75,0.03892102837562561
76,0.03832675889134407
77,0.0377688854932785
78,0.037232790142297745
79,0.03670289367437363
80,0.036178477108478546
81,0.035671357065439224
82,0.03518945351243019
83,0.03472694009542465
84,0.03427079692482948
85,0.0338146947324276
86,0.033364731818437576
87,0.03293144330382347
88,0.03251760080456734
89,0.032116878777742386
90,0.03172360733151436
91,0.031338635832071304
92,0.030964719131588936
93,0.03060108795762062
94,0.030245371162891388
95,0.02989741787314415
96,0.029558122158050537
97,0.029226375743746758
98,0.028899746015667915
99,0.028577666729688644
